year,CafFob,status,value,importerLabel,exporterLabel
1907,FromExporter,imputed zero,0,Monaco,India
1907,FromExporter,imputed zero,0,Monaco,Indonesia (Dutch East Indies)
1907,FromExporter,imputed zero,0,Monaco,Iran (Persia)
1907,FromExporter,imputed zero,0,Monaco,Italy
1907,FromExporter,imputed zero,0,Monaco,Jamaica
1907,FromExporter,imputed zero,0,Monaco,Japan
1907,FromExporter,imputed zero,0,Monaco,Kenya (British East Africa Protectorate)
1907,FromExporter,imputed zero,0,Monaco,Kingdom of Serbia
1907,FromExporter,imputed zero,0,Monaco,Leeward Is.
1907,FromExporter,imputed zero,0,Monaco,Madagascar (Malagasy Republic)
1907,FromExporter,imputed zero,0,Monaco,Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromExporter,imputed zero,0,Monaco,Malta
1907,FromExporter,imputed zero,0,Monaco,Martinique
1907,FromExporter,imputed zero,0,Monaco,Mauritius
1907,FromExporter,imputed zero,0,Monaco,Mexico
1907,FromExporter,imputed zero,0,Monaco,Mozambique (Portuguese East Africa)
1907,FromExporter,imputed zero,0,Monaco,Namibia (South West Africa) (German South West Africa)
1907,FromExporter,imputed zero,0,Monaco,Netherlands
1907,FromExporter,imputed zero,0,Monaco,New Caledonia
1907,FromExporter,imputed zero,0,Monaco,New Zealand
1907,FromExporter,imputed zero,0,Monaco,Newfoundland and Labrador (Newfoundland)
1907,FromExporter,imputed zero,0,Monaco,Nicaragua
1907,FromExporter,imputed zero,0,Monaco,Norway
1907,FromExporter,imputed zero,0,Monaco,Paraguay
1907,FromExporter,imputed zero,0,Monaco,People's Republic of China (China)
1907,FromExporter,imputed zero,0,Monaco,Peru
1907,FromExporter,imputed zero,0,Monaco,Philippines
1907,FromExporter,imputed zero,0,Monaco,Portugal
1907,FromExporter,imputed zero,0,Monaco,Puerto Rico
1907,FromExporter,imputed zero,0,Monaco,Republic of China (Taiwan) (Formosa)
1907,FromExporter,imputed zero,0,Monaco,Reunion (Bourbon I.)
1907,FromExporter,imputed zero,0,Monaco,Romania
1907,FromExporter,imputed zero,0,Monaco,Russia (USSR)
1907,FromExporter,imputed zero,0,Monaco,Sarawak
1907,FromExporter,imputed zero,0,Monaco,Seychelles
1907,FromExporter,imputed zero,0,Monaco,Sierra Leone
1907,FromExporter,imputed zero,0,Monaco,Somaliland Republic (British Somaliland)
1907,FromExporter,imputed zero,0,Monaco,Southern Nigeria (Niger Coast Protectorate)
1907,FromExporter,imputed zero,0,Monaco,Spain
1907,FromExporter,imputed zero,0,Monaco,Sri Lanka (Ceylon)
1907,FromExporter,imputed zero,0,Monaco,St. Helena
1907,FromExporter,imputed zero,0,Monaco,St. Pierre and Miquelon
1907,FromExporter,imputed zero,0,Monaco,Straits Settlements
1907,FromExporter,ok thanks to gravity,35.308384,Monaco,Sweden
1907,FromExporter,imputed zero,0,Monaco,Switzerland
1907,FromExporter,imputed zero,0,Monaco,Thailand (Siam)
1907,FromExporter,imputed zero,0,Monaco,Trinidad and Tobago
1907,FromExporter,imputed zero,0,Monaco,Tunisia (Regency of Tunis)
1907,FromExporter,imputed zero,0,Monaco,Turkey (Ottoman Empire)
1907,FromExporter,imputed zero,0,Monaco,Turks and Caicos Is.
1907,FromExporter,imputed zero,0,Monaco,Uganda
1907,FromExporter,imputed zero,0,Monaco,United Kingdom
1907,FromExporter,imputed zero,0,Monaco,United States of America
1907,FromExporter,imputed zero,0,Monaco,Uruguay
1907,FromExporter,imputed zero,0,Monaco,Venezuela
1907,FromExporter,imputed zero,0,Monaco,Windward Is.
1907,FromExporter,imputed zero,0,Monaco,Zanzibar
1907,FromExporter,imputed zero,0,Monaco,Zimbabwe (Rhodesia) (Southern Rhodesia)
1907,FromExporter,imputed zero,0,Montenegro,Aden
1907,FromExporter,imputed zero,0,Montenegro,Alaska
1907,FromExporter,imputed zero,0,Montenegro,Algeria (Regency of Algiers)
1907,FromExporter,imputed zero,0,Montenegro,Argentina (La Plata)
1907,FromExporter,imputed zero,0,Montenegro,Australia
1907,FromExporter,ok,86244.094,Montenegro,Austria-Hungary (Austrian Empire)
1907,FromExporter,imputed zero,0,Montenegro,Bahamas
1907,FromExporter,imputed zero,0,Montenegro,Barbados
1907,FromExporter,imputed zero,0,Montenegro,Belgium
1907,FromExporter,imputed zero,0,Montenegro,Belize (British Honduras)
1907,FromExporter,imputed zero,0,Montenegro,Bermuda
1907,FromExporter,imputed zero,0,Montenegro,Bulgaria
1907,FromExporter,imputed zero,0,Montenegro,Canada (Province of Canada)
1907,FromExporter,imputed zero,0,Montenegro,Cape Colony (Cape of Good Hope)
1907,FromExporter,imputed zero,0,Montenegro,Chile
1907,FromExporter,imputed zero,0,Montenegro,Colombia (New Granada) (Gran Colombia)
1907,FromExporter,imputed zero,0,Montenegro,Comoros
1907,FromExporter,imputed zero,0,Montenegro,Costa Rica
1907,FromExporter,imputed zero,0,Montenegro,Cuba
1907,FromExporter,imputed zero,0,Montenegro,Cyprus
1907,FromExporter,imputed zero,0,Montenegro,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromExporter,imputed zero,0,Montenegro,Denmark
1907,FromExporter,imputed zero,0,Montenegro,Djibouti (Afar and Issas) (French Somaliland)
1907,FromExporter,imputed zero,0,Montenegro,Ecuador
1907,FromExporter,imputed zero,0,Montenegro,Egypt Arab Republic (Egypt)
1907,FromExporter,imputed zero,0,Montenegro,El Salvador
1907,FromExporter,imputed zero,0,Montenegro,Falkland Is.
1907,FromExporter,imputed zero,0,Montenegro,Federated Malay States
1907,FromExporter,imputed zero,0,Montenegro,Fiji
1907,FromExporter,ok thanks to gravity,248.8925,Montenegro,France
1907,FromExporter,imputed zero,0,Montenegro,French Guiana
1907,FromExporter,imputed zero,0,Montenegro,French India
1907,FromExporter,imputed zero,0,Montenegro,French Indochina
1907,FromExporter,imputed zero,0,Montenegro,French Polynesia
1907,FromExporter,imputed zero,0,Montenegro,French West Africa
1907,FromExporter,imputed zero,0,Montenegro,Gambia
1907,FromExporter,imputed zero,0,Montenegro,German East Africa
1907,FromExporter,imputed zero,0,Montenegro,Germany (Zollverein)
1907,FromExporter,imputed zero,0,Montenegro,Ghana (Gold Coast)
1907,FromExporter,imputed zero,0,Montenegro,Greece
1907,FromExporter,imputed zero,0,Montenegro,Guadeloupe
1907,FromExporter,imputed zero,0,Montenegro,Guyana (British Guiana)
1907,FromExporter,imputed zero,0,Montenegro,Hawaii (Sandwich Is.)
1907,FromExporter,imputed zero,0,Montenegro,Iceland
1907,FromExporter,imputed zero,0,Montenegro,India
1907,FromExporter,imputed zero,0,Montenegro,Indonesia (Dutch East Indies)
1907,FromExporter,imputed zero,0,Montenegro,Iran (Persia)
1907,FromExporter,ok,11277.896,Montenegro,Italy
1907,FromExporter,imputed zero,0,Montenegro,Jamaica
1907,FromExporter,imputed zero,0,Montenegro,Japan
1907,FromExporter,imputed zero,0,Montenegro,Kenya (British East Africa Protectorate)
1907,FromExporter,ok,45.64579,Montenegro,Kingdom of Serbia
1907,FromExporter,imputed zero,0,Montenegro,Leeward Is.
1907,FromExporter,imputed zero,0,Montenegro,Madagascar (Malagasy Republic)
1907,FromExporter,imputed zero,0,Montenegro,Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromExporter,imputed zero,0,Montenegro,Malta
1907,FromExporter,imputed zero,0,Montenegro,Martinique
1907,FromExporter,imputed zero,0,Montenegro,Mauritius
1907,FromExporter,imputed zero,0,Montenegro,Mexico
1907,FromExporter,imputed zero,0,Montenegro,Mozambique (Portuguese East Africa)
1907,FromExporter,imputed zero,0,Montenegro,Namibia (South West Africa) (German South West Africa)
1907,FromExporter,imputed zero,0,Montenegro,Netherlands
1907,FromExporter,imputed zero,0,Montenegro,New Caledonia
1907,FromExporter,imputed zero,0,Montenegro,New Zealand
1907,FromExporter,imputed zero,0,Montenegro,Newfoundland and Labrador (Newfoundland)
1907,FromExporter,imputed zero,0,Montenegro,Nicaragua
1907,FromExporter,imputed zero,0,Montenegro,Norway
1907,FromExporter,imputed zero,0,Montenegro,Paraguay
1907,FromExporter,imputed zero,0,Montenegro,People's Republic of China (China)
1907,FromExporter,imputed zero,0,Montenegro,Peru
1907,FromExporter,imputed zero,0,Montenegro,Philippines
1907,FromExporter,imputed zero,0,Montenegro,Portugal
1907,FromExporter,imputed zero,0,Montenegro,Puerto Rico
1907,FromExporter,imputed zero,0,Montenegro,Republic of China (Taiwan) (Formosa)
1907,FromExporter,imputed zero,0,Montenegro,Reunion (Bourbon I.)
1907,FromExporter,imputed zero,0,Montenegro,Romania
1907,FromExporter,imputed zero,0,Montenegro,Russia (USSR)
1907,FromExporter,imputed zero,0,Montenegro,Sarawak
1907,FromExporter,imputed zero,0,Montenegro,Seychelles
1907,FromExporter,imputed zero,0,Montenegro,Sierra Leone
1907,FromExporter,imputed zero,0,Montenegro,Somaliland Republic (British Somaliland)
1907,FromExporter,imputed zero,0,Montenegro,Southern Nigeria (Niger Coast Protectorate)
1907,FromExporter,imputed zero,0,Montenegro,Spain
1907,FromExporter,imputed zero,0,Montenegro,Sri Lanka (Ceylon)
1907,FromExporter,imputed zero,0,Montenegro,St. Helena
1907,FromExporter,imputed zero,0,Montenegro,St. Pierre and Miquelon
1907,FromExporter,imputed zero,0,Montenegro,Straits Settlements
1907,FromExporter,imputed zero,0,Montenegro,Sweden
1907,FromExporter,imputed zero,0,Montenegro,Switzerland
1907,FromExporter,imputed zero,0,Montenegro,Thailand (Siam)
1907,FromExporter,imputed zero,0,Montenegro,Trinidad and Tobago
1907,FromExporter,imputed zero,0,Montenegro,Tunisia (Regency of Tunis)
1907,FromExporter,ok,27088.074,Montenegro,Turkey (Ottoman Empire)
1907,FromExporter,imputed zero,0,Montenegro,Turks and Caicos Is.
1907,FromExporter,imputed zero,0,Montenegro,Uganda
1907,FromExporter,ok,19,Montenegro,United Kingdom
1907,FromExporter,imputed zero,0,Montenegro,United States of America
1907,FromExporter,imputed zero,0,Montenegro,Uruguay
1907,FromExporter,imputed zero,0,Montenegro,Venezuela
1907,FromExporter,imputed zero,0,Montenegro,Windward Is.
1907,FromExporter,imputed zero,0,Montenegro,Zanzibar
1907,FromExporter,imputed zero,0,Montenegro,Zimbabwe (Rhodesia) (Southern Rhodesia)
1907,FromExporter,imputed zero,0,Morocco,Aden
1907,FromExporter,imputed zero,0,Morocco,Alaska
1907,FromExporter,ok,105263.16,Morocco,Algeria (Regency of Algiers)
1907,FromExporter,imputed zero,0,Morocco,Argentina (La Plata)
1907,FromExporter,imputed zero,0,Morocco,Australia
1907,FromExporter,ok,5764.8926,Morocco,Austria-Hungary (Austrian Empire)
1907,FromExporter,imputed zero,0,Morocco,Bahamas
1907,FromExporter,imputed zero,0,Morocco,Barbados
1907,FromExporter,ok,97227.461,Morocco,Belgium
1907,FromExporter,imputed zero,0,Morocco,Belize (British Honduras)
1907,FromExporter,imputed zero,0,Morocco,Bermuda
1907,FromExporter,imputed zero,0,Morocco,Bulgaria
1907,FromExporter,imputed zero,0,Morocco,Canada (Province of Canada)
1907,FromExporter,imputed zero,0,Morocco,Cape Colony (Cape of Good Hope)
1907,FromExporter,imputed zero,0,Morocco,Chile
1907,FromExporter,imputed zero,0,Morocco,Colombia (New Granada) (Gran Colombia)
1907,FromExporter,imputed zero,0,Morocco,Comoros
1907,FromExporter,imputed zero,0,Morocco,Costa Rica
1907,FromExporter,imputed zero,0,Morocco,Cuba
1907,FromExporter,imputed zero,0,Morocco,Cyprus
1907,FromExporter,imputed zero,0,Morocco,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromExporter,ok thanks to gravity,18.68549,Morocco,Denmark
1907,FromExporter,imputed zero,0,Morocco,Djibouti (Afar and Issas) (French Somaliland)
1907,FromExporter,imputed zero,0,Morocco,Ecuador
1907,FromExporter,imputed zero,0,Morocco,Egypt Arab Republic (Egypt)
1907,FromExporter,imputed zero,0,Morocco,El Salvador
1907,FromExporter,imputed zero,0,Morocco,Falkland Is.
1907,FromExporter,imputed zero,0,Morocco,Federated Malay States
1907,FromExporter,imputed zero,0,Morocco,Fiji
1907,FromExporter,ok,60310.457,Morocco,France
1907,FromExporter,imputed zero,0,Morocco,French Guiana
1907,FromExporter,imputed zero,0,Morocco,French India
1907,FromExporter,imputed zero,0,Morocco,French Indochina
1907,FromExporter,imputed zero,0,Morocco,French Polynesia
1907,FromExporter,imputed zero,0,Morocco,French West Africa
1907,FromExporter,imputed zero,0,Morocco,Gambia
1907,FromExporter,imputed zero,0,Morocco,German East Africa
1907,FromExporter,ok,58630.969,Morocco,Germany (Zollverein)
1907,FromExporter,imputed zero,0,Morocco,Ghana (Gold Coast)
1907,FromExporter,imputed zero,0,Morocco,Greece
1907,FromExporter,imputed zero,0,Morocco,Guadeloupe
1907,FromExporter,imputed zero,0,Morocco,Guyana (British Guiana)
1907,FromExporter,imputed zero,0,Morocco,Hawaii (Sandwich Is.)
1907,FromExporter,imputed zero,0,Morocco,Iceland
1907,FromExporter,unknown despite gravity,,Morocco,India
1907,FromExporter,imputed zero,0,Morocco,Indonesia (Dutch East Indies)
1907,FromExporter,imputed zero,0,Morocco,Iran (Persia)
1907,FromExporter,ok,12906.044,Morocco,Italy
1907,FromExporter,imputed zero,0,Morocco,Jamaica
1907,FromExporter,imputed zero,0,Morocco,Japan
1907,FromExporter,imputed zero,0,Morocco,Kenya (British East Africa Protectorate)
1907,FromExporter,imputed zero,0,Morocco,Kingdom of Serbia
1907,FromExporter,imputed zero,0,Morocco,Leeward Is.
1907,FromExporter,imputed zero,0,Morocco,Madagascar (Malagasy Republic)
1907,FromExporter,imputed zero,0,Morocco,Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromExporter,imputed zero,0,Morocco,Malta
1907,FromExporter,imputed zero,0,Morocco,Martinique
1907,FromExporter,imputed zero,0,Morocco,Mauritius
1907,FromExporter,imputed zero,0,Morocco,Mexico
1907,FromExporter,imputed zero,0,Morocco,Mozambique (Portuguese East Africa)
1907,FromExporter,imputed zero,0,Morocco,Namibia (South West Africa) (German South West Africa)
1907,FromExporter,ok,10888.31,Morocco,Netherlands
1907,FromExporter,imputed zero,0,Morocco,New Caledonia
1907,FromExporter,imputed zero,0,Morocco,New Zealand
1907,FromExporter,imputed zero,0,Morocco,Newfoundland and Labrador (Newfoundland)
1907,FromExporter,imputed zero,0,Morocco,Nicaragua
1907,FromExporter,unknown despite gravity,,Morocco,Norway
1907,FromExporter,imputed zero,0,Morocco,Paraguay
1907,FromExporter,ok thanks to gravity,5469.5439,Morocco,People's Republic of China (China)
1907,FromExporter,imputed zero,0,Morocco,Peru
1907,FromExporter,imputed zero,0,Morocco,Philippines
1907,FromExporter,ok,484.60999,Morocco,Portugal
1907,FromExporter,imputed zero,0,Morocco,Puerto Rico
1907,FromExporter,imputed zero,0,Morocco,Republic of China (Taiwan) (Formosa)
1907,FromExporter,imputed zero,0,Morocco,Reunion (Bourbon I.)
1907,FromExporter,imputed zero,0,Morocco,Romania
1907,FromExporter,imputed zero,0,Morocco,Russia (USSR)
1907,FromExporter,imputed zero,0,Morocco,Sarawak
1907,FromExporter,imputed zero,0,Morocco,Seychelles
1907,FromExporter,imputed zero,0,Morocco,Sierra Leone
1907,FromExporter,imputed zero,0,Morocco,Somaliland Republic (British Somaliland)
1907,FromExporter,imputed zero,0,Morocco,Southern Nigeria (Niger Coast Protectorate)
1907,FromExporter,ok,30797.832,Morocco,Spain
1907,FromExporter,imputed zero,0,Morocco,Sri Lanka (Ceylon)
1907,FromExporter,imputed zero,0,Morocco,St. Helena
1907,FromExporter,imputed zero,0,Morocco,St. Pierre and Miquelon
1907,FromExporter,imputed zero,0,Morocco,Straits Settlements
1907,FromExporter,ok,2612.0142,Morocco,Sweden
1907,FromExporter,imputed zero,0,Morocco,Switzerland
1907,FromExporter,imputed zero,0,Morocco,Thailand (Siam)
1907,FromExporter,imputed zero,0,Morocco,Trinidad and Tobago
1907,FromExporter,ok,1578.9474,Morocco,Tunisia (Regency of Tunis)
1907,FromExporter,imputed zero,0,Morocco,Turkey (Ottoman Empire)
1907,FromExporter,imputed zero,0,Morocco,Turks and Caicos Is.
1907,FromExporter,imputed zero,0,Morocco,Uganda
1907,FromExporter,ok,787584,Morocco,United Kingdom
1907,FromExporter,ok,2407.2095,Morocco,United States of America
1907,FromExporter,imputed zero,0,Morocco,Uruguay
1907,FromExporter,imputed zero,0,Morocco,Venezuela
1907,FromExporter,imputed zero,0,Morocco,Windward Is.
1907,FromExporter,imputed zero,0,Morocco,Zanzibar
1907,FromExporter,imputed zero,0,Morocco,Zimbabwe (Rhodesia) (Southern Rhodesia)
1907,FromExporter,ok,1837.1455,Mozambique (Portuguese East Africa),Aden
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),Aden
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),Aden Protectorate
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),Afghanistan
1907,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Alaska
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),Alaska
1907,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Algeria (Regency of Algiers)
1907,FromImporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Algeria (Regency of Algiers)
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),American Samoa
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),Andorra
1907,FromImporter,ok thanks to gravity,33733.992,Mozambique (Portuguese East Africa),Angola
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),Annam
1907,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Argentina (La Plata)
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),Argentina (La Plata)
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),Asante (Ashanti Empire)
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),Ascension I.
1907,FromExporter,ok,198768,Mozambique (Portuguese East Africa),Australia
1907,FromImporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Australia
1907,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Austria-Hungary (Austrian Empire)
1907,FromImporter,ok,2718.8728,Mozambique (Portuguese East Africa),Austria-Hungary (Austrian Empire)
1907,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Bahamas
1907,FromImporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Bahamas
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),Bahrain
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),Bali
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),Baluchistan (Kalat)
1907,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Barbados
1907,FromImporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Barbados
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1907,FromExporter,ok,113379.89,Mozambique (Portuguese East Africa),Belgium
1907,FromImporter,ok,32971.18,Mozambique (Portuguese East Africa),Belgium
1907,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Belize (British Honduras)
1907,FromImporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Belize (British Honduras)
1907,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Bermuda
1907,FromImporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Bermuda
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),Bhutan
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),Bolivia
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),Bosnia-Herzegovina
1907,FromImporter,imputed zero,0,Mozambique (Portuguese East Africa),Botswana (Bechuanaland)
