year,CafFob,status,value,importerLabel,exporterLabel
1858,"FromImporter","imputed zero",0,"Spain","Indonesia (Dutch East Indies)"
1858,"FromImporter","imputed zero",0,"Spain","Ingushetia, Republic of"
1858,"FromImporter","imputed zero",0,"Spain","Ionian Is."
1858,"FromImporter","imputed zero",0,"Spain","Iran (Persia)"
1858,"FromImporter","imputed zero",0,"Spain","Isle of Man"
1858,"FromImporter","imputed zero",0,"Spain","Ivory Coast"
1858,"FromImporter","imputed zero",0,"Spain","Jabal Shammar"
1858,"FromImporter","imputed zero",0,"Spain","Jaipur"
1858,"FromImporter","imputed zero",0,"Spain","Jaisalmer"
1858,"FromImporter","unknown despite gravity",,"Spain","Jamaica"
1858,"FromImporter","imputed zero",0,"Spain","Jambi"
1858,"FromImporter","imputed zero",0,"Spain","Japan"
1858,"FromImporter","imputed zero",0,"Spain","Jarvis I."
1858,"FromImporter","imputed zero",0,"Spain","Jijega, Reserve Areas and Haud"
1858,"FromImporter","imputed zero",0,"Spain","Jimma-Kakka (Jimma Abba Jifar)"
1858,"FromImporter","imputed zero",0,"Spain","Jodhpur"
1858,"FromImporter","imputed zero",0,"Spain","Johnston I."
1858,"FromImporter","imputed zero",0,"Spain","Johore"
1858,"FromImporter","imputed zero",0,"Spain","Junagadh"
1858,"FromImporter","imputed zero",0,"Spain","Kaffa"
1858,"FromImporter","imputed zero",0,"Spain","Kankan"
1858,"FromImporter","imputed zero",0,"Spain","Kapurthala"
1858,"FromImporter","imputed zero",0,"Spain","Karagwe"
1858,"FromImporter","imputed zero",0,"Spain","Karauli"
1858,"FromImporter","imputed zero",0,"Spain","Kashmir"
1858,"FromImporter","imputed zero",0,"Spain","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1858,"FromImporter","imputed zero",0,"Spain","Kathiawar"
1858,"FromImporter","imputed zero",0,"Spain","Kathiri of Seiyun"
1858,"FromImporter","imputed zero",0,"Spain","Kazembe"
1858,"FromImporter","imputed zero",0,"Spain","Kelantan"
1858,"FromImporter","imputed zero",0,"Spain","Keng Lon"
1858,"FromImporter","imputed zero",0,"Spain","Keng Tung"
1858,"FromImporter","imputed zero",0,"Spain","Kenghkam"
1858,"FromImporter","imputed zero",0,"Spain","Ketu"
1858,"FromImporter","imputed zero",0,"Spain","Khairpur"
1858,"FromImporter","imputed zero",0,"Spain","Khiva"
1858,"FromExporter","ok",214051.58,"Spain","Kingdom of Sardinia"
1858,"FromImporter","ok",181766.36,"Spain","Kingdom of Sardinia"
1858,"FromImporter","imputed zero",0,"Spain","Kingdom of Serbia"
1858,"FromImporter","imputed zero",0,"Spain","Kishangarh"
1858,"FromImporter","imputed zero",0,"Spain","Kokand"
1858,"FromImporter","imputed zero",0,"Spain","Kong"
1858,"FromImporter","imputed zero",0,"Spain","Korea (Chosen)"
1858,"FromImporter","imputed zero",0,"Spain","Kotah"
1858,"FromImporter","imputed zero",0,"Spain","Koya-Temne"
1858,"FromImporter","imputed zero",0,"Spain","Kuba"
1858,"FromImporter","imputed zero",0,"Spain","Kuria Muria Is."
1858,"FromImporter","imputed zero",0,"Spain","Kuwait"
1858,"FromImporter","imputed zero",0,"Spain","Kyawkku"
1858,"FromImporter","imputed zero",0,"Spain","Kyong"
1858,"FromImporter","imputed zero",0,"Spain","Labrador"
1858,"FromImporter","unknown despite gravity",,"Spain","Labuan I."
1858,"FromImporter","imputed zero",0,"Spain","Lagos"
1858,"FromImporter","imputed zero",0,"Spain","Lahej"
1858,"FromImporter","imputed zero",0,"Spain","Lanfang"
1858,"FromImporter","imputed zero",0,"Spain","Lawa"
1858,"FromImporter","imputed zero",0,"Spain","Lawksawk"
1858,"FromExporter","imputed zero",0,"Spain","Leeward Is."
1858,"FromImporter","unknown despite gravity",,"Spain","Leeward Is."
1858,"FromImporter","imputed zero",0,"Spain","Lesotho (Basutoland)"
1858,"FromImporter","imputed zero",0,"Spain","Liberia"
1858,"FromImporter","imputed zero",0,"Spain","Liechtenstein"
1858,"FromImporter","imputed zero",0,"Spain","Limburg"
1858,"FromImporter","imputed zero",0,"Spain","Limmu-Ennarea"
1858,"FromImporter","imputed zero",0,"Spain","Lippe"
1858,"FromImporter","imputed zero",0,"Spain","Loango"
1858,"FromImporter","imputed zero",0,"Spain","Loharu"
1858,"FromImporter","imputed zero",0,"Spain","Loi Long"
1858,"FromImporter","imputed zero",0,"Spain","Lombok"
1858,"FromImporter","imputed zero",0,"Spain","Longwood"
1858,"FromImporter","imputed zero",0,"Spain","Loos Is."
1858,"FromImporter","imputed zero",0,"Spain","Lord Howe I."
1858,"FromImporter","imputed zero",0,"Spain","Luba Kingdom"
1858,"FromImporter","imputed zero",0,"Spain","Lunda Kingdom (Mwata Yamvo)"
1858,"FromImporter","imputed zero",0,"Spain","Luwu"
1858,"FromImporter","imputed zero",0,"Spain","Luxemburg"
1858,"FromImporter","imputed zero",0,"Spain","Lydenburg Republic"
1858,"FromImporter","imputed zero",0,"Spain","Lübeck"
1858,"FromImporter","imputed zero",0,"Spain","Macao"
1858,"FromImporter","imputed zero",0,"Spain","Macina"
1858,"FromImporter","imputed zero",0,"Spain","Macquarie I."
1858,"FromImporter","imputed zero",0,"Spain","Madagascar (Malagasy Republic)"
1858,"FromImporter","imputed zero",0,"Spain","Mahri of Qishn and Socotra"
1858,"FromImporter","imputed zero",0,"Spain","Malden I."
1858,"FromImporter","imputed zero",0,"Spain","Maldive Islands"
1858,"FromImporter","imputed zero",0,"Spain","Malerkotla"
1858,"FromImporter","imputed zero",0,"Spain","Mali (French Sudan) (Upper Senegal and Niger)"
1858,"FromImporter","imputed zero",0,"Spain","Malpelo I."
1858,"FromExporter","ok",149981,"Spain","Malta"
1858,"FromImporter","ok",184672.97,"Spain","Malta"
1858,"FromImporter","imputed zero",0,"Spain","Mamprussi"
1858,"FromImporter","imputed zero",0,"Spain","Mang Lon"
1858,"FromImporter","imputed zero",0,"Spain","Manipur"
1858,"FromImporter","imputed zero",0,"Spain","Mariana Is."
1858,"FromImporter","imputed zero",0,"Spain","Marquesas Is."
1858,"FromExporter","imputed zero",0,"Spain","Martinique"
1858,"FromImporter","imputed zero",0,"Spain","Martinique"
1858,"FromImporter","imputed zero",0,"Spain","Mauritius"
1858,"FromImporter","imputed zero",0,"Spain","Maw"
1858,"FromImporter","imputed zero",0,"Spain","Mawkmai"
1858,"FromImporter","imputed zero",0,"Spain","Mecklenburg Schwerin"
1858,"FromImporter","imputed zero",0,"Spain","Mecklenburg Strelitz"
1858,"FromExporter","ok",79611.492,"Spain","Mexico"
1858,"FromImporter","ok",6845.9917,"Spain","Mexico"
1858,"FromImporter","imputed zero",0,"Spain","Modena"
1858,"FromImporter","imputed zero",0,"Spain","Moheli"
1858,"FromExporter","imputed zero",0,"Spain","Moldavia"
1858,"FromImporter","imputed zero",0,"Spain","Moldavia"
1858,"FromImporter","imputed zero",0,"Spain","Monaco"
1858,"FromImporter","imputed zero",0,"Spain","Mong Hsu"
1858,"FromImporter","imputed zero",0,"Spain","Mong Kung"
1858,"FromImporter","imputed zero",0,"Spain","Mong Mit"
1858,"FromImporter","imputed zero",0,"Spain","Mong Nai"
1858,"FromImporter","imputed zero",0,"Spain","Mong Nawng"
1858,"FromImporter","imputed zero",0,"Spain","Mong Pai"
1858,"FromImporter","imputed zero",0,"Spain","Mong Pan"
1858,"FromImporter","imputed zero",0,"Spain","Mong Pawn"
1858,"FromImporter","imputed zero",0,"Spain","Mong Sit"
1858,"FromImporter","imputed zero",0,"Spain","Montenegro"
1858,"FromImporter","imputed zero",0,"Spain","Moresnet"
1858,"FromImporter","ok",76003.266,"Spain","Morocco"
1858,"FromImporter","imputed zero",0,"Spain","Mosquito Coast"
1858,"FromImporter","imputed zero",0,"Spain","Mozambique (Portuguese East Africa)"
1858,"FromImporter","imputed zero",0,"Spain","Mwamba Bemba"
1858,"FromImporter","imputed zero",0,"Spain","Myanmar (Burma)"
1858,"FromImporter","imputed zero",0,"Spain","Nagar"
1858,"FromImporter","imputed zero",0,"Spain","Namhkok"
1858,"FromImporter","imputed zero",0,"Spain","Namtok"
1858,"FromImporter","imputed zero",0,"Spain","Nassau"
1858,"FromImporter","imputed zero",0,"Spain","Natal"
1858,"FromImporter","imputed zero",0,"Spain","Nauru"
1858,"FromImporter","imputed zero",0,"Spain","Navassa I."
1858,"FromImporter","imputed zero",0,"Spain","Nawng Wawn"
1858,"FromImporter","imputed zero",0,"Spain","Ndebele (Matabeleland)"
1858,"FromImporter","imputed zero",0,"Spain","Negeri Sembilan"
1858,"FromImporter","imputed zero",0,"Spain","Nembe (Brass)"
1858,"FromImporter","imputed zero",0,"Spain","Nepal"
1858,"FromExporter","ok",42169.098,"Spain","Netherlands"
1858,"FromImporter","ok",32800.953,"Spain","Netherlands"
1858,"FromImporter","imputed zero",0,"Spain","Netherlands Antilles"
1858,"FromImporter","unknown despite gravity",,"Spain","New Brunswick"
1858,"FromImporter","imputed zero",0,"Spain","New Calabar (Kalabari)"
1858,"FromImporter","imputed zero",0,"Spain","New Caledonia"
1858,"FromExporter","imputed zero",0,"Spain","New South Wales"
1858,"FromImporter","imputed zero",0,"Spain","New South Wales"
1858,"FromImporter","imputed zero",0,"Spain","New Zealand"
1858,"FromImporter","unknown despite gravity",,"Spain","Newfoundland and Labrador (Newfoundland)"
1858,"FromImporter","imputed zero",0,"Spain","Nicaragua"
1858,"FromImporter","imputed zero",0,"Spain","Nicobar Is."
1858,"FromImporter","imputed zero",0,"Spain","Niue I."
1858,"FromImporter","imputed zero",0,"Spain","Norfolk I."
1858,"FromImporter","imputed zero",0,"Spain","North-Western Territory"
1858,"FromImporter","imputed zero",0,"Spain","Norway"
1858,"FromImporter","imputed zero",0,"Spain","Nossi Be"
1858,"FromImporter","unknown despite gravity",,"Spain","Nova Scotia"
1858,"FromImporter","imputed zero",0,"Spain","Old Calabar (Efik)"
1858,"FromImporter","ok",749.79755,"Spain","Old Dahomey"
1858,"FromImporter","imputed zero",0,"Spain","Oldenburg"
1858,"FromImporter","imputed zero",0,"Spain","Oman (Sultanate of Muscat and Oman)"
1858,"FromImporter","imputed zero",0,"Spain","Orange Free State (Orange River Colony)"
1858,"FromImporter","imputed zero",0,"Spain","Ouagadougou (Mossi Empire)"
1858,"FromImporter","imputed zero",0,"Spain","Ouidah"
1858,"FromImporter","imputed zero",0,"Spain","Pahang"
1858,"FromImporter","imputed zero",0,"Spain","Pangmi"
1858,"FromImporter","imputed zero",0,"Spain","Pangtara"
1858,"FromImporter","ok",48134.887,"Spain","Papal States"
1858,"FromImporter","imputed zero",0,"Spain","Paracel Is."
1858,"FromImporter","imputed zero",0,"Spain","Paraguay"
1858,"FromImporter","imputed zero",0,"Spain","Parma"
1858,"FromImporter","imputed zero",0,"Spain","Patani"
1858,"FromImporter","imputed zero",0,"Spain","People's Republic of China (China)"
1858,"FromImporter","imputed zero",0,"Spain","People’s State of Hesse (Hesse Grand Ducal)"
1858,"FromImporter","imputed zero",0,"Spain","Perak"
1858,"FromImporter","imputed zero",0,"Spain","Perim I."
1858,"FromImporter","imputed zero",0,"Spain","Perlis"
1858,"FromImporter","ok",231158.09,"Spain","Peru"
1858,"FromExporter","ok",227558.8,"Spain","Philippines"
1858,"FromImporter","ok",230206.28,"Spain","Philippines"
1858,"FromImporter","imputed zero",0,"Spain","Pitcairn Is."
1858,"FromImporter","imputed zero",0,"Spain","Porto Novo"
1858,"FromExporter","ok",10414.06,"Spain","Portugal"
1858,"FromImporter","ok",74029.93,"Spain","Portugal"
1858,"FromImporter","imputed zero",0,"Spain","Portuguese India"
1858,"FromImporter","imputed zero",0,"Spain","Pratapgarh"
1858,"FromImporter","unknown despite gravity",,"Spain","Prince Edward Is."
1858,"FromImporter","imputed zero",0,"Spain","Prince Edward and Marion Is."
1858,"FromImporter","ok",1881.2349,"Spain","Prussia"
1858,"FromExporter","unknown despite gravity",,"Spain","Puerto Rico"
1858,"FromImporter","ok",71999.992,"Spain","Puerto Rico"
1858,"FromImporter","imputed zero",0,"Spain","Pwehla"
1858,"FromImporter","imputed zero",0,"Spain","Qatar"
1858,"FromImporter","imputed zero",0,"Spain","Quaiti of Shihr and Mukalla"
1858,"FromImporter","imputed zero",0,"Spain","Rafai"
1858,"FromImporter","imputed zero",0,"Spain","Rampur"
1858,"FromExporter","imputed zero",0,"Spain","Reunion (Bourbon I.)"
1858,"FromImporter","imputed zero",0,"Spain","Reunion (Bourbon I.)"
1858,"FromImporter","imputed zero",0,"Spain","Reuss, Older Line"
1858,"FromImporter","imputed zero",0,"Spain","Reuss, Younger Line"
1858,"FromImporter","imputed zero",0,"Spain","Revillagigedo Is"
1858,"FromImporter","imputed zero",0,"Spain","Rewa"
1858,"FromImporter","imputed zero",0,"Spain","Rip"
1858,"FromImporter","imputed zero",0,"Spain","Rodrigues I."
1858,"FromImporter","imputed zero",0,"Spain","Roncador Cay"
1858,"FromImporter","imputed zero",0,"Spain","Rupert's Land"
1858,"FromExporter","ok",27693.041,"Spain","Russia (USSR)"
1858,"FromImporter","ok",126688.34,"Spain","Russia (USSR)"
1858,"FromImporter","imputed zero",0,"Spain","Rwanda"
1858,"FromImporter","imputed zero",0,"Spain","Ryukyu Is."
1858,"FromImporter","imputed zero",0,"Spain","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1858,"FromImporter","imputed zero",0,"Spain","Sa-koi"
1858,"FromImporter","imputed zero",0,"Spain","Saloum"
1858,"FromImporter","imputed zero",0,"Spain","Sambalpur"
1858,"FromImporter","imputed zero",0,"Spain","Samka"
1858,"FromImporter","imputed zero",0,"Spain","Samoa"
1858,"FromImporter","imputed zero",0,"Spain","Samos"
1858,"FromImporter","imputed zero",0,"Spain","Samptar (Datia)"
1858,"FromImporter","imputed zero",0,"Spain","San Andres and Providincial Is."
1858,"FromImporter","imputed zero",0,"Spain","San Juan Island"
1858,"FromImporter","imputed zero",0,"Spain","San Marino"
1858,"FromImporter","imputed zero",0,"Spain","Sao Tome-Principe"
1858,"FromImporter","imputed zero",0,"Spain","Sarawak"
1858,"FromImporter","imputed zero",0,"Spain","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1858,"FromImporter","imputed zero",0,"Spain","Sawantwadi"
1858,"FromImporter","imputed zero",0,"Spain","Saxe Altenburg"
1858,"FromImporter","imputed zero",0,"Spain","Saxe Coburg and Gotha"
1858,"FromImporter","imputed zero",0,"Spain","Saxe Lauenburg"
1858,"FromImporter","imputed zero",0,"Spain","Saxe Meiningen"
1858,"FromImporter","imputed zero",0,"Spain","Saxe Weimar Eisenach"
1858,"FromImporter","imputed zero",0,"Spain","Saxony"
1858,"FromImporter","imputed zero",0,"Spain","Schaumburg Lippe"
1858,"FromImporter","imputed zero",0,"Spain","Schleswig"
1858,"FromImporter","imputed zero",0,"Spain","Schwarzburg Rudolstadt"
1858,"FromImporter","imputed zero",0,"Spain","Schwarzburg Sondershausen"
1858,"FromImporter","imputed zero",0,"Spain","Segu"
1858,"FromImporter","imputed zero",0,"Spain","Selangore"
1858,"FromExporter","imputed zero",0,"Spain","Senegal"
1858,"FromImporter","imputed zero",0,"Spain","Senegal"
1858,"FromImporter","imputed zero",0,"Spain","Serrana Bank"
1858,"FromImporter","imputed zero",0,"Spain","Shahpura"
1858,"FromImporter","imputed zero",0,"Spain","Shaibi"
1858,"FromImporter","imputed zero",0,"Spain","Shangai"
1858,"FromImporter","imputed zero",0,"Spain","Shangane (Gaza Empire)"
1858,"FromImporter","imputed zero",0,"Spain","Siak Sri Indrapura"
1858,"FromExporter","imputed zero",0,"Spain","Sierra Leone"
1858,"FromImporter","imputed zero",0,"Spain","Sierra Leone"
1858,"FromImporter","imputed zero",0,"Spain","Sikasso"
1858,"FromImporter","imputed zero",0,"Spain","Sine"
1858,"FromImporter","imputed zero",0,"Spain","Singkaling Hkamti"
1858,"FromImporter","imputed zero",0,"Spain","Sirmur"
1858,"FromImporter","imputed zero",0,"Spain","Society Is."
1858,"FromImporter","imputed zero",0,"Spain","Socotra I."
1858,"FromImporter","imputed zero",0,"Spain","Sokoto"
1858,"FromImporter","imputed zero",0,"Spain","Somalia"
1858,"FromImporter","imputed zero",0,"Spain","South Australia"
1858,"FromImporter","imputed zero",0,"Spain","South Sandwich Is."
1858,"FromImporter","imputed zero",0,"Spain","Southern Sakhalin I."
1858,"FromImporter","unknown despite gravity",,"Spain","Sri Lanka (Ceylon)"
1858,"FromImporter","imputed zero",0,"Spain","St. Barthelemy"
1858,"FromImporter","imputed zero",0,"Spain","St. Helena"
1858,"FromImporter","imputed zero",0,"Spain","St. Marie de Madagascar"
1858,"FromImporter","imputed zero",0,"Spain","St. Paul and New Amsterdam Is."
1858,"FromExporter","imputed zero",0,"Spain","St. Pierre and Miquelon"
1858,"FromImporter","imputed zero",0,"Spain","St. Pierre and Miquelon"
1858,"FromImporter","imputed zero",0,"Spain","Starbuck I."
1858,"FromImporter","imputed zero",0,"Spain","Suket"
1858,"FromImporter","imputed zero",0,"Spain","Sulu Sultanate"
1858,"FromImporter","imputed zero",0,"Spain","Surakarta"
1858,"FromImporter","imputed zero",0,"Spain","Surinam (Dutch Guiana)"
1858,"FromImporter","imputed zero",0,"Spain","Swat"
1858,"FromExporter","ok",72341.273,"Spain","Sweden"
1858,"FromImporter","ok",276269.09,"Spain","Sweden"
1858,"FromImporter","imputed zero",0,"Spain","Switzerland"
1858,"FromImporter","imputed zero",0,"Spain","Tadjoura"
1858,"FromImporter","imputed zero",0,"Spain","Tasmania"
1858,"FromImporter","imputed zero",0,"Spain","Tawngpeng"
1858,"FromImporter","imputed zero",0,"Spain","Teraina (Washington I.)"
1858,"FromImporter","imputed zero",0,"Spain","Ternate"
1858,"FromImporter","imputed zero",0,"Spain","Thailand (Siam)"
1858,"FromImporter","imputed zero",0,"Spain","Tokolor Empire"
1858,"FromImporter","imputed zero",0,"Spain","Tonga (Haʻapai)"
1858,"FromImporter","imputed zero",0,"Spain","Tonk"
1858,"FromImporter","imputed zero",0,"Spain","Transvaal (South African Republic)"
1858,"FromImporter","imputed zero",0,"Spain","Trarza"
1858,"FromImporter","unknown despite gravity",,"Spain","Trinidad"
1858,"FromImporter","imputed zero",0,"Spain","Tristan da Cunha"
1858,"FromImporter","imputed zero",0,"Spain","Tuamotu Is."
1858,"FromImporter","imputed zero",0,"Spain","Tubuai Is. (Austral Is.)"
1858,"FromImporter","ok",19428.775,"Spain","Tunisia (Regency of Tunis)"
1858,"FromExporter","imputed zero",0,"Spain","Turkey (Ottoman Empire)"
1858,"FromImporter","ok",32347.773,"Spain","Turkey (Ottoman Empire)"
1858,"FromImporter","unknown despite gravity",,"Spain","Turks and Caicos Is."
1858,"FromExporter","unknown despite partial gravity success",,"Spain","Tuscany"
1858,"FromImporter","ok",95099.555,"Spain","Tuscany"
1858,"FromImporter","ok",7572.0342,"Spain","Two Sicilies"
1858,"FromImporter","imputed zero",0,"Spain","Udaipur"
1858,"FromImporter","imputed zero",0,"Spain","Uganda"
1858,"FromImporter","imputed zero",0,"Spain","United Arab Emirates (Trucial Oman)"
