year,CafFob,status,value,importerLabel,exporterLabel
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Portuguese India
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Pratapgarh
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Prince Edward Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Prince Edward and Marion Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Province of Posen (Grand Duchy of Posen)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Prussia
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Puerto Rico
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Pwehla
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Qatar
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Quebec (Lower Canada)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Rafai
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Rampur
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Reunion (Bourbon I.)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Reunion (Bourbon I.)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,"Reuss, Older Line"
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,"Reuss, Younger Line"
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Revillagigedo Is
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Rewa
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Riau
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Rip
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Rodrigues I.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Rupert's Land
1839,FromExporter,unknown despite gravity,,Saxe Coburg and Gotha,Russia (USSR)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Russia (USSR)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Rwanda
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Ryukyu Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Sa-koi
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Saloum
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Sambalpur
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Samka
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Samoa
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Samos
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Samptar (Datia)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,San Andres and Providincial Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,San Juan Island
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,San Marino
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Sao Tome-Principe
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Sawantwadi
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Saxe Altenburg
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Saxe Lauenburg
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Saxe Meiningen
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Saxe Weimar Eisenach
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Saxony
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Schaumburg Lippe
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Schleswig
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Schwarzburg Rudolstadt
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Schwarzburg Sondershausen
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Segu
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Selangore
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Senegal
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Senegal
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Serampore
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Shahpura
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Shaibi
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Shangai
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Shangane (Gaza Empire)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Shewa
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Shilluk
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Siak Sri Indrapura
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Sierra Leone
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Sierra Leone
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Sikasso
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Sindh
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Sine
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Singkaling Hkamti
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Sirmur
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Socotra I.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Sokoto
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Somalia
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,South Australia
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,South Georgia
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,South Sandwich Is.
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Spain
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Spain
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Sri Lanka (Ceylon)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,St. Barthelemy
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,St. Helena
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,St. Marie de Madagascar
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,St. Pierre and Miquelon
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,St. Pierre and Miquelon
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Suket
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Sulu Sultanate
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Surakarta
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Sweden
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Sweden
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Switzerland
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Syria
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Syria
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Tahiti
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Tasmania
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Tawngpeng
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Ternate
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Texas
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Thailand (Siam)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Tonga (Haʻapai)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Tongatapu
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Tonk
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Tranquebar
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Trarza
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Trinidad
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Tristan da Cunha
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Tunisia (Regency of Tunis)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Tunisia (Regency of Tunis)
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Turkey (Ottoman Empire)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Turkey (Ottoman Empire)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Turks and Caicos Is.
1839,FromExporter,unknown despite gravity,,Saxe Coburg and Gotha,Tuscany
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Tuscany
1839,FromExporter,unknown despite gravity,,Saxe Coburg and Gotha,Two Sicilies
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Two Sicilies
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Udaipur
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Uganda
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,United Arab Emirates (Trucial Oman)
1839,FromExporter,unknown despite gravity,,Saxe Coburg and Gotha,United Kingdom
1839,FromImporter,unknown despite gravity,,Saxe Coburg and Gotha,United Kingdom
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,United States of America
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,United States of America
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,United States of Central America
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Uruguay
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Uruguay
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Uvea
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Venezuela
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Vietnam
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Virgin Islands (Danish West Indies)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Wadai
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Waldeck and Pyrmont
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Wallachia
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Walo
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Wanga (Wanga Kingdom)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Wanyin
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Western Australia
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Winburg Republic (Natalia Republic)
1839,FromExporter,imputed zero,0,Saxe Coburg and Gotha,Windward Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Windward Is.
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Wuerttemberg
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Wukari (Kwararafa)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Yatenga
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Yauri
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Yawnghwe
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Yengan
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Yogyakarta
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Zanzibar
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Zinder
1839,FromImporter,imputed zero,0,Saxe Coburg and Gotha,Zululand
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Ancona
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Austria-Hungary (Austrian Empire)
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Bahamas
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Belgium
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Bermuda
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Brazil
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Bremen
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Cape Colony (Cape of Good Hope)
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Dominica
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Egypt Arab Republic (Egypt)
1839,FromExporter,imputed zero,0,Saxe Lauenburg,France
1839,FromExporter,imputed zero,0,Saxe Lauenburg,French Guiana
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Greece
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Guadeloupe
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Haiti
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Hamburg
1839,FromExporter,unknown despite gravity,,Saxe Lauenburg,India
1839,FromExporter,unknown despite gravity,,Saxe Lauenburg,Kingdom of Sardinia
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Leeward Is.
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Martinique
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Morocco
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Netherlands
1839,FromExporter,imputed zero,0,Saxe Lauenburg,New South Wales
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Papal States
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Portugal
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Reunion (Bourbon I.)
1839,FromExporter,unknown despite gravity,,Saxe Lauenburg,Russia (USSR)
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Senegal
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Sierra Leone
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Spain
1839,FromExporter,imputed zero,0,Saxe Lauenburg,St. Pierre and Miquelon
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Sweden
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Syria
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Tunisia (Regency of Tunis)
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Turkey (Ottoman Empire)
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Tuscany
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Two Sicilies
1839,FromExporter,imputed zero,0,Saxe Lauenburg,United Kingdom
1839,FromExporter,unknown despite gravity,,Saxe Lauenburg,United States of America
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Uruguay
1839,FromExporter,imputed zero,0,Saxe Lauenburg,Windward Is.
1839,FromImporter,imputed zero,0,Saxe Meiningen,Abdelkader Emirate
1839,FromImporter,imputed zero,0,Saxe Meiningen,Abuja (Suleja)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Aceh
1839,FromImporter,imputed zero,0,Saxe Meiningen,Aden
1839,FromImporter,imputed zero,0,Saxe Meiningen,Afghanistan
1839,FromImporter,imputed zero,0,Saxe Meiningen,Agalega Is.
1839,FromImporter,imputed zero,0,Saxe Meiningen,Ajuda
1839,FromImporter,imputed zero,0,Saxe Meiningen,Alaska
1839,FromImporter,imputed zero,0,Saxe Meiningen,Alawi
1839,FromImporter,imputed zero,0,Saxe Meiningen,Algeria (Regency of Algiers)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Alo (Futuna)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Alula (Majeerteen)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Amb
1839,FromImporter,imputed zero,0,Saxe Meiningen,Ambohimanga (Merina)
1839,FromExporter,imputed zero,0,Saxe Meiningen,Ancona
1839,FromImporter,imputed zero,0,Saxe Meiningen,Ancona
1839,FromImporter,imputed zero,0,Saxe Meiningen,Andaman Is.
1839,FromImporter,imputed zero,0,Saxe Meiningen,Andorra
1839,FromImporter,imputed zero,0,Saxe Meiningen,Angola
1839,FromImporter,imputed zero,0,Saxe Meiningen,Anhalt Bernburg
1839,FromImporter,imputed zero,0,Saxe Meiningen,Anhalt Dessau
1839,FromImporter,imputed zero,0,Saxe Meiningen,Anhalt Köthen
1839,FromImporter,imputed zero,0,Saxe Meiningen,Anjouan
1839,FromImporter,imputed zero,0,Saxe Meiningen,Ankole
1839,FromImporter,imputed zero,0,Saxe Meiningen,Annobon I.
1839,FromImporter,imputed zero,0,Saxe Meiningen,Aqrabi
1839,FromImporter,imputed zero,0,Saxe Meiningen,Argentina (La Plata)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Asante (Ashanti Empire)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Ascension I.
1839,FromImporter,imputed zero,0,Saxe Meiningen,Asir
1839,FromImporter,imputed zero,0,Saxe Meiningen,Auckland Is.
1839,FromExporter,imputed zero,0,Saxe Meiningen,Austria-Hungary (Austrian Empire)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Austria-Hungary (Austrian Empire)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Aves I.
1839,FromImporter,imputed zero,0,Saxe Meiningen,Awsa Sultanate
1839,FromImporter,imputed zero,0,Saxe Meiningen,Azande
1839,FromImporter,imputed zero,0,Saxe Meiningen,Aïr
1839,FromImporter,imputed zero,0,Saxe Meiningen,Baden
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bagirmi
1839,FromExporter,imputed zero,0,Saxe Meiningen,Bahamas
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bahamas
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bahawalpur
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bahrain
1839,FromImporter,imputed zero,0,Saxe Meiningen,Balaghat
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bali
1839,FromImporter,imputed zero,0,Saxe Meiningen,Baluchistan (Kalat)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bamum (Bamoun)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bandar Abbas
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bangassou
1839,FromImporter,imputed zero,0,Saxe Meiningen,Banjarmasin
1839,FromImporter,imputed zero,0,Saxe Meiningen,Banswara
1839,FromImporter,imputed zero,0,Saxe Meiningen,Barbuda
1839,FromImporter,imputed zero,0,Saxe Meiningen,Barotseland (Lozi)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bateke (Anziku)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bavaria
1839,FromImporter,imputed zero,0,Saxe Meiningen,Beihan
1839,FromExporter,imputed zero,0,Saxe Meiningen,Belgium
1839,FromImporter,unknown despite gravity,,Saxe Meiningen,Belgium
1839,FromImporter,imputed zero,0,Saxe Meiningen,Belize (British Honduras)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Benin (Edo)
1839,FromExporter,imputed zero,0,Saxe Meiningen,Bermuda
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bermuda
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bhopal
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bikaner
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bilaspur
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bissau
1839,FromImporter,imputed zero,0,Saxe Meiningen,Boina
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bokhara
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bolivia
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bolivia-Peru Confederation
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bone
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bonin Is.
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bonny
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bornu (Kanem)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Brakna
1839,FromExporter,imputed zero,0,Saxe Meiningen,Brazil
1839,FromImporter,imputed zero,0,Saxe Meiningen,Brazil
1839,FromExporter,imputed zero,0,Saxe Meiningen,Bremen
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bremen
1839,FromImporter,imputed zero,0,Saxe Meiningen,British Guinea (Bolama)
1839,FromImporter,imputed zero,0,Saxe Meiningen,British Kaffraria
1839,FromImporter,imputed zero,0,Saxe Meiningen,Brunei
1839,FromImporter,imputed zero,0,Saxe Meiningen,Brunswick
1839,FromImporter,imputed zero,0,Saxe Meiningen,Buganda
1839,FromImporter,imputed zero,0,Saxe Meiningen,Buleleng
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bulungan
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bundelkhand
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bundi
1839,FromImporter,imputed zero,0,Saxe Meiningen,Bunyoro
1839,FromImporter,imputed zero,0,Saxe Meiningen,Burundi
1839,FromImporter,imputed zero,0,Saxe Meiningen,Buryatia
1839,FromImporter,imputed zero,0,Saxe Meiningen,Busuma
1839,FromImporter,imputed zero,0,Saxe Meiningen,Buton
1839,FromImporter,imputed zero,0,Saxe Meiningen,Cabinda (Portuguese Congo)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Cacheu
1839,FromImporter,imputed zero,0,Saxe Meiningen,Cambodia (Kampuchea)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Campbell I.
1839,FromExporter,imputed zero,0,Saxe Meiningen,Cape Colony (Cape of Good Hope)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Cape Colony (Cape of Good Hope)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Cape Verde
1839,FromImporter,imputed zero,0,Saxe Meiningen,Cargados Carajos Shoals
1839,FromImporter,imputed zero,0,Saxe Meiningen,Caroline Is.
1839,FromImporter,imputed zero,0,Saxe Meiningen,Cayor
1839,FromImporter,imputed zero,0,Saxe Meiningen,Ceuta
1839,FromImporter,imputed zero,0,Saxe Meiningen,Chad
1839,FromImporter,imputed zero,0,Saxe Meiningen,Champasak
1839,FromImporter,imputed zero,0,Saxe Meiningen,Channel Is.
1839,FromImporter,imputed zero,0,Saxe Meiningen,Chatham Is.
1839,FromImporter,imputed zero,0,Saxe Meiningen,Chechen Republic
1839,FromImporter,imputed zero,0,Saxe Meiningen,Chile
1839,FromImporter,imputed zero,0,Saxe Meiningen,Chitral
1839,FromImporter,imputed zero,0,Saxe Meiningen,Chota Nagpur
1839,FromImporter,imputed zero,0,Saxe Meiningen,Citimukulu Bemba
1839,FromImporter,imputed zero,0,Saxe Meiningen,Cocos (Keeling) Is.
1839,FromImporter,imputed zero,0,Saxe Meiningen,Cocos I.
1839,FromImporter,imputed zero,0,Saxe Meiningen,Colombia (New Granada) (Gran Colombia)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Congress Poland
1839,FromImporter,imputed zero,0,Saxe Meiningen,Corisco I.
1839,FromImporter,imputed zero,0,Saxe Meiningen,Costa Rica
1839,FromImporter,imputed zero,0,Saxe Meiningen,Cracow (Free City of Cracow)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Crozet Is.
1839,FromImporter,imputed zero,0,Saxe Meiningen,Cuba
1839,FromImporter,imputed zero,0,Saxe Meiningen,Danish Posts (Gold Coast)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Darfur (Darfur Sultanate)
1839,FromImporter,imputed zero,0,Saxe Meiningen,Deli
1839,FromImporter,imputed zero,0,Saxe Meiningen,Denkyira
1839,FromImporter,imputed zero,0,Saxe Meiningen,Denmark
1839,FromImporter,imputed zero,0,Saxe Meiningen,Dewas
1839,FromImporter,imputed zero,0,Saxe Meiningen,Dhala
1839,FromImporter,imputed zero,0,Saxe Meiningen,Dhar
1839,FromExporter,imputed zero,0,Saxe Meiningen,Dominica
1839,FromImporter,imputed zero,0,Saxe Meiningen,Dominica
1839,FromImporter,imputed zero,0,Saxe Meiningen,Dominican Republic (Santo Domingo)
