year,CafFob,status,value,importerLabel,exporterLabel
1929,"FromExporter","imputed zero",0,"Yawnghwe","Mauritius"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Mexico"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Morocco"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Mozambique (Portuguese East Africa)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Nauru"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Netherlands"
1929,"FromExporter","imputed zero",0,"Yawnghwe","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","New Zealand"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Newfoundland and Labrador (Newfoundland)"
1929,"FromExporter","unknown despite gravity",,"Yawnghwe","Nicaragua"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Nigeria"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Norway"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Palestine"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Papua (British New Guinea)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Paraguay"
1929,"FromExporter","imputed zero",0,"Yawnghwe","People's Republic of China (China)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Perlis"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Peru"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Philippines"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Poland"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Portugal"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Portuguese India"
1929,"FromExporter","unknown despite gravity",,"Yawnghwe","Republic of China (Taiwan) (Formosa)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Reunion (Bourbon I.)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Romania"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Ruanda-Urundi"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Russia (USSR)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Samoa (Western Samoa) (German Samoa)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Sao Tome-Principe"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Seychelles"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Sierra Leone"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Solomon Islands (British Solomon Islands Protectorate)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Somaliland Republic (British Somaliland)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","South Africa"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Spain"
1929,"FromExporter","unknown despite gravity",,"Yawnghwe","Sri Lanka (Ceylon)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","St. Helena"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Straits Settlements"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1929,"FromExporter","unknown despite gravity",,"Yawnghwe","Sweden"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Switzerland"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Syria"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Tangier"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Tanzania (Tanganyika)"
1929,"FromExporter","unknown despite gravity",,"Yawnghwe","Thailand (Siam)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Togo (French Togoland)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Tonga (Haʻapai)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Trengganu"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Trinidad and Tobago"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Tunisia (Regency of Tunis)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Turkey (Ottoman Empire)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Turks and Caicos Is."
1929,"FromExporter","unknown despite gravity",,"Yawnghwe","Uganda"
1929,"FromExporter","imputed zero",0,"Yawnghwe","United Kingdom"
1929,"FromExporter","unknown despite gravity",,"Yawnghwe","United States of America"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Uruguay"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Venezuela"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Windward Is."
1929,"FromExporter","imputed zero",0,"Yawnghwe","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Zambia (Northern Rhodesia)"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Zanzibar"
1929,"FromExporter","imputed zero",0,"Yawnghwe","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1929,"FromExporter","ok",732714.94,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Aden"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Albania"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Algeria (Regency of Algiers)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Angola"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Argentina (La Plata)"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Australia"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Austria"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Bahamas"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Barbados"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Belgium"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Belize (British Honduras)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Bermuda"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Bolivia"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Brazil"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","British Cameroons"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Bulgaria"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Cameroun (French Cameroon)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Canada (Province of Canada)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Cape Verde"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Cayman Is."
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Chile"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Colombia (New Granada) (Gran Colombia)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Costa Rica"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Cuba"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Cyprus"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Czechoslovakia"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Danzig (Free City of Danzig)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Denmark"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Dominican Republic (Santo Domingo)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","East Timor (Portuguese Timor)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Ecuador"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Egypt Arab Republic (Egypt)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","El Salvador"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Estonia"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Falkland Is."
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Federated Malay States"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Fiji"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Finland"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","France"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","French Equatorial Africa"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","French Guiana"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","French Indochina"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","French West Africa"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Gambia"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Germany (Zollverein)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Ghana (Gold Coast)"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Greece"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Guadeloupe"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Guatemala"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Guinea-Bissau (Portuguese Guinea)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Guyana (British Guiana)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Haiti"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Honduras"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Hungary"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Iceland"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","India"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Indonesia (Dutch East Indies)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Iran (Persia)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Ireland"
1929,"FromExporter","ok",161.56914,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Italy"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Jamaica"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Japan"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Johore"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Kedah"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Kelantan"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Kenya (British East Africa Protectorate)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Latvia"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Lebanon"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Leeward Is."
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Lithuania"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Luxemburg"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Macao"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Madagascar (Malagasy Republic)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Malta"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Martinique"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Mauritius"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Mexico"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Morocco"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Mozambique (Portuguese East Africa)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Nauru"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Netherlands"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","New Zealand"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Newfoundland and Labrador (Newfoundland)"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Nicaragua"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Nigeria"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Norway"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Palestine"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Papua (British New Guinea)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Paraguay"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","People's Republic of China (China)"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Perlis"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Peru"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Philippines"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Poland"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Portugal"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Portuguese India"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Republic of China (Taiwan) (Formosa)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Reunion (Bourbon I.)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Romania"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Ruanda-Urundi"
1929,"FromExporter","ok",86987.852,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Russia (USSR)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Samoa (Western Samoa) (German Samoa)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Sao Tome-Principe"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Seychelles"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Sierra Leone"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Solomon Islands (British Solomon Islands Protectorate)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Somaliland Republic (British Somaliland)"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","South Africa"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Spain"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Sri Lanka (Ceylon)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","St. Helena"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Straits Settlements"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Sweden"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Switzerland"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Syria"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Tangier"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Tanzania (Tanganyika)"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Thailand (Siam)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Togo (French Togoland)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Tonga (Haʻapai)"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Trengganu"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Trinidad and Tobago"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Tunisia (Regency of Tunis)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Turkey (Ottoman Empire)"
1929,"FromExporter","imputed zero",0,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Turks and Caicos Is."
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Uganda"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","United Kingdom"
1929,"FromExporter","unknown despite gravity",,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","United States of America"
