year,CafFob,status,value,importerLabel,exporterLabel
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Bermuda"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Bolivia"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Brazil"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Bulgaria"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Canada (Province of Canada)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Chile"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Colombia (New Granada) (Gran Colombia)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Costa Rica"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Cuba"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Cyprus"
1922,"FromExporter","unknown despite gravity",,"U. S. Pacific Trust Territories (South Seas Mandate)","Czechoslovakia"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Denmark"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Djibouti (Afar and Issas) (French Somaliland)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Dominican Republic (Santo Domingo)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Ecuador"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Egypt Arab Republic (Egypt)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","El Salvador"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Falkland Is."
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Federated Malay States"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Fiji"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Finland"
1922,"FromExporter","unknown despite gravity",,"U. S. Pacific Trust Territories (South Seas Mandate)","France"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","French Equatorial Africa"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","French Guiana"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","French India"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","French Indochina"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","French Polynesia"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","French West Africa"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Gambia"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Ghana (Gold Coast)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Greece"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Guadeloupe"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Guatemala"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Guyana (British Guiana)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Haiti"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Honduras"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Hong Kong"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Hungary"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Iceland"
1922,"FromExporter","unknown despite gravity",,"U. S. Pacific Trust Territories (South Seas Mandate)","India"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Iran (Persia)"
1922,"FromExporter","unknown despite gravity",,"U. S. Pacific Trust Territories (South Seas Mandate)","Italy"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Jamaica"
1922,"FromExporter","unknown despite gravity",,"U. S. Pacific Trust Territories (South Seas Mandate)","Japan"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Johore"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Kedah"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Kelantan"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Kenya (British East Africa Protectorate)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Latvia"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Liberia"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Luxemburg"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Madagascar (Malagasy Republic)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Malta"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Martinique"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Mauritius"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Mexico"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Morocco"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Namibia (South West Africa) (German South West Africa)"
1922,"FromExporter","unknown despite gravity",,"U. S. Pacific Trust Territories (South Seas Mandate)","Netherlands"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","New Caledonia"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","New Zealand"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Newfoundland and Labrador (Newfoundland)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Nicaragua"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Nigeria"
1922,"FromExporter","unknown despite gravity",,"U. S. Pacific Trust Territories (South Seas Mandate)","Norway"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Oman (Sultanate of Muscat and Oman)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Palestine"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Panama"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Papua (British New Guinea)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Paraguay"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","People's Republic of China (China)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Perlis"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Peru"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Philippines"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Poland"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Portugal"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Reunion (Bourbon I.)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Romania"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Russia (USSR)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Samoa (Western Samoa) (German Samoa)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Seychelles"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Sierra Leone"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Somaliland Republic (British Somaliland)"
1922,"FromExporter","unknown despite gravity",,"U. S. Pacific Trust Territories (South Seas Mandate)","South Africa"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Spain"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Spanish Morocco"
1922,"FromExporter","unknown despite gravity",,"U. S. Pacific Trust Territories (South Seas Mandate)","Sri Lanka (Ceylon)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","St. Helena"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","St. Pierre and Miquelon"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Straits Settlements"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Sweden"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Switzerland"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Tanzania (Tanganyika)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Thailand (Siam)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Tonga (Haʻapai)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Trengganu"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Trinidad and Tobago"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Tunisia (Regency of Tunis)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Turks and Caicos Is."
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Uganda"
1922,"FromExporter","unknown despite gravity",,"U. S. Pacific Trust Territories (South Seas Mandate)","United Kingdom"
1922,"FromExporter","unknown despite gravity",,"U. S. Pacific Trust Territories (South Seas Mandate)","United States of America"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Uruguay"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Venezuela"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Windward Is."
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Zambia (Northern Rhodesia)"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Zanzibar"
1922,"FromExporter","imputed zero",0,"U. S. Pacific Trust Territories (South Seas Mandate)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1922,"FromExporter","unknown despite gravity",,"UK Bases in Ireland","Aden"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Albania"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Algeria (Regency of Algiers)"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Angola"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Argentina (La Plata)"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Australia"
1922,"FromExporter","unknown despite gravity",,"UK Bases in Ireland","Austria"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Bahamas"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Barbados"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Belgium"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Belize (British Honduras)"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Bermuda"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Bolivia"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Brazil"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Bulgaria"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Canada (Province of Canada)"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Chile"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Colombia (New Granada) (Gran Colombia)"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Costa Rica"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Cuba"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Cyprus"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Czechoslovakia"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Denmark"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Djibouti (Afar and Issas) (French Somaliland)"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Dominican Republic (Santo Domingo)"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Ecuador"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Egypt Arab Republic (Egypt)"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","El Salvador"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Falkland Is."
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Federated Malay States"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Fiji"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Finland"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","France"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","French Equatorial Africa"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","French Guiana"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","French India"
1922,"FromExporter","unknown despite gravity",,"UK Bases in Ireland","French Indochina"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","French Polynesia"
1922,"FromExporter","unknown despite gravity",,"UK Bases in Ireland","French West Africa"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Gambia"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Ghana (Gold Coast)"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Greece"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Guadeloupe"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Guatemala"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Guyana (British Guiana)"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Haiti"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Honduras"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Hong Kong"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Hungary"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Iceland"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","India"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Iran (Persia)"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Italy"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Jamaica"
1922,"FromExporter","unknown despite gravity",,"UK Bases in Ireland","Japan"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Johore"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Kedah"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Kelantan"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Kenya (British East Africa Protectorate)"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Latvia"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Liberia"
1922,"FromExporter","imputed zero",0,"UK Bases in Ireland","Luxemburg"
1922,"FromExporter","unknown despite gravity",,"UK Bases in Ireland","Madagascar (Malagasy Republic)"
