year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1913,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",6200.9912,"","ok thanks to gravity",759,4505.8472,302
1913,"20->German Africa","20->German AfricaFromExporter","Kamerun","Canada (Province of Canada)","FromExporter","470","Kamerun","20","Canada (Province of Canada)",71.75312,"","ok thanks to gravity",759,1.5324856,302
1913,"20->German Africa","20->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Canada (Province of Canada)","FromExporter","565","Namibia (South West Africa) (German South West Africa)","20","Canada (Province of Canada)",71.75312,"","ok thanks to gravity",759,33.015301,302
1913,"20->German Africa","20->German AfricaFromExporter","German East Africa","Canada (Province of Canada)","FromExporter","510","German East Africa","20","Canada (Province of Canada)",71.75312,"","ok thanks to gravity",759,37.205334,302
1913,"20->German Oceania","20->German OceaniaFromExporter","Nauru","Canada (Province of Canada)","FromExporter","970","Nauru","20","Canada (Province of Canada)",41.119267,"","ok thanks to gravity",759,.73999,302
1913,"20->German Oceania","20->German OceaniaFromExporter","Samoa (Western Samoa) (German Samoa)","Canada (Province of Canada)","FromExporter","990","Samoa (Western Samoa) (German Samoa)","20","Canada (Province of Canada)",41.119267,"","ok thanks to gravity",759,11.902287,302
1913,"20->German Oceania","20->German OceaniaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Canada (Province of Canada)","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","20","Canada (Province of Canada)",41.119267,"","ok thanks to gravity",759,28.476988,302
1913,"20->Greenland & Iceland","20->Greenland & IcelandFromExporter","Greenland","Canada (Province of Canada)","FromExporter","10","Greenland","20","Canada (Province of Canada)",4.317523,"","ok thanks to gravity",759,1.0173683,302
1913,"20->Greenland & Iceland","20->Greenland & IcelandFromExporter","Iceland","Canada (Province of Canada)","FromExporter","395","Iceland","20","Canada (Province of Canada)",4.317523,"","ok thanks to gravity",759,3.3001547,302
1913,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",21342.545,"","ok thanks to gravity",759,571.89038,302
1913,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",21342.545,"","ok thanks to gravity",759,2015.2697,302
1913,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",21342.545,"","ok thanks to gravity",759,2931.6606,302
1913,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",21342.545,"","ok thanks to gravity",759,4710.6323,302
1913,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",21342.545,"","ok thanks to gravity",759,11113.092,302
1913,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",2339049,"","ok thanks to gravity",759,170569.02,302
1913,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",2339049,"","ok thanks to gravity",759,188436.53,302
1913,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",2339049,"","ok thanks to gravity",759,295535.5,302
1913,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",2339049,"","ok thanks to gravity",759,589374.75,302
1913,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",2339049,"","ok thanks to gravity",759,1095133.3,302
1913,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",5792257,"","ok thanks to gravity",759,12815.641,302
1913,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",5792257,"","ok thanks to gravity",759,1341146.1,302
1913,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",5792257,"","ok thanks to gravity",759,4438295.5,302
1913,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",6633,"","ok thanks to gravity",759,1813.2407,302
1913,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",6633,"","ok thanks to gravity",759,4819.7593,302
1913,"200->German China & German Oceania","200->German China & German OceaniaFromExporter","Nauru","United Kingdom","FromExporter","970","Nauru","200","United Kingdom",83103,"","ok thanks to gravity",759,4864.2651,302
1913,"200->German China & German Oceania","200->German China & German OceaniaFromExporter","Samoa (Western Samoa) (German Samoa)","United Kingdom","FromExporter","990","Samoa (Western Samoa) (German Samoa)","200","United Kingdom",83103,"","ok thanks to gravity",759,78238.734,302
1913,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",210039,"","ok thanks to gravity",759,210039,302
1913,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",982972,"","ok thanks to gravity",759,8042.2969,302
1913,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",982972,"","ok thanks to gravity",759,974929.63,302
1913,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",543347,"","ok thanks to gravity",759,88691.43,302
1913,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",543347,"","ok thanks to gravity",759,454655.59,302
1913,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",103798,"","ok thanks to gravity",759,4972.9556,302
1913,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",103798,"","ok thanks to gravity",759,6123.1768,302
1913,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",103798,"","ok thanks to gravity",759,6764.5942,302
1913,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",103798,"","ok thanks to gravity",759,10609.29,302
1913,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",103798,"","ok thanks to gravity",759,14856.628,302
1913,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",103798,"","ok thanks to gravity",759,21157.686,302
1913,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",103798,"","ok thanks to gravity",759,39313.672,302
1913,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",411576.28,"","ok thanks to gravity",759,305.29227,302
1913,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",411576.28,"","ok thanks to gravity",759,961.16296,302
1913,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",411576.28,"","ok thanks to gravity",759,1183.4752,302
1913,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",411576.28,"","ok thanks to gravity",759,1307.4471,302
1913,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",411576.28,"","ok thanks to gravity",759,2050.5422,302
1913,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",411576.28,"","ok thanks to gravity",759,2871.459,302
1913,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",411576.28,"","ok thanks to gravity",759,4089.3152,302
1913,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",411576.28,"","ok thanks to gravity",759,7598.4678,302
1913,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",411576.28,"","ok thanks to gravity",759,43357.934,302
1913,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",411576.28,"","ok thanks to gravity",759,347851.19,302
1913,"210->Eastern Africa","210->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Netherlands","FromExporter","521","Somaliland Republic (British Somaliland)","210","Netherlands",641859.75,"","ok thanks to gravity",759,3090.4668,302
1913,"210->Eastern Africa","210->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Netherlands","FromExporter","530","Ethiopia (Abyssinia)","210","Netherlands",641859.75,"","ok thanks to gravity",759,8405.7734,302
1913,"210->Eastern Africa","210->Eastern AfricaFromExporter","Uganda","Netherlands","FromExporter","500","Uganda","210","Netherlands",641859.75,"","ok thanks to gravity",759,10388.47,302
1913,"210->Eastern Africa","210->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Netherlands","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","210","Netherlands",641859.75,"","ok thanks to gravity",759,18920.105,302
1913,"210->Eastern Africa","210->Eastern AfricaFromExporter","Italian Somaliland","Netherlands","FromExporter","5200","Italian Somaliland","210","Netherlands",641859.75,"","ok thanks to gravity",759,20861.988,302
1913,"210->Eastern Africa","210->Eastern AfricaFromExporter","German East Africa","Netherlands","FromExporter","510","German East Africa","210","Netherlands",641859.75,"","ok thanks to gravity",759,38239.723,302
1913,"210->Eastern Africa","210->Eastern AfricaFromExporter","Zanzibar","Netherlands","FromExporter","511","Zanzibar","210","Netherlands",641859.75,"","ok thanks to gravity",759,40619.086,302
1913,"210->Eastern Africa","210->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Netherlands","FromExporter","501","Kenya (British East Africa Protectorate)","210","Netherlands",641859.75,"","ok thanks to gravity",759,48373.891,302
1913,"210->Eastern Africa","210->Eastern AfricaFromExporter","Eritrea","Netherlands","FromExporter","531","Eritrea","210","Netherlands",641859.75,"","ok thanks to gravity",759,50592.746,302
1913,"210->Eastern Africa","210->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Netherlands","FromExporter","541","Mozambique (Portuguese East Africa)","210","Netherlands",641859.75,"","ok thanks to gravity",759,402367.47,302
1913,"211->British West Indies","211->British West IndiesFromExporter","Leeward Is.","Belgium","FromExporter","1063","Leeward Is.","211","Belgium",4314.5698,"","ok thanks to gravity",759,299.48022,302
