year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1916,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",592817,"","ok thanks to gravity",585,138536.08,210
1916,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",592817,"","ok thanks to gravity",585,454280.91,210
1916,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",139744,"","ok thanks to gravity",585,2356.0413,210
1916,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",139744,"","ok thanks to gravity",585,8871.0205,210
1916,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",139744,"","ok thanks to gravity",585,14056.559,210
1916,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",139744,"","ok thanks to gravity",585,17535.797,210
1916,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",139744,"","ok thanks to gravity",585,19838.059,210
1916,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",139744,"","ok thanks to gravity",585,20816.609,210
1916,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",139744,"","ok thanks to gravity",585,56269.91,210
1916,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",95451.375,"","ok thanks to gravity",585,83.05587,210
1916,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",95451.375,"","ok thanks to gravity",585,130.71138,210
1916,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",95451.375,"","ok thanks to gravity",585,312.72388,210
1916,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",95451.375,"","ok thanks to gravity",585,495.526,210
1916,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",95451.375,"","ok thanks to gravity",585,618.17719,210
1916,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",95451.375,"","ok thanks to gravity",585,733.83344,210
1916,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",95451.375,"","ok thanks to gravity",585,1983.6437,210
1916,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",95451.375,"","ok thanks to gravity",585,6633.3794,210
1916,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",95451.375,"","ok thanks to gravity",585,84460.32,210
1916,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",1525953,"","ok thanks to gravity",585,1292.8243,210
1916,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",1525953,"","ok thanks to gravity",585,2034.6167,210
1916,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",1525953,"","ok thanks to gravity",585,2237.8525,210
1916,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",1525953,"","ok thanks to gravity",585,4867.7725,210
1916,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",1525953,"","ok thanks to gravity",585,7713.2188,210
1916,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",1525953,"","ok thanks to gravity",585,9622.373,210
1916,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",1525953,"","ok thanks to gravity",585,10885.686,210
1916,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",1525953,"","ok thanks to gravity",585,11422.645,210
1916,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",1525953,"","ok thanks to gravity",585,27060.045,210
1916,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",1525953,"","ok thanks to gravity",585,30876.842,210
1916,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",1525953,"","ok thanks to gravity",585,103253.32,210
1916,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",1525953,"","ok thanks to gravity",585,1314685.8,210
1916,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Cyprus","France","FromExporter","352","Cyprus","220","France",160065,"","ok thanks to gravity",585,22740.182,210
1916,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",160065,"","ok thanks to gravity",585,54941.773,210
1916,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",160065,"","ok thanks to gravity",585,82383.039,210
1916,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","France","FromExporter","93","Nicaragua","220","France",85368,"","ok thanks to gravity",585,8980.1016,210
1916,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",85368,"","ok thanks to gravity",585,9573.4609,210
1916,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",85368,"","ok thanks to gravity",585,13796.154,210
1916,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",85368,"","ok thanks to gravity",585,26322.529,210
1916,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","France","FromExporter","92","El Salvador","220","France",85368,"","ok thanks to gravity",585,26695.754,210
1916,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",650931,"","ok thanks to gravity",585,116524.95,210
1916,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",650931,"","ok thanks to gravity",585,534406.06,210
1916,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","France","FromExporter","41","Haiti","220","France",149394,"","ok thanks to gravity",585,32792.672,210
1916,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",149394,"","ok thanks to gravity",585,116601.32,210
1916,"220->Kingdom of Serbia & Montenegro","220->Kingdom of Serbia & MontenegroFromExporter","Kingdom of Serbia","France","FromExporter","342","Kingdom of Serbia","220","France",67583,"","ok thanks to gravity",585,3391.791,210
1916,"220->Kingdom of Serbia & Montenegro","220->Kingdom of Serbia & MontenegroFromExporter","Montenegro","France","FromExporter","341","Montenegro","220","France",67583,"","ok thanks to gravity",585,64191.207,210
1916,"225->Afghanistan & Iran (Persia)","225->Afghanistan & Iran (Persia)FromExporter","Afghanistan","Switzerland","FromExporter","700","Afghanistan","225","Switzerland",8757.1982,"","ok thanks to gravity",585,112.61079,210
1916,"225->Afghanistan & Iran (Persia)","225->Afghanistan & Iran (Persia)FromExporter","Iran (Persia)","Switzerland","FromExporter","630","Iran (Persia)","225","Switzerland",8757.1982,"","ok thanks to gravity",585,8644.5879,210
1916,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",204734.72,"","ok thanks to gravity",585,36229.871,210
1916,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",204734.72,"","ok thanks to gravity",585,168504.83,210
1916,"225->Southern Africa","225->Southern AfricaFromExporter","Eswatini (Swaziland)","Switzerland","FromExporter","572","Eswatini (Swaziland)","225","Switzerland",147042.69,"","ok thanks to gravity",585,6.9725232,210
1916,"225->Southern Africa","225->Southern AfricaFromExporter","Botswana (Bechuanaland)","Switzerland","FromExporter","571","Botswana (Bechuanaland)","225","Switzerland",147042.69,"","ok thanks to gravity",585,11.630259,210
1916,"225->Southern Africa","225->Southern AfricaFromExporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Switzerland","FromExporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","225","Switzerland",147042.69,"","ok thanks to gravity",585,79.404556,210
1916,"225->Southern Africa","225->Southern AfricaFromExporter","Lesotho (Basutoland)","Switzerland","FromExporter","570","Lesotho (Basutoland)","225","Switzerland",147042.69,"","ok thanks to gravity",585,123.62923,210
1916,"225->Southern Africa","225->Southern AfricaFromExporter","Zambia (Northern Rhodesia)","Switzerland","FromExporter","551","Zambia (Northern Rhodesia)","225","Switzerland",147042.69,"","ok thanks to gravity",585,2853.2197,210
1916,"225->Southern Africa","225->Southern AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Switzerland","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","225","Switzerland",147042.69,"","ok thanks to gravity",585,3914.4548,210
1916,"225->Southern Africa","225->Southern AfricaFromExporter","Mozambique (Portuguese East Africa)","Switzerland","FromExporter","541","Mozambique (Portuguese East Africa)","225","Switzerland",147042.69,"","ok thanks to gravity",585,5955.856,210
1916,"225->Southern Africa","225->Southern AfricaFromExporter","Angola","Switzerland","FromExporter","540","Angola","225","Switzerland",147042.69,"","ok thanks to gravity",585,14617.432,210
1916,"225->Southern Africa","225->Southern AfricaFromExporter","South Africa","Switzerland","FromExporter","560","South Africa","225","Switzerland",147042.69,"","ok thanks to gravity",585,26533.482,210
1916,"225->Southern Africa","225->Southern AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Switzerland","FromExporter","565","Namibia (South West Africa) (German South West Africa)","225","Switzerland",147042.69,"","ok thanks to gravity",585,92946.602,210
1916,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",211619.69,"","ok thanks to gravity",585,645.35553,210
1916,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",211619.69,"","ok thanks to gravity",585,2486.3416,210
1916,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",211619.69,"","ok thanks to gravity",585,3123.6929,210
