year,CafFob,status,value,importerLabel,exporterLabel
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Kuria Muria Is.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Kuwait
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Labrador
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Lagos
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Lagos
1890,FromExporter,ok,273,Trinidad and Tobago,Leeward Is.
1890,FromImporter,ok thanks to gravity,3369.5535,Trinidad and Tobago,Leeward Is.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Lesotho (Basutoland)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Liberia
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Lombok
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Loos Is.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Luxemburg
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,Macao
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Madagascar (Malagasy Republic)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Maldive Islands
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Mali (French Sudan) (Upper Senegal and Niger)
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Malta
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Malta
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,Manjung (Dindings)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Mariana Is.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Marquesas Is.
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Martinique
1890,FromImporter,ok thanks to gravity,1454.8927,Trinidad and Tobago,Martinique
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Mashona
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Mauritius
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Mauritius
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Mexico
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Mexico
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Montenegro
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Morocco
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Mosquito Coast
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,Mozambique (Portuguese East Africa)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Namibia (South West Africa) (German South West Africa)
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Natal
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Natal
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Navassa I.
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,Negeri Sembilan
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Nepal
1890,FromExporter,ok thanks to gravity,1339.2012,Trinidad and Tobago,Netherlands
1890,FromImporter,ok,2399,Trinidad and Tobago,Netherlands
1890,FromImporter,ok,363,Trinidad and Tobago,Netherlands Antilles
1890,FromExporter,imputed zero,0,Trinidad and Tobago,New Caledonia
1890,FromImporter,imputed zero,0,Trinidad and Tobago,New Caledonia
1890,FromImporter,imputed zero,0,Trinidad and Tobago,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1890,FromExporter,imputed zero,0,Trinidad and Tobago,New South Wales
1890,FromImporter,imputed zero,0,Trinidad and Tobago,New South Wales
1890,FromExporter,imputed zero,0,Trinidad and Tobago,New Zealand
1890,FromImporter,imputed zero,0,Trinidad and Tobago,New Zealand
1890,FromExporter,ok thanks to gravity,6530.7261,Trinidad and Tobago,Newfoundland and Labrador (Newfoundland)
1890,FromImporter,ok thanks to gravity,26069.658,Trinidad and Tobago,Newfoundland and Labrador (Newfoundland)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Nicaragua
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Norfolk I.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Northern Nigeria (British Nigeria)
1890,FromExporter,unknown despite gravity,,Trinidad and Tobago,Norway
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Norway
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Nossi Be
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Nossi Be
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Oil Rivers Protectorate
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Old Dahomey
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Oman (Sultanate of Muscat and Oman)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Ouidah
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,Pahang
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Palmyra Is.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Papua (British New Guinea)
1890,FromImporter,ok thanks to gravity,39.251133,Trinidad and Tobago,Paraguay
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Patani
1890,FromExporter,ok thanks to gravity,3060.4812,Trinidad and Tobago,People's Republic of China (China)
1890,FromImporter,ok,164,Trinidad and Tobago,People's Republic of China (China)
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,Perak
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Perim I.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Perlis
1890,FromImporter,ok thanks to gravity,836.21759,Trinidad and Tobago,Peru
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Philippines
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Philippines
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Pitcairn Is.
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Portugal
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,Portugal
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,Portuguese India
1890,FromImporter,ok thanks to gravity,5510.2192,Trinidad and Tobago,Puerto Rico
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Queensland
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Queensland
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Reunion (Bourbon I.)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Reunion (Bourbon I.)
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Romania
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Romania
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Russia (USSR)
1890,FromImporter,ok,750,Trinidad and Tobago,Russia (USSR)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Río de Oro
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Sabah (North Borneo)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Samoa
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Samos
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,Sao Tome-Principe
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Sarawak
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,Selangore
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Senegal
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Senegal
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Serrana Bank
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Shangai
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Sierra Leone
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Sierra Leone
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Sikkim
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Society Is.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Society Is.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Socotra I.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Somaliland Republic (British Somaliland)
1890,FromExporter,imputed zero,0,Trinidad and Tobago,South Australia
1890,FromImporter,imputed zero,0,Trinidad and Tobago,South Australia
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Southern Nigeria (Niger Coast Protectorate)
1890,FromExporter,ok thanks to gravity,1665.0887,Trinidad and Tobago,Spain
1890,FromImporter,ok,1259.011,Trinidad and Tobago,Spain
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Sri Lanka (Ceylon)
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,Sri Lanka (Ceylon)
1890,FromExporter,imputed zero,0,Trinidad and Tobago,St. Helena
1890,FromImporter,imputed zero,0,Trinidad and Tobago,St. Helena
1890,FromImporter,imputed zero,0,Trinidad and Tobago,St. Marie de Madagascar
1890,FromExporter,imputed zero,0,Trinidad and Tobago,St. Pierre and Miquelon
1890,FromImporter,imputed zero,0,Trinidad and Tobago,St. Pierre and Miquelon
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Straits Settlements
1890,FromImporter,unknown despite gravity,,Trinidad and Tobago,Straits Settlements
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Sulu Sultanate
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Surinam (Dutch Guiana)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Swan Is.
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Sweden
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Sweden
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Switzerland
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Switzerland
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Tanzania (Tanganyika)
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Tasmania
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Tasmania
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Ternate
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Thailand (Siam)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Tonkin
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Transvaal (South African Republic)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Tuamotu Is.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Tubuai Is. (Austral Is.)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Tunisia (Regency of Tunis)
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Turkey (Ottoman Empire)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Turkey (Ottoman Empire)
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Turks and Caicos Is.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Turks and Caicos Is.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Uganda
1890,FromImporter,imputed zero,0,Trinidad and Tobago,United Arab Emirates (Trucial Oman)
1890,FromExporter,ok thanks to gravity,361414,Trinidad and Tobago,United Kingdom
1890,FromImporter,ok,747524,Trinidad and Tobago,United Kingdom
1890,FromExporter,ok thanks to gravity,119469.17,Trinidad and Tobago,United States of America
1890,FromImporter,ok,416218,Trinidad and Tobago,United States of America
1890,FromExporter,unknown despite gravity,,Trinidad and Tobago,Uruguay
1890,FromImporter,ok thanks to gravity,690.28473,Trinidad and Tobago,Uruguay
1890,FromImporter,ok,559997,Trinidad and Tobago,Venezuela
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Victoria
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Victoria
1890,FromImporter,ok,2310,Trinidad and Tobago,Virgin Islands (Danish West Indies)
1890,FromExporter,imputed zero,0,Trinidad and Tobago,Western Australia
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Western Australia
1890,FromExporter,ok,4218,Trinidad and Tobago,Windward Is.
1890,FromImporter,ok thanks to gravity,723.75952,Trinidad and Tobago,Windward Is.
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Xiamen (Amoy)
1890,FromImporter,imputed zero,0,Trinidad and Tobago,Zanzibar
1890,FromExporter,imputed zero,0,Tuamotu Is.,Algeria (Regency of Algiers)
1890,FromExporter,imputed zero,0,Tuamotu Is.,Argentina (La Plata)
1890,FromExporter,imputed zero,0,Tuamotu Is.,Austria-Hungary (Austrian Empire)
1890,FromExporter,imputed zero,0,Tuamotu Is.,Bahamas
1890,FromExporter,imputed zero,0,Tuamotu Is.,Barbados
1890,FromExporter,imputed zero,0,Tuamotu Is.,Belgium
1890,FromExporter,imputed zero,0,Tuamotu Is.,Belize (British Honduras)
1890,FromExporter,imputed zero,0,Tuamotu Is.,Bermuda
1890,FromExporter,imputed zero,0,Tuamotu Is.,Bulgaria
1890,FromExporter,imputed zero,0,Tuamotu Is.,Canada (Province of Canada)
1890,FromExporter,imputed zero,0,Tuamotu Is.,Cape Colony (Cape of Good Hope)
1890,FromExporter,imputed zero,0,Tuamotu Is.,Chile
1890,FromExporter,unknown despite gravity,,Tuamotu Is.,Cochin China
1890,FromExporter,unknown despite gravity,,Tuamotu Is.,Comoros
1890,FromExporter,imputed zero,0,Tuamotu Is.,Cyprus
1890,FromExporter,imputed zero,0,Tuamotu Is.,Denmark
1890,FromExporter,imputed zero,0,Tuamotu Is.,Egypt Arab Republic (Egypt)
1890,FromExporter,imputed zero,0,Tuamotu Is.,Falkland Is.
1890,FromExporter,imputed zero,0,Tuamotu Is.,France
1890,FromExporter,unknown despite gravity,,Tuamotu Is.,French Guiana
1890,FromExporter,unknown despite gravity,,Tuamotu Is.,French India
1890,FromExporter,imputed zero,0,Tuamotu Is.,Gambia
1890,FromExporter,imputed zero,0,Tuamotu Is.,Germany (Zollverein)
1890,FromExporter,imputed zero,0,Tuamotu Is.,Ghana (Gold Coast)
1890,FromExporter,imputed zero,0,Tuamotu Is.,Greece
1890,FromExporter,unknown despite gravity,,Tuamotu Is.,Guadeloupe
1890,FromExporter,imputed zero,0,Tuamotu Is.,Guyana (British Guiana)
1890,FromExporter,imputed zero,0,Tuamotu Is.,India
1890,FromExporter,imputed zero,0,Tuamotu Is.,Italy
1890,FromExporter,imputed zero,0,Tuamotu Is.,Ivory Coast
1890,FromExporter,imputed zero,0,Tuamotu Is.,Jamaica
1890,FromExporter,imputed zero,0,Tuamotu Is.,Japan
1890,FromExporter,imputed zero,0,Tuamotu Is.,Kingdom of Serbia
1890,FromExporter,imputed zero,0,Tuamotu Is.,Lagos
1890,FromExporter,imputed zero,0,Tuamotu Is.,Leeward Is.
1890,FromExporter,imputed zero,0,Tuamotu Is.,Malta
1890,FromExporter,unknown despite gravity,,Tuamotu Is.,Martinique
1890,FromExporter,imputed zero,0,Tuamotu Is.,Mauritius
1890,FromExporter,imputed zero,0,Tuamotu Is.,Mexico
1890,FromExporter,imputed zero,0,Tuamotu Is.,Natal
1890,FromExporter,imputed zero,0,Tuamotu Is.,Netherlands
1890,FromExporter,imputed zero,0,Tuamotu Is.,New Caledonia
1890,FromExporter,imputed zero,0,Tuamotu Is.,New South Wales
1890,FromExporter,imputed zero,0,Tuamotu Is.,New Zealand
1890,FromExporter,imputed zero,0,Tuamotu Is.,Newfoundland and Labrador (Newfoundland)
1890,FromExporter,imputed zero,0,Tuamotu Is.,Norway
1890,FromExporter,unknown despite gravity,,Tuamotu Is.,Nossi Be
1890,FromExporter,imputed zero,0,Tuamotu Is.,People's Republic of China (China)
1890,FromExporter,imputed zero,0,Tuamotu Is.,Philippines
1890,FromExporter,imputed zero,0,Tuamotu Is.,Portugal
1890,FromExporter,imputed zero,0,Tuamotu Is.,Queensland
1890,FromExporter,unknown despite gravity,,Tuamotu Is.,Reunion (Bourbon I.)
1890,FromExporter,imputed zero,0,Tuamotu Is.,Romania
1890,FromExporter,imputed zero,0,Tuamotu Is.,Russia (USSR)
1890,FromExporter,unknown despite gravity,,Tuamotu Is.,Senegal
1890,FromExporter,imputed zero,0,Tuamotu Is.,Sierra Leone
1890,FromExporter,unknown despite gravity,,Tuamotu Is.,Society Is.
1890,FromExporter,unknown despite gravity,,Tuamotu Is.,South Australia
1890,FromExporter,imputed zero,0,Tuamotu Is.,Spain
1890,FromExporter,unknown despite gravity,,Tuamotu Is.,Sri Lanka (Ceylon)
1890,FromExporter,imputed zero,0,Tuamotu Is.,St. Helena
1890,FromExporter,unknown despite gravity,,Tuamotu Is.,St. Pierre and Miquelon
1890,FromExporter,unknown despite gravity,,Tuamotu Is.,Straits Settlements
1890,FromExporter,imputed zero,0,Tuamotu Is.,Sweden
1890,FromExporter,imputed zero,0,Tuamotu Is.,Switzerland
1890,FromExporter,imputed zero,0,Tuamotu Is.,Tasmania
1890,FromExporter,imputed zero,0,Tuamotu Is.,Trinidad and Tobago
1890,FromExporter,imputed zero,0,Tuamotu Is.,Turkey (Ottoman Empire)
1890,FromExporter,imputed zero,0,Tuamotu Is.,Turks and Caicos Is.
1890,FromExporter,imputed zero,0,Tuamotu Is.,United Kingdom
1890,FromExporter,unknown despite gravity,,Tuamotu Is.,United States of America
1890,FromExporter,imputed zero,0,Tuamotu Is.,Uruguay
1890,FromExporter,unknown despite gravity,,Tuamotu Is.,Victoria
1890,FromExporter,imputed zero,0,Tuamotu Is.,Western Australia
1890,FromExporter,imputed zero,0,Tuamotu Is.,Windward Is.
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Algeria (Regency of Algiers)
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Argentina (La Plata)
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Austria-Hungary (Austrian Empire)
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Bahamas
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Barbados
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Belgium
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Belize (British Honduras)
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Bermuda
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Bulgaria
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Canada (Province of Canada)
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Cape Colony (Cape of Good Hope)
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Chile
1890,FromExporter,unknown despite gravity,,Tubuai Is. (Austral Is.),Cochin China
1890,FromExporter,unknown despite gravity,,Tubuai Is. (Austral Is.),Comoros
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Cyprus
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Denmark
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Egypt Arab Republic (Egypt)
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Falkland Is.
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),France
1890,FromExporter,unknown despite gravity,,Tubuai Is. (Austral Is.),French Guiana
1890,FromExporter,unknown despite gravity,,Tubuai Is. (Austral Is.),French India
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Gambia
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Germany (Zollverein)
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Ghana (Gold Coast)
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Greece
1890,FromExporter,unknown despite gravity,,Tubuai Is. (Austral Is.),Guadeloupe
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Guyana (British Guiana)
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),India
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Italy
1890,FromExporter,imputed zero,0,Tubuai Is. (Austral Is.),Ivory Coast
