year,CafFob,status,value,importerLabel,exporterLabel
1863,"FromImporter","imputed zero",0,"Labuan I.","Hanover"
1863,"FromImporter","imputed zero",0,"Labuan I.","Harar"
1863,"FromImporter","imputed zero",0,"Labuan I.","Haushabi"
1863,"FromImporter","imputed zero",0,"Labuan I.","Hawaii (Sandwich Is.)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Haya"
1863,"FromImporter","imputed zero",0,"Labuan I.","Heard and McDonald Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Heligoland"
1863,"FromImporter","imputed zero",0,"Labuan I.","Herat"
1863,"FromImporter","imputed zero",0,"Labuan I.","Hesse Electoral"
1863,"FromImporter","imputed zero",0,"Labuan I.","Hesse Homburg"
1863,"FromImporter","imputed zero",0,"Labuan I.","Hkamti Long"
1863,"FromImporter","imputed zero",0,"Labuan I.","Holkar (Indore)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Holstein"
1863,"FromImporter","imputed zero",0,"Labuan I.","Honduras"
1863,"FromImporter","imputed zero",0,"Labuan I.","Hong Kong"
1863,"FromImporter","imputed zero",0,"Labuan I.","Hopong"
1863,"FromImporter","imputed zero",0,"Labuan I.","Howland I."
1863,"FromImporter","imputed zero",0,"Labuan I.","Hsahtung"
1863,"FromImporter","imputed zero",0,"Labuan I.","Hsamonghkam"
1863,"FromImporter","imputed zero",0,"Labuan I.","Hsawnghsup"
1863,"FromImporter","imputed zero",0,"Labuan I.","Hsenwi"
1863,"FromImporter","imputed zero",0,"Labuan I.","Hsipaw"
1863,"FromImporter","imputed zero",0,"Labuan I.","Hunza"
1863,"FromImporter","imputed zero",0,"Labuan I.","Hyderabad"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ibadan"
1863,"FromImporter","imputed zero",0,"Labuan I.","Iceland"
1863,"FromImporter","imputed zero",0,"Labuan I.","Idar"
1863,"FromImporter","imputed zero",0,"Labuan I.","Igala"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ijebu"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ile des Faisans"
1863,"FromExporter","imputed zero",0,"Labuan I.","India"
1863,"FromImporter","imputed zero",0,"Labuan I.","India"
1863,"FromExporter","imputed zero",0,"Labuan I.","Indonesia (Dutch East Indies)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Indonesia (Dutch East Indies)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ingushetia, Republic of"
1863,"FromExporter","imputed zero",0,"Labuan I.","Ionian Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Ionian Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Iran (Persia)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Isle of Man"
1863,"FromExporter","unknown despite gravity",,"Labuan I.","Italy"
1863,"FromImporter","imputed zero",0,"Labuan I.","Italy"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ivory Coast"
1863,"FromImporter","imputed zero",0,"Labuan I.","Jabal Shammar"
1863,"FromImporter","imputed zero",0,"Labuan I.","Jaipur"
1863,"FromImporter","imputed zero",0,"Labuan I.","Jaisalmer"
1863,"FromExporter","imputed zero",0,"Labuan I.","Jamaica"
1863,"FromImporter","imputed zero",0,"Labuan I.","Jamaica"
1863,"FromImporter","imputed zero",0,"Labuan I.","Jambi"
1863,"FromExporter","imputed zero",0,"Labuan I.","Japan"
1863,"FromImporter","imputed zero",0,"Labuan I.","Japan"
1863,"FromImporter","imputed zero",0,"Labuan I.","Jarvis I."
1863,"FromImporter","imputed zero",0,"Labuan I.","Jijega, Reserve Areas and Haud"
1863,"FromImporter","imputed zero",0,"Labuan I.","Jimma-Kakka (Jimma Abba Jifar)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Jiujiang"
1863,"FromImporter","imputed zero",0,"Labuan I.","Jodhpur"
1863,"FromImporter","imputed zero",0,"Labuan I.","Johnston I."
1863,"FromImporter","imputed zero",0,"Labuan I.","Johore"
1863,"FromImporter","imputed zero",0,"Labuan I.","Junagadh"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kaffa"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kankan"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kapurthala"
1863,"FromImporter","imputed zero",0,"Labuan I.","Karagwe"
1863,"FromImporter","imputed zero",0,"Labuan I.","Karauli"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kashmir"
1863,"FromImporter","imputed zero",0,"Labuan I.","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kathiawar"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kathiri of Seiyun"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kazembe"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kehsi Mansam"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kelantan"
1863,"FromImporter","imputed zero",0,"Labuan I.","Keng Lon"
1863,"FromImporter","imputed zero",0,"Labuan I.","Keng Tung"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kenghkam"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ketu"
1863,"FromImporter","imputed zero",0,"Labuan I.","Khairpur"
1863,"FromImporter","imputed zero",0,"Labuan I.","Khiva"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kingdom of Serbia"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kingman Reef"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kishangarh"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kokand"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kong"
1863,"FromImporter","imputed zero",0,"Labuan I.","Korea (Chosen)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kotah"
1863,"FromImporter","imputed zero",0,"Labuan I.","Koya-Temne"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kuba"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kuria Muria Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Kuwait"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kyawkku"
1863,"FromImporter","imputed zero",0,"Labuan I.","Kyong"
1863,"FromImporter","imputed zero",0,"Labuan I.","Labrador"
1863,"FromExporter","imputed zero",0,"Labuan I.","Lagos"
1863,"FromImporter","imputed zero",0,"Labuan I.","Lagos"
1863,"FromImporter","imputed zero",0,"Labuan I.","Lahej"
1863,"FromImporter","imputed zero",0,"Labuan I.","Lanfang"
1863,"FromImporter","imputed zero",0,"Labuan I.","Lawa"
1863,"FromImporter","imputed zero",0,"Labuan I.","Lawksawk"
1863,"FromExporter","imputed zero",0,"Labuan I.","Leeward Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Leeward Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Lesotho (Basutoland)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Liberia"
1863,"FromImporter","imputed zero",0,"Labuan I.","Liechtenstein"
1863,"FromImporter","imputed zero",0,"Labuan I.","Limburg"
1863,"FromImporter","imputed zero",0,"Labuan I.","Limmu-Ennarea"
1863,"FromImporter","imputed zero",0,"Labuan I.","Lippe"
1863,"FromImporter","imputed zero",0,"Labuan I.","Loango"
1863,"FromImporter","imputed zero",0,"Labuan I.","Loharu"
1863,"FromImporter","imputed zero",0,"Labuan I.","Loi Long"
1863,"FromImporter","imputed zero",0,"Labuan I.","Lombok"
1863,"FromImporter","imputed zero",0,"Labuan I.","Longwood"
1863,"FromImporter","imputed zero",0,"Labuan I.","Loos Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Lord Howe I."
1863,"FromImporter","imputed zero",0,"Labuan I.","Luba Kingdom"
1863,"FromImporter","imputed zero",0,"Labuan I.","Lunda Kingdom (Mwata Yamvo)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Luxemburg"
1863,"FromImporter","imputed zero",0,"Labuan I.","Lübeck"
1863,"FromImporter","imputed zero",0,"Labuan I.","Macao"
1863,"FromImporter","imputed zero",0,"Labuan I.","Macquarie I."
1863,"FromImporter","imputed zero",0,"Labuan I.","Madagascar (Malagasy Republic)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mahri of Qishn and Socotra"
1863,"FromImporter","imputed zero",0,"Labuan I.","Malden I."
1863,"FromImporter","imputed zero",0,"Labuan I.","Maldive Islands"
1863,"FromImporter","imputed zero",0,"Labuan I.","Malerkotla"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mali (French Sudan) (Upper Senegal and Niger)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Malpelo I."
1863,"FromExporter","imputed zero",0,"Labuan I.","Malta"
1863,"FromImporter","imputed zero",0,"Labuan I.","Malta"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mamprussi"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mang Lon"
1863,"FromImporter","imputed zero",0,"Labuan I.","Manipur"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mariana Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Marquesas Is."
1863,"FromExporter","imputed zero",0,"Labuan I.","Martinique"
1863,"FromImporter","imputed zero",0,"Labuan I.","Martinique"
1863,"FromExporter","imputed zero",0,"Labuan I.","Mauritius"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mauritius"
1863,"FromImporter","imputed zero",0,"Labuan I.","Maw"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mawkmai"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mecklenburg Schwerin"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mecklenburg Strelitz"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mexico"
1863,"FromImporter","imputed zero",0,"Labuan I.","Midway Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Moheli"
1863,"FromImporter","imputed zero",0,"Labuan I.","Monaco"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mong Hsu"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mong Kung"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mong Mit"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mong Nai"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mong Nawng"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mong Pai"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mong Pan"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mong Pawn"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mong Sit"
1863,"FromImporter","imputed zero",0,"Labuan I.","Montenegro"
1863,"FromImporter","imputed zero",0,"Labuan I.","Morant Cays"
1863,"FromImporter","imputed zero",0,"Labuan I.","Moresnet"
1863,"FromImporter","imputed zero",0,"Labuan I.","Morocco"
1863,"FromImporter","imputed zero",0,"Labuan I.","Morocco-Melilla Neutral Zone"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mosquito Coast"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mozambique (Portuguese East Africa)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Mwamba Bemba"
1863,"FromImporter","imputed zero",0,"Labuan I.","Myanmar (Burma)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Nagar"
1863,"FromImporter","imputed zero",0,"Labuan I.","Namhkok"
1863,"FromImporter","imputed zero",0,"Labuan I.","Namtok"
1863,"FromImporter","imputed zero",0,"Labuan I.","Nassau"
1863,"FromExporter","imputed zero",0,"Labuan I.","Natal"
1863,"FromImporter","imputed zero",0,"Labuan I.","Natal"
1863,"FromImporter","imputed zero",0,"Labuan I.","Nauru"
1863,"FromImporter","imputed zero",0,"Labuan I.","Navassa I."
1863,"FromImporter","imputed zero",0,"Labuan I.","Nawng Wawn"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ndebele (Matabeleland)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Negeri Sembilan"
1863,"FromImporter","imputed zero",0,"Labuan I.","Nembe (Brass)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Nepal"
1863,"FromExporter","unknown despite gravity",,"Labuan I.","Netherlands"
1863,"FromImporter","imputed zero",0,"Labuan I.","Netherlands"
1863,"FromImporter","imputed zero",0,"Labuan I.","Netherlands Antilles"
1863,"FromExporter","imputed zero",0,"Labuan I.","New Brunswick"
1863,"FromImporter","imputed zero",0,"Labuan I.","New Brunswick"
1863,"FromImporter","imputed zero",0,"Labuan I.","New Calabar (Kalabari)"
1863,"FromImporter","imputed zero",0,"Labuan I.","New Caledonia"
1863,"FromExporter","imputed zero",0,"Labuan I.","New South Wales"
1863,"FromImporter","imputed zero",0,"Labuan I.","New South Wales"
1863,"FromExporter","imputed zero",0,"Labuan I.","New Zealand"
1863,"FromImporter","imputed zero",0,"Labuan I.","New Zealand"
1863,"FromExporter","imputed zero",0,"Labuan I.","Newfoundland and Labrador (Newfoundland)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Newfoundland and Labrador (Newfoundland)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Nicaragua"
1863,"FromImporter","imputed zero",0,"Labuan I.","Nicobar Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Niue I."
1863,"FromImporter","imputed zero",0,"Labuan I.","Norfolk I."
1863,"FromImporter","imputed zero",0,"Labuan I.","North-Western Territory"
1863,"FromImporter","imputed zero",0,"Labuan I.","Norway"
1863,"FromImporter","imputed zero",0,"Labuan I.","Nossi Be"
1863,"FromExporter","imputed zero",0,"Labuan I.","Nova Scotia"
1863,"FromImporter","imputed zero",0,"Labuan I.","Nova Scotia"
1863,"FromImporter","imputed zero",0,"Labuan I.","Obock"
1863,"FromImporter","imputed zero",0,"Labuan I.","Old Calabar (Efik)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Old Dahomey"
1863,"FromImporter","imputed zero",0,"Labuan I.","Oldenburg"
1863,"FromImporter","imputed zero",0,"Labuan I.","Oman (Sultanate of Muscat and Oman)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Orange Free State (Orange River Colony)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ouagadougou (Mossi Empire)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ouidah"
1863,"FromImporter","imputed zero",0,"Labuan I.","Pahang"
1863,"FromImporter","imputed zero",0,"Labuan I.","Pangmi"
1863,"FromImporter","imputed zero",0,"Labuan I.","Pangtara"
1863,"FromImporter","imputed zero",0,"Labuan I.","Paracel Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Paraguay"
1863,"FromImporter","imputed zero",0,"Labuan I.","Patani"
1863,"FromImporter","imputed zero",0,"Labuan I.","Pedro Bank"
1863,"FromImporter","imputed zero",0,"Labuan I.","People's Republic of China (China)"
1863,"FromImporter","imputed zero",0,"Labuan I.","People’s State of Hesse (Hesse Grand Ducal)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Perak"
1863,"FromImporter","imputed zero",0,"Labuan I.","Perim I."
1863,"FromImporter","imputed zero",0,"Labuan I.","Perlis"
1863,"FromImporter","imputed zero",0,"Labuan I.","Peru"
1863,"FromImporter","imputed zero",0,"Labuan I.","Philippines"
1863,"FromImporter","imputed zero",0,"Labuan I.","Pitcairn Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Porto Novo"
1863,"FromExporter","unknown despite gravity",,"Labuan I.","Portugal"
1863,"FromImporter","imputed zero",0,"Labuan I.","Portugal"
1863,"FromImporter","imputed zero",0,"Labuan I.","Portuguese India"
1863,"FromImporter","imputed zero",0,"Labuan I.","Pratapgarh"
1863,"FromExporter","imputed zero",0,"Labuan I.","Prince Edward Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Prince Edward Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Prince Edward and Marion Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Prussia"
1863,"FromExporter","imputed zero",0,"Labuan I.","Puerto Rico"
1863,"FromImporter","imputed zero",0,"Labuan I.","Puerto Rico"
1863,"FromImporter","imputed zero",0,"Labuan I.","Pwehla"
1863,"FromImporter","imputed zero",0,"Labuan I.","Qatar"
1863,"FromImporter","imputed zero",0,"Labuan I.","Quaiti of Shihr and Mukalla"
1863,"FromExporter","imputed zero",0,"Labuan I.","Queensland"
1863,"FromImporter","imputed zero",0,"Labuan I.","Queensland"
1863,"FromImporter","imputed zero",0,"Labuan I.","Rafai"
1863,"FromImporter","imputed zero",0,"Labuan I.","Rampur"
1863,"FromExporter","imputed zero",0,"Labuan I.","Reunion (Bourbon I.)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Reunion (Bourbon I.)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Reuss, Older Line"
1863,"FromImporter","imputed zero",0,"Labuan I.","Reuss, Younger Line"
1863,"FromImporter","imputed zero",0,"Labuan I.","Revillagigedo Is"
1863,"FromImporter","imputed zero",0,"Labuan I.","Rewa"
1863,"FromImporter","imputed zero",0,"Labuan I.","Rip"
1863,"FromImporter","imputed zero",0,"Labuan I.","Rodrigues I."
1863,"FromExporter","imputed zero",0,"Labuan I.","Romania"
1863,"FromImporter","imputed zero",0,"Labuan I.","Romania"
1863,"FromImporter","imputed zero",0,"Labuan I.","Roncador Cay"
1863,"FromImporter","imputed zero",0,"Labuan I.","Rupert's Land"
1863,"FromExporter","imputed zero",0,"Labuan I.","Russia (USSR)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Russia (USSR)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Rwanda"
1863,"FromImporter","imputed zero",0,"Labuan I.","Ryukyu Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Sa-koi"
1863,"FromImporter","imputed zero",0,"Labuan I.","Saloum"
1863,"FromImporter","imputed zero",0,"Labuan I.","Sambalpur"
1863,"FromImporter","imputed zero",0,"Labuan I.","Samka"
1863,"FromImporter","imputed zero",0,"Labuan I.","Samoa"
1863,"FromImporter","imputed zero",0,"Labuan I.","Samos"
1863,"FromImporter","imputed zero",0,"Labuan I.","Samptar (Datia)"
1863,"FromImporter","imputed zero",0,"Labuan I.","San Andres and Providincial Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","San Juan Island"
1863,"FromImporter","imputed zero",0,"Labuan I.","San Marino"
1863,"FromImporter","imputed zero",0,"Labuan I.","Sao Tome-Principe"
1863,"FromImporter","imputed zero",0,"Labuan I.","Sarawak"
1863,"FromImporter","imputed zero",0,"Labuan I.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Sawantwadi"
1863,"FromImporter","imputed zero",0,"Labuan I.","Saxe Altenburg"
1863,"FromImporter","imputed zero",0,"Labuan I.","Saxe Coburg and Gotha"
1863,"FromImporter","imputed zero",0,"Labuan I.","Saxe Lauenburg"
1863,"FromImporter","imputed zero",0,"Labuan I.","Saxe Meiningen"
1863,"FromImporter","imputed zero",0,"Labuan I.","Saxe Weimar Eisenach"
1863,"FromImporter","imputed zero",0,"Labuan I.","Saxony"
1863,"FromImporter","imputed zero",0,"Labuan I.","Saxony Anhalt (Anhalt)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Schaumburg Lippe"
1863,"FromImporter","imputed zero",0,"Labuan I.","Schleswig"
1863,"FromImporter","imputed zero",0,"Labuan I.","Schwarzburg Rudolstadt"
1863,"FromImporter","imputed zero",0,"Labuan I.","Schwarzburg Sondershausen"
1863,"FromImporter","imputed zero",0,"Labuan I.","Selangore"
1863,"FromExporter","imputed zero",0,"Labuan I.","Senegal"
1863,"FromImporter","imputed zero",0,"Labuan I.","Senegal"
1863,"FromImporter","imputed zero",0,"Labuan I.","Serrana Bank"
1863,"FromImporter","imputed zero",0,"Labuan I.","Shahpura"
1863,"FromImporter","imputed zero",0,"Labuan I.","Shaibi"
1863,"FromImporter","imputed zero",0,"Labuan I.","Shangai"
1863,"FromImporter","imputed zero",0,"Labuan I.","Shangane (Gaza Empire)"
1863,"FromImporter","imputed zero",0,"Labuan I.","Siak Sri Indrapura"
1863,"FromExporter","unknown despite gravity",,"Labuan I.","Sierra Leone"
1863,"FromImporter","imputed zero",0,"Labuan I.","Sierra Leone"
1863,"FromImporter","imputed zero",0,"Labuan I.","Sikasso"
1863,"FromImporter","imputed zero",0,"Labuan I.","Sikkim"
1863,"FromImporter","imputed zero",0,"Labuan I.","Sine"
1863,"FromImporter","imputed zero",0,"Labuan I.","Singkaling Hkamti"
1863,"FromImporter","imputed zero",0,"Labuan I.","Sirmur"
1863,"FromImporter","imputed zero",0,"Labuan I.","Society Is."
1863,"FromImporter","imputed zero",0,"Labuan I.","Socotra I."
