year,CafFob,status,value,importerLabel,exporterLabel
1904,"FromImporter","imputed zero",0,"New Zealand","Elobey, Annóbon and Corisco"
1904,"FromImporter","imputed zero",0,"New Zealand","Equatorial Guinea (Spanish Guinea)"
1904,"FromImporter","imputed zero",0,"New Zealand","Eritrea"
1904,"FromImporter","imputed zero",0,"New Zealand","Eswatini (Swaziland)"
1904,"FromImporter","imputed zero",0,"New Zealand","Ethiopia (Abyssinia)"
1904,"FromImporter","imputed zero",0,"New Zealand","Europa I."
1904,"FromImporter","imputed zero",0,"New Zealand","Faeroe Is."
1904,"FromExporter","imputed zero",0,"New Zealand","Falkland Is."
1904,"FromImporter","unknown despite gravity",,"New Zealand","Falkland Is."
1904,"FromImporter","imputed zero",0,"New Zealand","Fanning I."
1904,"FromImporter","unknown despite gravity",,"New Zealand","Federated Malay States"
1904,"FromExporter","imputed zero",0,"New Zealand","Fiji"
1904,"FromImporter","ok",516539,"New Zealand","Fiji"
1904,"FromImporter","imputed zero",0,"New Zealand","Flint I."
1904,"FromExporter","imputed zero",0,"New Zealand","France"
1904,"FromImporter","ok",55110,"New Zealand","France"
1904,"FromExporter","unknown despite gravity",,"New Zealand","French Guiana"
1904,"FromImporter","imputed zero",0,"New Zealand","French Guiana"
1904,"FromExporter","unknown despite gravity",,"New Zealand","French India"
1904,"FromImporter","imputed zero",0,"New Zealand","French India"
1904,"FromExporter","imputed zero",0,"New Zealand","French Indochina"
1904,"FromImporter","imputed zero",0,"New Zealand","French Indochina"
1904,"FromExporter","ok",3280.0969,"New Zealand","French Polynesia"
1904,"FromImporter","unknown despite gravity",,"New Zealand","French Polynesia"
1904,"FromExporter","unknown despite gravity",,"New Zealand","French West Africa"
1904,"FromImporter","imputed zero",0,"New Zealand","French West Africa"
1904,"FromImporter","imputed zero",0,"New Zealand","Fujairah"
1904,"FromImporter","imputed zero",0,"New Zealand","Gabon"
1904,"FromExporter","imputed zero",0,"New Zealand","Gambia"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Gambia"
1904,"FromImporter","imputed zero",0,"New Zealand","Garwahl"
1904,"FromImporter","imputed zero",0,"New Zealand","Geledi"
1904,"FromExporter","imputed zero",0,"New Zealand","German East Africa"
1904,"FromImporter","imputed zero",0,"New Zealand","German East Africa"
1904,"FromImporter","imputed zero",0,"New Zealand","German Togoland"
1904,"FromExporter","ok",235213.41,"New Zealand","Germany (Zollverein)"
1904,"FromImporter","ok",308804,"New Zealand","Germany (Zollverein)"
1904,"FromExporter","imputed zero",0,"New Zealand","Ghana (Gold Coast)"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Ghana (Gold Coast)"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Gibraltar"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Gilbert and Ellice Is."
1904,"FromImporter","imputed zero",0,"New Zealand","Glorioso I."
1904,"FromImporter","imputed zero",0,"New Zealand","Gorno Badakhshan"
1904,"FromImporter","imputed zero",0,"New Zealand","Gowa"
1904,"FromExporter","imputed zero",0,"New Zealand","Greece"
1904,"FromImporter","ok",14076,"New Zealand","Greece"
1904,"FromImporter","imputed zero",0,"New Zealand","Greenland"
1904,"FromExporter","imputed zero",0,"New Zealand","Guadeloupe"
1904,"FromImporter","imputed zero",0,"New Zealand","Guadeloupe"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Guam"
1904,"FromImporter","imputed zero",0,"New Zealand","Guangzhou (Canton)"
1904,"FromImporter","imputed zero",0,"New Zealand","Guantanamo"
1904,"FromImporter","imputed zero",0,"New Zealand","Guatemala"
1904,"FromImporter","imputed zero",0,"New Zealand","Guinea-Bissau (Portuguese Guinea)"
1904,"FromImporter","imputed zero",0,"New Zealand","Gulangyu (Kulangsu)"
1904,"FromExporter","imputed zero",0,"New Zealand","Guyana (British Guiana)"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Guyana (British Guiana)"
1904,"FromImporter","imputed zero",0,"New Zealand","Gwadar"
1904,"FromImporter","imputed zero",0,"New Zealand","Gwalior (Sindhia)"
1904,"FromImporter","imputed zero",0,"New Zealand","Haiti"
1904,"FromImporter","imputed zero",0,"New Zealand","Hangzhou"
1904,"FromImporter","imputed zero",0,"New Zealand","Hankou"
1904,"FromImporter","imputed zero",0,"New Zealand","Harbin"
1904,"FromExporter","imputed zero",0,"New Zealand","Hawaii (Sandwich Is.)"
1904,"FromImporter","imputed zero",0,"New Zealand","Hawaii (Sandwich Is.)"
1904,"FromImporter","imputed zero",0,"New Zealand","Heard and McDonald Is."
1904,"FromImporter","imputed zero",0,"New Zealand","Hkamti Long"
1904,"FromImporter","imputed zero",0,"New Zealand","Holkar (Indore)"
1904,"FromImporter","imputed zero",0,"New Zealand","Honduras"
1904,"FromImporter","ok",16736,"New Zealand","Hong Kong"
1904,"FromImporter","imputed zero",0,"New Zealand","Hopong"
1904,"FromImporter","imputed zero",0,"New Zealand","Howland I."
1904,"FromImporter","imputed zero",0,"New Zealand","Hsahtung"
1904,"FromImporter","imputed zero",0,"New Zealand","Hsamonghkam"
1904,"FromImporter","imputed zero",0,"New Zealand","Hsawnghsup"
1904,"FromImporter","imputed zero",0,"New Zealand","Hsipaw"
1904,"FromImporter","imputed zero",0,"New Zealand","Hunza"
1904,"FromImporter","imputed zero",0,"New Zealand","Hyderabad"
1904,"FromExporter","imputed zero",0,"New Zealand","Iceland"
1904,"FromImporter","imputed zero",0,"New Zealand","Iceland"
1904,"FromImporter","imputed zero",0,"New Zealand","Idar"
1904,"FromImporter","imputed zero",0,"New Zealand","Ile des Faisans"
1904,"FromExporter","ok",214692.52,"New Zealand","India"
1904,"FromImporter","ok",289839,"New Zealand","India"
1904,"FromExporter","imputed zero",0,"New Zealand","Indonesia (Dutch East Indies)"
1904,"FromImporter","ok",4621,"New Zealand","Indonesia (Dutch East Indies)"
1904,"FromImporter","imputed zero",0,"New Zealand","Ingushetia, Republic of"
1904,"FromExporter","unknown despite gravity",,"New Zealand","Iran (Persia)"
1904,"FromImporter","imputed zero",0,"New Zealand","Iran (Persia)"
1904,"FromImporter","imputed zero",0,"New Zealand","Isle of Man"
1904,"FromImporter","imputed zero",0,"New Zealand","Italian Somaliland"
1904,"FromExporter","unknown despite gravity",,"New Zealand","Italy"
1904,"FromImporter","imputed zero",0,"New Zealand","Italy"
1904,"FromExporter","imputed zero",0,"New Zealand","Ivory Coast"
1904,"FromImporter","imputed zero",0,"New Zealand","Ivory Coast"
1904,"FromImporter","imputed zero",0,"New Zealand","Jabal Shammar"
1904,"FromImporter","imputed zero",0,"New Zealand","Jaipur"
1904,"FromImporter","imputed zero",0,"New Zealand","Jaisalmer"
1904,"FromExporter","imputed zero",0,"New Zealand","Jamaica"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Jamaica"
1904,"FromExporter","imputed zero",0,"New Zealand","Japan"
1904,"FromImporter","ok",84629,"New Zealand","Japan"
1904,"FromImporter","imputed zero",0,"New Zealand","Jarvis I."
1904,"FromImporter","imputed zero",0,"New Zealand","Jimma-Kakka (Jimma Abba Jifar)"
1904,"FromImporter","imputed zero",0,"New Zealand","Jiujiang"
1904,"FromImporter","imputed zero",0,"New Zealand","Jodhpur"
1904,"FromImporter","imputed zero",0,"New Zealand","Johnston I."
1904,"FromImporter","imputed zero",0,"New Zealand","Johore"
1904,"FromImporter","imputed zero",0,"New Zealand","Juan Fernandez I."
1904,"FromImporter","imputed zero",0,"New Zealand","Juan de Nova I."
1904,"FromImporter","imputed zero",0,"New Zealand","Junagadh"
1904,"FromImporter","imputed zero",0,"New Zealand","Kaarta"
1904,"FromImporter","imputed zero",0,"New Zealand","Kalba"
1904,"FromImporter","imputed zero",0,"New Zealand","Kamerun"
1904,"FromImporter","imputed zero",0,"New Zealand","Kantarawadi (Eastern Karenni)"
1904,"FromImporter","imputed zero",0,"New Zealand","Kapurthala"
1904,"FromImporter","imputed zero",0,"New Zealand","Karauli"
1904,"FromImporter","imputed zero",0,"New Zealand","Kashmir"
1904,"FromImporter","imputed zero",0,"New Zealand","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1904,"FromImporter","imputed zero",0,"New Zealand","Kathiawar"
1904,"FromImporter","imputed zero",0,"New Zealand","Kehsi Mansam"
1904,"FromImporter","imputed zero",0,"New Zealand","Kelantan"
1904,"FromImporter","imputed zero",0,"New Zealand","Keng Lon"
1904,"FromImporter","imputed zero",0,"New Zealand","Keng Tung"
1904,"FromExporter","imputed zero",0,"New Zealand","Kenya (British East Africa Protectorate)"
1904,"FromImporter","imputed zero",0,"New Zealand","Kenya (British East Africa Protectorate)"
1904,"FromImporter","imputed zero",0,"New Zealand","Kerguelen Is."
1904,"FromImporter","imputed zero",0,"New Zealand","Kermadec Is."
1904,"FromImporter","imputed zero",0,"New Zealand","Khairpur"
1904,"FromImporter","imputed zero",0,"New Zealand","Khiva"
1904,"FromImporter","imputed zero",0,"New Zealand","Kiauchau"
1904,"FromExporter","imputed zero",0,"New Zealand","Kingdom of Serbia"
1904,"FromImporter","imputed zero",0,"New Zealand","Kingdom of Serbia"
1904,"FromImporter","imputed zero",0,"New Zealand","Kingman Reef"
1904,"FromImporter","imputed zero",0,"New Zealand","Kishangarh"
1904,"FromImporter","imputed zero",0,"New Zealand","Korea (Chosen)"
1904,"FromImporter","imputed zero",0,"New Zealand","Kotah"
1904,"FromImporter","imputed zero",0,"New Zealand","Kuba"
1904,"FromImporter","imputed zero",0,"New Zealand","Kunming"
1904,"FromImporter","imputed zero",0,"New Zealand","Kuria Muria Is."
1904,"FromImporter","imputed zero",0,"New Zealand","Kuwait"
1904,"FromImporter","imputed zero",0,"New Zealand","Kwanchowan"
1904,"FromImporter","imputed zero",0,"New Zealand","Kwangtung Territory"
1904,"FromImporter","imputed zero",0,"New Zealand","Kyawkku"
1904,"FromImporter","imputed zero",0,"New Zealand","Kyong"
1904,"FromImporter","imputed zero",0,"New Zealand","Labrador"
1904,"FromExporter","imputed zero",0,"New Zealand","Lagos"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Lagos"
1904,"FromImporter","imputed zero",0,"New Zealand","Lai Hka"
1904,"FromImporter","imputed zero",0,"New Zealand","Laos"
1904,"FromImporter","imputed zero",0,"New Zealand","Lawa"
1904,"FromImporter","imputed zero",0,"New Zealand","Lawksawk"
1904,"FromExporter","unknown despite gravity",,"New Zealand","Leeward Is."
1904,"FromImporter","unknown despite gravity",,"New Zealand","Leeward Is."
1904,"FromImporter","unknown despite gravity",,"New Zealand","Lesotho (Basutoland)"
1904,"FromImporter","imputed zero",0,"New Zealand","Liberia"
1904,"FromImporter","imputed zero",0,"New Zealand","Liechtenstein"
1904,"FromImporter","imputed zero",0,"New Zealand","Loharu"
1904,"FromImporter","imputed zero",0,"New Zealand","Loi Long"
1904,"FromImporter","imputed zero",0,"New Zealand","Loi Maw"
1904,"FromImporter","imputed zero",0,"New Zealand","Longwood"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Loos Is."
1904,"FromImporter","unknown despite gravity",,"New Zealand","Lord Howe I."
1904,"FromImporter","imputed zero",0,"New Zealand","Lower Aulaqi"
1904,"FromImporter","imputed zero",0,"New Zealand","Luxemburg"
1904,"FromImporter","imputed zero",0,"New Zealand","Lüshun Port (Port Arthur)"
1904,"FromImporter","imputed zero",0,"New Zealand","Macao"
1904,"FromImporter","imputed zero",0,"New Zealand","Macquarie I."
1904,"FromExporter","unknown despite gravity",,"New Zealand","Madagascar (Malagasy Republic)"
1904,"FromImporter","imputed zero",0,"New Zealand","Madagascar (Malagasy Republic)"
1904,"FromExporter","imputed zero",0,"New Zealand","Malawi (Nyasaland) (British Central Africa Protectorate)"
1904,"FromImporter","imputed zero",0,"New Zealand","Malawi (Nyasaland) (British Central Africa Protectorate)"
1904,"FromImporter","ok",6862,"New Zealand","Malden I."
1904,"FromImporter","imputed zero",0,"New Zealand","Maldive Islands"
1904,"FromImporter","imputed zero",0,"New Zealand","Malerkotla"
1904,"FromImporter","imputed zero",0,"New Zealand","Malpelo I."
1904,"FromExporter","imputed zero",0,"New Zealand","Malta"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Malta"
1904,"FromImporter","imputed zero",0,"New Zealand","Manchuria"
1904,"FromImporter","imputed zero",0,"New Zealand","Manipur"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Manjung (Dindings)"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Marshall Is."
1904,"FromExporter","imputed zero",0,"New Zealand","Martinique"
1904,"FromImporter","imputed zero",0,"New Zealand","Martinique"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Mashona"
1904,"FromImporter","imputed zero",0,"New Zealand","Mauritania"
1904,"FromExporter","ok thanks to gravity",11768.693,"New Zealand","Mauritius"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Mauritius"
1904,"FromImporter","imputed zero",0,"New Zealand","Maw"
1904,"FromImporter","imputed zero",0,"New Zealand","Mawkmai"
1904,"FromImporter","imputed zero",0,"New Zealand","Mawnang"
1904,"FromImporter","imputed zero",0,"New Zealand","Mawson"
1904,"FromExporter","imputed zero",0,"New Zealand","Mexico"
1904,"FromImporter","imputed zero",0,"New Zealand","Mexico"
1904,"FromImporter","imputed zero",0,"New Zealand","Midway Is."
1904,"FromImporter","imputed zero",0,"New Zealand","Moheli"
1904,"FromImporter","imputed zero",0,"New Zealand","Monaco"
1904,"FromImporter","imputed zero",0,"New Zealand","Mong Hsu"
1904,"FromImporter","imputed zero",0,"New Zealand","Mong Kung"
1904,"FromImporter","imputed zero",0,"New Zealand","Mong Mit"
1904,"FromImporter","imputed zero",0,"New Zealand","Mong Nai"
1904,"FromImporter","imputed zero",0,"New Zealand","Mong Nawng"
1904,"FromImporter","imputed zero",0,"New Zealand","Mong Pai"
1904,"FromImporter","imputed zero",0,"New Zealand","Mong Pan"
1904,"FromImporter","imputed zero",0,"New Zealand","Mong Pawn"
1904,"FromImporter","imputed zero",0,"New Zealand","Mong Sit"
1904,"FromImporter","imputed zero",0,"New Zealand","Montenegro"
1904,"FromImporter","imputed zero",0,"New Zealand","Moresnet"
1904,"FromExporter","imputed zero",0,"New Zealand","Morocco"
1904,"FromImporter","imputed zero",0,"New Zealand","Morocco"
1904,"FromImporter","imputed zero",0,"New Zealand","Morocco-Melilla Neutral Zone"
1904,"FromExporter","unknown despite gravity",,"New Zealand","Mozambique (Portuguese East Africa)"
1904,"FromImporter","imputed zero",0,"New Zealand","Mozambique (Portuguese East Africa)"
1904,"FromImporter","imputed zero",0,"New Zealand","Nagar"
1904,"FromImporter","imputed zero",0,"New Zealand","Namhkok"
1904,"FromImporter","imputed zero",0,"New Zealand","Namibia (South West Africa) (German South West Africa)"
1904,"FromImporter","imputed zero",0,"New Zealand","Namtok"
1904,"FromExporter","imputed zero",0,"New Zealand","Natal"
1904,"FromImporter","ok",41,"New Zealand","Natal"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Nauru"
1904,"FromImporter","imputed zero",0,"New Zealand","Navassa I."
1904,"FromImporter","imputed zero",0,"New Zealand","Nawng Wawn"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Ndebele (Matabeleland)"
1904,"FromImporter","imputed zero",0,"New Zealand","Nepal"
1904,"FromExporter","imputed zero",0,"New Zealand","Netherlands"
1904,"FromImporter","ok",29388,"New Zealand","Netherlands"
1904,"FromImporter","imputed zero",0,"New Zealand","Netherlands Antilles"
1904,"FromExporter","imputed zero",0,"New Zealand","New Caledonia"
1904,"FromImporter","unknown despite gravity",,"New Zealand","New Caledonia"
1904,"FromImporter","unknown despite gravity",,"New Zealand","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1904,"FromExporter","unknown despite gravity",,"New Zealand","Newfoundland and Labrador (Newfoundland)"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Newfoundland and Labrador (Newfoundland)"
1904,"FromImporter","imputed zero",0,"New Zealand","Nicaragua"
1904,"FromImporter","imputed zero",0,"New Zealand","Niger"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Niue I."
1904,"FromImporter","unknown despite gravity",,"New Zealand","Norfolk I."
1904,"FromImporter","imputed zero",0,"New Zealand","North Hsenwi"
1904,"FromImporter","imputed zero",0,"New Zealand","Northeastern Rhodesia"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Northern Cook Is."
1904,"FromImporter","imputed zero",0,"New Zealand","Northern Nigeria (British Nigeria)"
1904,"FromExporter","imputed zero",0,"New Zealand","Norway"
1904,"FromImporter","imputed zero",0,"New Zealand","Norway"
1904,"FromImporter","imputed zero",0,"New Zealand","Novi Pazar"
1904,"FromImporter","imputed zero",0,"New Zealand","Obbia"
1904,"FromImporter","imputed zero",0,"New Zealand","Old Dahomey"
1904,"FromImporter","imputed zero",0,"New Zealand","Oman (Sultanate of Muscat and Oman)"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Orange Free State (Orange River Colony)"
1904,"FromImporter","unknown despite gravity",,"New Zealand","Palmyra Is."
1904,"FromImporter","imputed zero",0,"New Zealand","Panama"
1904,"FromImporter","imputed zero",0,"New Zealand","Panama Canal Zone"
1904,"FromImporter","imputed zero",0,"New Zealand","Pangmi"
1904,"FromImporter","imputed zero",0,"New Zealand","Pangtara"
1904,"FromImporter","imputed zero",0,"New Zealand","Papua (British New Guinea)"
1904,"FromImporter","imputed zero",0,"New Zealand","Paracel Is."
1904,"FromImporter","imputed zero",0,"New Zealand","Paraguay"
1904,"FromExporter","ok thanks to gravity",7773.1245,"New Zealand","People's Republic of China (China)"
1904,"FromImporter","ok",4440,"New Zealand","People's Republic of China (China)"
1904,"FromImporter","imputed zero",0,"New Zealand","Perim I."
1904,"FromImporter","imputed zero",0,"New Zealand","Perlis"
1904,"FromExporter","imputed zero",0,"New Zealand","Peru"
1904,"FromImporter","imputed zero",0,"New Zealand","Peru"
