year,CafFob,status,value,importerLabel,exporterLabel
1910,FromExporter,ok,77665.914,Italy,Puerto Rico
1910,FromImporter,ok,48848.762,Italy,Puerto Rico
1910,FromImporter,unknown despite gravity,,Italy,Pwehla
1910,FromImporter,unknown despite gravity,,Italy,Qatar
1910,FromImporter,unknown despite gravity,,Italy,Quita Sueno Bank
1910,FromImporter,unknown despite gravity,,Italy,Rampur
1910,FromExporter,imputed zero,0,Italy,Republic of China (Taiwan) (Formosa)
1910,FromImporter,unknown despite gravity,,Italy,Republic of China (Taiwan) (Formosa)
1910,FromExporter,imputed zero,0,Italy,Reunion (Bourbon I.)
1910,FromImporter,unknown despite gravity,,Italy,Reunion (Bourbon I.)
1910,FromImporter,unknown despite gravity,,Italy,Revillagigedo Is
1910,FromImporter,unknown despite gravity,,Italy,Rewa
1910,FromImporter,unknown despite gravity,,Italy,Rodrigues I.
1910,FromExporter,ok,2746867,Italy,Romania
1910,FromImporter,ok,3238803,Italy,Romania
1910,FromImporter,unknown despite gravity,,Italy,Roncador Cay
1910,FromExporter,ok,7997027.5,Italy,Russia (USSR)
1910,FromImporter,ok,10447918,Italy,Russia (USSR)
1910,FromImporter,unknown despite gravity,,Italy,Río de Oro
1910,FromImporter,imputed zero,0,Italy,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1910,FromImporter,unknown despite gravity,,Italy,Sa-koi
1910,FromImporter,unknown despite gravity,,Italy,Sabah (North Borneo)
1910,FromImporter,unknown despite gravity,,Italy,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1910,FromImporter,unknown despite gravity,,Italy,Sala y Gomez
1910,FromImporter,unknown despite gravity,,Italy,Sambalpur
1910,FromImporter,unknown despite gravity,,Italy,Samka
1910,FromImporter,unknown despite gravity,,Italy,Samoa (Western Samoa) (German Samoa)
1910,FromImporter,ok,6781.2646,Italy,Samos
1910,FromImporter,unknown despite gravity,,Italy,Samptar (Datia)
1910,FromImporter,unknown despite gravity,,Italy,San Andres and Providincial Is.
1910,FromImporter,imputed zero,0,Italy,San Marino
1910,FromImporter,ok thanks to gravity,5852.0552,Italy,Sao Tome-Principe
1910,FromExporter,imputed zero,0,Italy,Sarawak
1910,FromImporter,unknown despite gravity,,Italy,Sarawak
1910,FromImporter,unknown despite gravity,,Italy,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1910,FromImporter,unknown despite gravity,,Italy,Sawantwadi
1910,FromImporter,unknown despite gravity,,Italy,Serrana Bank
1910,FromImporter,unknown despite gravity,,Italy,Serranilla Bank
1910,FromImporter,unknown despite gravity,,Italy,Seychelles
1910,FromImporter,unknown despite gravity,,Italy,Shahpura
1910,FromImporter,unknown despite gravity,,Italy,Shangai
1910,FromImporter,unknown despite gravity,,Italy,"Shashi, Jingzhou"
1910,FromImporter,unknown despite gravity,,Italy,Siak Sri Indrapura
1910,FromExporter,imputed zero,0,Italy,Sierra Leone
1910,FromImporter,unknown despite gravity,,Italy,Sierra Leone
1910,FromImporter,unknown despite gravity,,Italy,Sikkim
1910,FromImporter,unknown despite gravity,,Italy,Singkaling Hkamti
1910,FromImporter,unknown despite gravity,,Italy,Sirmur
1910,FromImporter,unknown despite gravity,,Italy,Socotra I.
1910,FromImporter,unknown despite gravity,,Italy,Solomon Islands (British Solomon Islands Protectorate)
1910,FromExporter,imputed zero,0,Italy,Somaliland Republic (British Somaliland)
1910,FromImporter,unknown despite gravity,,Italy,Somaliland Republic (British Somaliland)
1910,FromImporter,unknown despite gravity,,Italy,South Africa
1910,FromImporter,unknown despite gravity,,Italy,South Hsenwi
1910,FromExporter,imputed zero,0,Italy,Southern Nigeria (Niger Coast Protectorate)
1910,FromImporter,unknown despite gravity,,Italy,Southern Nigeria (Niger Coast Protectorate)
1910,FromImporter,unknown despite gravity,,Italy,Southern Sakhalin I.
1910,FromExporter,ok,1210334.5,Italy,Spain
1910,FromImporter,ok,1205882.4,Italy,Spain
1910,FromImporter,imputed zero,0,Italy,Spain-Gibraltar Neutral Zone
1910,FromExporter,ok,16354.614,Italy,Sri Lanka (Ceylon)
1910,FromImporter,ok thanks to gravity,410378.22,Italy,Sri Lanka (Ceylon)
1910,FromExporter,imputed zero,0,Italy,St. Helena
1910,FromImporter,unknown despite gravity,,Italy,St. Helena
1910,FromImporter,unknown despite gravity,,Italy,St. Paul and New Amsterdam Is.
1910,FromExporter,imputed zero,0,Italy,St. Pierre and Miquelon
1910,FromImporter,ok thanks to gravity,16.366915,Italy,St. Pierre and Miquelon
1910,FromImporter,unknown despite gravity,,Italy,Starbuck I.
1910,FromExporter,ok,324854.72,Italy,Straits Settlements
1910,FromImporter,ok,504494.56,Italy,Straits Settlements
1910,FromExporter,imputed zero,0,Italy,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1910,FromImporter,unknown despite gravity,,Italy,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1910,FromImporter,unknown despite gravity,,Italy,Suket
1910,FromImporter,unknown despite gravity,,Italy,Sulu Sultanate
1910,FromImporter,unknown despite gravity,,Italy,Surakarta
1910,FromImporter,unknown despite gravity,,Italy,Surinam (Dutch Guiana)
1910,FromImporter,unknown despite gravity,,Italy,Suzhou
1910,FromImporter,unknown despite gravity,,Italy,Swan Is.
1910,FromImporter,unknown despite gravity,,Italy,Swat
1910,FromExporter,ok,137846.56,Italy,Sweden
1910,FromImporter,ok,127503.55,Italy,Sweden
1910,FromImporter,imputed zero,0,Italy,Sweden-Norway Neutral Zone
1910,FromExporter,ok,3388218.8,Italy,Switzerland
1910,FromImporter,ok,3308468.8,Italy,Switzerland
1910,FromImporter,unknown despite gravity,,Italy,Tawngpeng
1910,FromImporter,unknown despite gravity,,Italy,Teraina (Washington I.)
1910,FromImporter,unknown despite gravity,,Italy,Ternate
1910,FromExporter,ok,18076.924,Italy,Thailand (Siam)
1910,FromImporter,ok,197.12979,Italy,Thailand (Siam)
1910,FromImporter,unknown despite gravity,,Italy,Tibet
1910,FromImporter,unknown despite gravity,,Italy,Tientsin (Tianjin)
1910,FromImporter,unknown despite gravity,,Italy,Tokelau Is.
1910,FromExporter,unknown despite gravity,,Italy,Tonga (Haʻapai)
1910,FromImporter,unknown despite gravity,,Italy,Tonga (Haʻapai)
1910,FromImporter,unknown despite gravity,,Italy,Tonk
1910,FromImporter,unknown despite gravity,,Italy,Tonkin
1910,FromImporter,unknown despite gravity,,Italy,Transvaal (South African Republic)
1910,FromImporter,unknown despite gravity,,Italy,Trengganu
1910,FromImporter,unknown despite gravity,,Italy,Trindade Island
1910,FromExporter,ok,5969,Italy,Trinidad and Tobago
1910,FromImporter,ok thanks to gravity,23209.336,Italy,Trinidad and Tobago
1910,FromImporter,unknown despite gravity,,Italy,Tristan da Cunha
1910,FromExporter,ok,871238.44,Italy,Tunisia (Regency of Tunis)
1910,FromImporter,ok,992311.94,Italy,Tunisia (Regency of Tunis)
1910,FromExporter,ok,921682.25,Italy,Turkey (Ottoman Empire)
1910,FromImporter,ok,2378055.5,Italy,Turkey (Ottoman Empire)
1910,FromExporter,imputed zero,0,Italy,Turks and Caicos Is.
1910,FromImporter,unknown despite gravity,,Italy,Turks and Caicos Is.
1910,FromImporter,unknown despite gravity,,Italy,Udaipur
1910,FromImporter,unknown despite gravity,,Italy,Uganda
1910,FromImporter,unknown despite gravity,,Italy,United Arab Emirates (Trucial Oman)
1910,FromExporter,ok,12530583,Italy,United Kingdom
1910,FromImporter,ok,18777362,Italy,United Kingdom
1910,FromExporter,ok,10899594,Italy,United States of America
1910,FromImporter,ok,14310361,Italy,United States of America
1910,FromExporter,ok,341066.47,Italy,Uruguay
1910,FromImporter,ok,100102.51,Italy,Uruguay
1910,FromImporter,unknown despite gravity,,Italy,Vanuatu (New Hebrides)
1910,FromExporter,ok,6134.5796,Italy,Venezuela
1910,FromImporter,ok,65644.219,Italy,Venezuela
1910,FromImporter,unknown despite gravity,,Italy,Virgin Islands (Danish West Indies)
1910,FromImporter,unknown despite gravity,,Italy,Vostok I.
1910,FromImporter,unknown despite gravity,,Italy,Wadai
1910,FromImporter,unknown despite gravity,,Italy,Wake I.
1910,FromImporter,unknown despite gravity,,Italy,Wallis and Futuna Is.
1910,FromImporter,unknown despite gravity,,Italy,Wanyin
1910,FromImporter,unknown despite gravity,,Italy,Weihaiwei
1910,FromImporter,unknown despite gravity,,Italy,Western Karenni
1910,FromExporter,ok,23,Italy,Windward Is.
1910,FromImporter,ok thanks to gravity,10454.571,Italy,Windward Is.
1910,FromImporter,unknown despite gravity,,Italy,Xiamen (Amoy)
1910,FromImporter,unknown despite gravity,,Italy,Yawnghwe
1910,FromImporter,unknown despite gravity,,Italy,Yengan
1910,FromImporter,unknown despite gravity,,Italy,Yogyakarta
1910,FromExporter,ok,6086,Italy,Zanzibar
1910,FromImporter,ok,5204.2266,Italy,Zanzibar
1910,FromImporter,unknown despite gravity,,Italy,Zhenjiang
1910,FromExporter,imputed zero,0,Italy,Zimbabwe (Rhodesia) (Southern Rhodesia)
1910,FromImporter,unknown despite gravity,,Italy,Zimbabwe (Rhodesia) (Southern Rhodesia)
1910,FromExporter,unknown despite gravity,,Jabal Shammar,Aden
1910,FromExporter,imputed zero,0,Jabal Shammar,Alaska
1910,FromExporter,imputed zero,0,Jabal Shammar,Algeria (Regency of Algiers)
1910,FromExporter,imputed zero,0,Jabal Shammar,Argentina (La Plata)
1910,FromExporter,imputed zero,0,Jabal Shammar,Australia
1910,FromExporter,unknown despite gravity,,Jabal Shammar,Austria-Hungary (Austrian Empire)
1910,FromExporter,imputed zero,0,Jabal Shammar,Bahamas
1910,FromExporter,imputed zero,0,Jabal Shammar,Barbados
1910,FromExporter,imputed zero,0,Jabal Shammar,Belgium
1910,FromExporter,imputed zero,0,Jabal Shammar,Belize (British Honduras)
1910,FromExporter,imputed zero,0,Jabal Shammar,Bermuda
1910,FromExporter,imputed zero,0,Jabal Shammar,Bolivia
1910,FromExporter,imputed zero,0,Jabal Shammar,Brazil
1910,FromExporter,imputed zero,0,Jabal Shammar,Bulgaria
1910,FromExporter,imputed zero,0,Jabal Shammar,Canada (Province of Canada)
1910,FromExporter,imputed zero,0,Jabal Shammar,Chile
1910,FromExporter,imputed zero,0,Jabal Shammar,Costa Rica
1910,FromExporter,imputed zero,0,Jabal Shammar,Cuba
1910,FromExporter,imputed zero,0,Jabal Shammar,Cyprus
1910,FromExporter,imputed zero,0,Jabal Shammar,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1910,FromExporter,unknown despite gravity,,Jabal Shammar,Denmark
1910,FromExporter,imputed zero,0,Jabal Shammar,Djibouti (Afar and Issas) (French Somaliland)
1910,FromExporter,imputed zero,0,Jabal Shammar,Dominican Republic (Santo Domingo)
1910,FromExporter,imputed zero,0,Jabal Shammar,Ecuador
1910,FromExporter,imputed zero,0,Jabal Shammar,Egypt Arab Republic (Egypt)
1910,FromExporter,imputed zero,0,Jabal Shammar,El Salvador
1910,FromExporter,imputed zero,0,Jabal Shammar,Falkland Is.
1910,FromExporter,imputed zero,0,Jabal Shammar,Federated Malay States
1910,FromExporter,unknown despite gravity,,Jabal Shammar,France
1910,FromExporter,imputed zero,0,Jabal Shammar,French Equatorial Africa
1910,FromExporter,imputed zero,0,Jabal Shammar,French Guiana
1910,FromExporter,imputed zero,0,Jabal Shammar,French India
1910,FromExporter,unknown despite gravity,,Jabal Shammar,French Indochina
1910,FromExporter,imputed zero,0,Jabal Shammar,French Polynesia
1910,FromExporter,imputed zero,0,Jabal Shammar,French West Africa
1910,FromExporter,imputed zero,0,Jabal Shammar,Gambia
1910,FromExporter,imputed zero,0,Jabal Shammar,German East Africa
1910,FromExporter,unknown despite gravity,,Jabal Shammar,Germany (Zollverein)
1910,FromExporter,imputed zero,0,Jabal Shammar,Ghana (Gold Coast)
1910,FromExporter,imputed zero,0,Jabal Shammar,Greece
1910,FromExporter,imputed zero,0,Jabal Shammar,Guadeloupe
1910,FromExporter,imputed zero,0,Jabal Shammar,Guyana (British Guiana)
1910,FromExporter,imputed zero,0,Jabal Shammar,Hawaii (Sandwich Is.)
1910,FromExporter,imputed zero,0,Jabal Shammar,Iceland
1910,FromExporter,imputed zero,0,Jabal Shammar,India
1910,FromExporter,imputed zero,0,Jabal Shammar,Indonesia (Dutch East Indies)
1910,FromExporter,imputed zero,0,Jabal Shammar,Iran (Persia)
1910,FromExporter,unknown despite gravity,,Jabal Shammar,Italy
1910,FromExporter,imputed zero,0,Jabal Shammar,Jamaica
1910,FromExporter,imputed zero,0,Jabal Shammar,Japan
1910,FromExporter,unknown despite gravity,,Jabal Shammar,Kenya (British East Africa Protectorate)
1910,FromExporter,imputed zero,0,Jabal Shammar,Kingdom of Serbia
1910,FromExporter,imputed zero,0,Jabal Shammar,Korea (Chosen)
1910,FromExporter,imputed zero,0,Jabal Shammar,Leeward Is.
1910,FromExporter,imputed zero,0,Jabal Shammar,Madagascar (Malagasy Republic)
1910,FromExporter,imputed zero,0,Jabal Shammar,Malawi (Nyasaland) (British Central Africa Protectorate)
1910,FromExporter,imputed zero,0,Jabal Shammar,Malta
1910,FromExporter,imputed zero,0,Jabal Shammar,Martinique
1910,FromExporter,imputed zero,0,Jabal Shammar,Mexico
1910,FromExporter,unknown despite gravity,,Jabal Shammar,Morocco
1910,FromExporter,imputed zero,0,Jabal Shammar,Namibia (South West Africa) (German South West Africa)
1910,FromExporter,imputed zero,0,Jabal Shammar,Netherlands
1910,FromExporter,imputed zero,0,Jabal Shammar,New Caledonia
1910,FromExporter,imputed zero,0,Jabal Shammar,Nicaragua
1910,FromExporter,imputed zero,0,Jabal Shammar,Norway
1910,FromExporter,imputed zero,0,Jabal Shammar,Oman (Sultanate of Muscat and Oman)
1910,FromExporter,imputed zero,0,Jabal Shammar,Paraguay
1910,FromExporter,imputed zero,0,Jabal Shammar,People's Republic of China (China)
1910,FromExporter,imputed zero,0,Jabal Shammar,Peru
1910,FromExporter,imputed zero,0,Jabal Shammar,Philippines
1910,FromExporter,imputed zero,0,Jabal Shammar,Portugal
1910,FromExporter,imputed zero,0,Jabal Shammar,Puerto Rico
1910,FromExporter,imputed zero,0,Jabal Shammar,Republic of China (Taiwan) (Formosa)
1910,FromExporter,imputed zero,0,Jabal Shammar,Reunion (Bourbon I.)
1910,FromExporter,imputed zero,0,Jabal Shammar,Romania
1910,FromExporter,imputed zero,0,Jabal Shammar,Russia (USSR)
1910,FromExporter,imputed zero,0,Jabal Shammar,Sarawak
1910,FromExporter,imputed zero,0,Jabal Shammar,Sierra Leone
1910,FromExporter,imputed zero,0,Jabal Shammar,Somaliland Republic (British Somaliland)
1910,FromExporter,imputed zero,0,Jabal Shammar,Southern Nigeria (Niger Coast Protectorate)
1910,FromExporter,imputed zero,0,Jabal Shammar,Spain
1910,FromExporter,unknown despite gravity,,Jabal Shammar,Sri Lanka (Ceylon)
1910,FromExporter,imputed zero,0,Jabal Shammar,St. Helena
1910,FromExporter,imputed zero,0,Jabal Shammar,St. Pierre and Miquelon
1910,FromExporter,imputed zero,0,Jabal Shammar,Straits Settlements
1910,FromExporter,imputed zero,0,Jabal Shammar,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1910,FromExporter,unknown despite gravity,,Jabal Shammar,Sweden
1910,FromExporter,imputed zero,0,Jabal Shammar,Switzerland
1910,FromExporter,imputed zero,0,Jabal Shammar,Thailand (Siam)
1910,FromExporter,imputed zero,0,Jabal Shammar,Tonga (Haʻapai)
1910,FromExporter,imputed zero,0,Jabal Shammar,Trinidad and Tobago
1910,FromExporter,imputed zero,0,Jabal Shammar,Tunisia (Regency of Tunis)
1910,FromExporter,imputed zero,0,Jabal Shammar,Turkey (Ottoman Empire)
1910,FromExporter,imputed zero,0,Jabal Shammar,Turks and Caicos Is.
1910,FromExporter,imputed zero,0,Jabal Shammar,United Kingdom
1910,FromExporter,unknown despite gravity,,Jabal Shammar,United States of America
1910,FromExporter,imputed zero,0,Jabal Shammar,Uruguay
1910,FromExporter,imputed zero,0,Jabal Shammar,Venezuela
1910,FromExporter,imputed zero,0,Jabal Shammar,Windward Is.
1910,FromExporter,imputed zero,0,Jabal Shammar,Zanzibar
1910,FromExporter,imputed zero,0,Jabal Shammar,Zimbabwe (Rhodesia) (Southern Rhodesia)
1910,FromExporter,unknown despite gravity,,Jaipur,Aden
1910,FromExporter,imputed zero,0,Jaipur,Alaska
1910,FromExporter,imputed zero,0,Jaipur,Algeria (Regency of Algiers)
1910,FromExporter,imputed zero,0,Jaipur,Argentina (La Plata)
1910,FromExporter,imputed zero,0,Jaipur,Australia
1910,FromExporter,unknown despite gravity,,Jaipur,Austria-Hungary (Austrian Empire)
1910,FromExporter,imputed zero,0,Jaipur,Bahamas
1910,FromExporter,imputed zero,0,Jaipur,Barbados
1910,FromExporter,imputed zero,0,Jaipur,Belgium
1910,FromExporter,imputed zero,0,Jaipur,Belize (British Honduras)
1910,FromExporter,imputed zero,0,Jaipur,Bermuda
1910,FromExporter,imputed zero,0,Jaipur,Bolivia
1910,FromExporter,imputed zero,0,Jaipur,Brazil
1910,FromExporter,imputed zero,0,Jaipur,Bulgaria
1910,FromExporter,imputed zero,0,Jaipur,Canada (Province of Canada)
1910,FromExporter,imputed zero,0,Jaipur,Chile
1910,FromExporter,imputed zero,0,Jaipur,Costa Rica
1910,FromExporter,imputed zero,0,Jaipur,Cuba
1910,FromExporter,imputed zero,0,Jaipur,Cyprus
1910,FromExporter,imputed zero,0,Jaipur,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1910,FromExporter,unknown despite gravity,,Jaipur,Denmark
1910,FromExporter,imputed zero,0,Jaipur,Djibouti (Afar and Issas) (French Somaliland)
1910,FromExporter,imputed zero,0,Jaipur,Dominican Republic (Santo Domingo)
1910,FromExporter,imputed zero,0,Jaipur,Ecuador
1910,FromExporter,imputed zero,0,Jaipur,Egypt Arab Republic (Egypt)
1910,FromExporter,imputed zero,0,Jaipur,El Salvador
1910,FromExporter,imputed zero,0,Jaipur,Falkland Is.
1910,FromExporter,imputed zero,0,Jaipur,Federated Malay States
1910,FromExporter,unknown despite gravity,,Jaipur,France
1910,FromExporter,imputed zero,0,Jaipur,French Equatorial Africa
1910,FromExporter,imputed zero,0,Jaipur,French Guiana
1910,FromExporter,imputed zero,0,Jaipur,French India
1910,FromExporter,unknown despite gravity,,Jaipur,French Indochina
1910,FromExporter,imputed zero,0,Jaipur,French Polynesia
1910,FromExporter,imputed zero,0,Jaipur,French West Africa
1910,FromExporter,imputed zero,0,Jaipur,Gambia
1910,FromExporter,imputed zero,0,Jaipur,German East Africa
1910,FromExporter,unknown despite gravity,,Jaipur,Germany (Zollverein)
1910,FromExporter,imputed zero,0,Jaipur,Ghana (Gold Coast)
1910,FromExporter,imputed zero,0,Jaipur,Greece
1910,FromExporter,imputed zero,0,Jaipur,Guadeloupe
1910,FromExporter,imputed zero,0,Jaipur,Guyana (British Guiana)
1910,FromExporter,imputed zero,0,Jaipur,Hawaii (Sandwich Is.)
