year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1912,"211->British West Indies","211->British West IndiesFromExporter","Leeward Is.","Belgium","FromExporter","1063","Leeward Is.","211","Belgium",2029.5601,"","ok thanks to gravity",713,74.417358,276
1912,"211->British West Indies","211->British West IndiesFromExporter","Barbados","Belgium","FromExporter","53","Barbados","211","Belgium",2029.5601,"","ok thanks to gravity",713,551.05847,276
1912,"211->British West Indies","211->British West IndiesFromExporter","Bermuda","Belgium","FromExporter","30","Bermuda","211","Belgium",2029.5601,"","ok thanks to gravity",713,645.67432,276
1912,"211->British West Indies","211->British West IndiesFromExporter","Trinidad and Tobago","Belgium","FromExporter","52","Trinidad and Tobago","211","Belgium",2029.5601,"","ok thanks to gravity",713,687.42999,276
1912,"211->British Western Africa","211->British Western AfricaFromExporter","Ghana (Gold Coast)","Belgium","FromExporter","452","Ghana (Gold Coast)","211","Belgium",26384.279,"","ok thanks to gravity",713,8787.1094,276
1912,"211->British Western Africa","211->British Western AfricaFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",26384.279,"","ok thanks to gravity",713,17597.17,276
1912,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Cape Verde","Belgium","FromExporter","402","Cape Verde","211","Belgium",84968.313,"","ok thanks to gravity",713,39465.762,276
1912,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Belgium","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","211","Belgium",84968.313,"","ok thanks to gravity",713,45502.555,276
1912,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",1188542.5,"","ok thanks to gravity",713,984.05981,276
1912,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",1188542.5,"","ok thanks to gravity",713,2194.5349,276
1912,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",1188542.5,"","ok thanks to gravity",713,2300.811,276
1912,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",1188542.5,"","ok thanks to gravity",713,2318.9263,276
1912,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",1188542.5,"","ok thanks to gravity",713,6005.9976,276
1912,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",1188542.5,"","ok thanks to gravity",713,10554.366,276
1912,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",1188542.5,"","ok thanks to gravity",713,17037.443,276
1912,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",1188542.5,"","ok thanks to gravity",713,19962.742,276
1912,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",1188542.5,"","ok thanks to gravity",713,21253.73,276
1912,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",1188542.5,"","ok thanks to gravity",713,54077.738,276
1912,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",1188542.5,"","ok thanks to gravity",713,71652.039,276
1912,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",1188542.5,"","ok thanks to gravity",713,980200.13,276
1912,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",122816.05,"","ok thanks to gravity",713,40807.781,276
1912,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",122816.05,"","ok thanks to gravity",713,82008.281,276
1912,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromExporter","French Equatorial Africa","France","FromExporter","480","French Equatorial Africa","220","France",1984865.9,"","ok thanks to gravity",713,96186.133,276
1912,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromExporter","French West Africa","France","FromExporter","430","French West Africa","220","France",1984865.9,"","ok thanks to gravity",713,1888679.8,276
1912,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",63388.93,"","ok thanks to gravity",713,6020.5942,276
1912,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","France","FromExporter","93","Nicaragua","220","France",63388.93,"","ok thanks to gravity",713,9074.6055,276
1912,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",63388.93,"","ok thanks to gravity",713,12990.475,276
1912,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",63388.93,"","ok thanks to gravity",713,13196.807,276
1912,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","France","FromExporter","92","El Salvador","220","France",63388.93,"","ok thanks to gravity",713,22106.451,276
1912,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",455607.94,"","ok thanks to gravity",713,72744.82,276
1912,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",455607.94,"","ok thanks to gravity",713,382863.13,276
1912,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","France","FromExporter","41","Haiti","220","France",380333.59,"","ok thanks to gravity",713,180057.84,276
1912,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",380333.59,"","ok thanks to gravity",713,200275.75,276
1912,"220->Kingdom of Serbia & Montenegro","220->Kingdom of Serbia & MontenegroFromExporter","Montenegro","France","FromExporter","341","Montenegro","220","France",11885.425,"","ok thanks to gravity",713,679.81696,276
1912,"220->Kingdom of Serbia & Montenegro","220->Kingdom of Serbia & MontenegroFromExporter","Kingdom of Serbia","France","FromExporter","342","Kingdom of Serbia","220","France",11885.425,"","ok thanks to gravity",713,11205.608,276
1912,"225->Afghanistan & Iran (Persia)","225->Afghanistan & Iran (Persia)FromExporter","Afghanistan","Switzerland","FromExporter","700","Afghanistan","225","Switzerland",17824.355,"","ok thanks to gravity",713,3208.5186,276
1912,"225->Afghanistan & Iran (Persia)","225->Afghanistan & Iran (Persia)FromExporter","Iran (Persia)","Switzerland","FromExporter","630","Iran (Persia)","225","Switzerland",17824.355,"","ok thanks to gravity",713,14615.837,276
1912,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",251428.41,"","ok thanks to gravity",713,57464.164,276
1912,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",251428.41,"","ok thanks to gravity",713,193964.23,276
1912,"225->French Indochina & Thailand (Siam)","225->French Indochina & Thailand (Siam)FromExporter","French Indochina","Switzerland","FromExporter","810","French Indochina","225","Switzerland",64708.984,"","ok thanks to gravity",713,24188.748,276
1912,"225->French Indochina & Thailand (Siam)","225->French Indochina & Thailand (Siam)FromExporter","Thailand (Siam)","Switzerland","FromExporter","800","Thailand (Siam)","225","Switzerland",64708.984,"","ok thanks to gravity",713,40520.234,276
1912,"225->Southern Africa","225->Southern AfricaFromExporter","Eswatini (Swaziland)","Switzerland","FromExporter","572","Eswatini (Swaziland)","225","Switzerland",83823.641,"","ok thanks to gravity",713,1.4244126,276
1912,"225->Southern Africa","225->Southern AfricaFromExporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Switzerland","FromExporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","225","Switzerland",83823.641,"","ok thanks to gravity",713,9.2014828,276
1912,"225->Southern Africa","225->Southern AfricaFromExporter","Botswana (Bechuanaland)","Switzerland","FromExporter","571","Botswana (Bechuanaland)","225","Switzerland",83823.641,"","ok thanks to gravity",713,12.376483,276
1912,"225->Southern Africa","225->Southern AfricaFromExporter","Lesotho (Basutoland)","Switzerland","FromExporter","570","Lesotho (Basutoland)","225","Switzerland",83823.641,"","ok thanks to gravity",713,29.889599,276
1912,"225->Southern Africa","225->Southern AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Switzerland","FromExporter","565","Namibia (South West Africa) (German South West Africa)","225","Switzerland",83823.641,"","ok thanks to gravity",713,710.12073,276
1912,"225->Southern Africa","225->Southern AfricaFromExporter","Zambia (Northern Rhodesia)","Switzerland","FromExporter","551","Zambia (Northern Rhodesia)","225","Switzerland",83823.641,"","ok thanks to gravity",713,3122.1655,276
1912,"225->Southern Africa","225->Southern AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Switzerland","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","225","Switzerland",83823.641,"","ok thanks to gravity",713,3602.8225,276
1912,"225->Southern Africa","225->Southern AfricaFromExporter","Mozambique (Portuguese East Africa)","Switzerland","FromExporter","541","Mozambique (Portuguese East Africa)","225","Switzerland",83823.641,"","ok thanks to gravity",713,8322.0498,276
1912,"225->Southern Africa","225->Southern AfricaFromExporter","South Africa","Switzerland","FromExporter","560","South Africa","225","Switzerland",83823.641,"","ok thanks to gravity",713,11915.367,276
1912,"225->Southern Africa","225->Southern AfricaFromExporter","Angola","Switzerland","FromExporter","540","Angola","225","Switzerland",83823.641,"","ok thanks to gravity",713,56098.227,276
1912,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",180944.34,"","ok thanks to gravity",713,277.00439,276
1912,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",180944.34,"","ok thanks to gravity",713,1260.7584,276
1912,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",180944.34,"","ok thanks to gravity",713,2131.4258,276
1912,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",180944.34,"","ok thanks to gravity",713,2576.5559,276
1912,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",180944.34,"","ok thanks to gravity",713,3769.7603,276
1912,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",180944.34,"","ok thanks to gravity",713,5524.8521,276
1912,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",180944.34,"","ok thanks to gravity",713,11750.028,276
1912,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",180944.34,"","ok thanks to gravity",713,15318.656,276
