year,CafFob,status,value,importerLabel,exporterLabel
1871,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Trinidad"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Tristan da Cunha"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Tuamotu Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Tubuai Is. (Austral Is.)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Tunisia (Regency of Tunis)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Turkey (Ottoman Empire)"
1871,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Turks and Caicos Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Udaipur"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Uganda"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","United Arab Emirates (Trucial Oman)"
1871,"FromExporter","ok",490567,"Newfoundland and Labrador (Newfoundland)","United Kingdom"
1871,"FromImporter","ok",487860,"Newfoundland and Labrador (Newfoundland)","United Kingdom"
1871,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","United States of America"
1871,"FromImporter","ok",370086,"Newfoundland and Labrador (Newfoundland)","United States of America"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Uruguay"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Uvea"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Venezuela"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Victoria"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Victoria"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Vietnam"
1871,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Virgin Islands (Danish West Indies)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Vostok I."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Wadai"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Walo"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Wanga (Wanga Kingdom)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Wanyin"
1871,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Western Australia"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Western Australia"
1871,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Windward Is."
1871,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Windward Is."
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Wuerttemberg"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Wukari (Kwararafa)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Xiamen (Amoy)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Yatenga"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Yauri"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Yawnghwe"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Yengan"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Yogyakarta"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Zanzibar"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Zhenjiang"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Zinder"
1871,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Zululand"
1871,"FromExporter","imputed zero",0,"Nicaragua","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Nicaragua","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Nicaragua","Bahamas"
1871,"FromExporter","imputed zero",0,"Nicaragua","Belgium"
1871,"FromExporter","ok",2606,"Nicaragua","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Nicaragua","Bermuda"
1871,"FromExporter","imputed zero",0,"Nicaragua","Brazil"
1871,"FromExporter","imputed zero",0,"Nicaragua","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Nicaragua","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","unknown despite gravity",,"Nicaragua","Chile"
1871,"FromExporter","imputed zero",0,"Nicaragua","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Nicaragua","Dominica"
1871,"FromExporter","imputed zero",0,"Nicaragua","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Nicaragua","Falkland Is."
1871,"FromExporter","imputed zero",0,"Nicaragua","France"
1871,"FromExporter","imputed zero",0,"Nicaragua","French Guiana"
1871,"FromExporter","imputed zero",0,"Nicaragua","French India"
1871,"FromExporter","unknown despite gravity",,"Nicaragua","Greece"
1871,"FromExporter","imputed zero",0,"Nicaragua","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Nicaragua","Guyana (British Guiana)"
1871,"FromExporter","unknown despite gravity",,"Nicaragua","India"
1871,"FromExporter","unknown despite gravity",,"Nicaragua","Italy"
1871,"FromExporter","imputed zero",0,"Nicaragua","Jamaica"
1871,"FromExporter","imputed zero",0,"Nicaragua","Leeward Is."
1871,"FromExporter","imputed zero",0,"Nicaragua","Malta"
1871,"FromExporter","imputed zero",0,"Nicaragua","Martinique"
1871,"FromExporter","imputed zero",0,"Nicaragua","Mauritius"
1871,"FromExporter","imputed zero",0,"Nicaragua","Natal"
1871,"FromExporter","imputed zero",0,"Nicaragua","Netherlands"
1871,"FromExporter","imputed zero",0,"Nicaragua","New South Wales"
1871,"FromExporter","imputed zero",0,"Nicaragua","New Zealand"
1871,"FromExporter","imputed zero",0,"Nicaragua","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","imputed zero",0,"Nicaragua","Norway"
1871,"FromExporter","imputed zero",0,"Nicaragua","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Nicaragua","Portugal"
1871,"FromExporter","imputed zero",0,"Nicaragua","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Nicaragua","Queensland"
1871,"FromExporter","imputed zero",0,"Nicaragua","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Nicaragua","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Nicaragua","Senegal"
1871,"FromExporter","imputed zero",0,"Nicaragua","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Nicaragua","South Australia"
1871,"FromExporter","imputed zero",0,"Nicaragua","Spain"
1871,"FromExporter","imputed zero",0,"Nicaragua","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Nicaragua","St. Helena"
1871,"FromExporter","imputed zero",0,"Nicaragua","St. Pierre and Miquelon"
1871,"FromExporter","unknown despite gravity",,"Nicaragua","Straits Settlements"
1871,"FromExporter","unknown despite gravity",,"Nicaragua","Sweden"
1871,"FromExporter","imputed zero",0,"Nicaragua","Tasmania"
1871,"FromExporter","imputed zero",0,"Nicaragua","Trinidad"
1871,"FromExporter","unknown despite gravity",,"Nicaragua","United Kingdom"
1871,"FromExporter","unknown despite gravity",,"Nicaragua","United States of America"
1871,"FromExporter","imputed zero",0,"Nicaragua","Victoria"
1871,"FromExporter","imputed zero",0,"Nicaragua","Western Australia"
1871,"FromExporter","imputed zero",0,"Nicaragua","Windward Is."
1871,"FromExporter","imputed zero",0,"Niue I.","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Niue I.","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Niue I.","Bahamas"
1871,"FromExporter","unknown despite gravity",,"Niue I.","Belgium"
1871,"FromExporter","imputed zero",0,"Niue I.","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Niue I.","Bermuda"
1871,"FromExporter","unknown despite gravity",,"Niue I.","Brazil"
1871,"FromExporter","imputed zero",0,"Niue I.","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Niue I.","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","unknown despite gravity",,"Niue I.","Chile"
1871,"FromExporter","imputed zero",0,"Niue I.","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Niue I.","Dominica"
1871,"FromExporter","imputed zero",0,"Niue I.","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Niue I.","Falkland Is."
1871,"FromExporter","unknown despite gravity",,"Niue I.","France"
1871,"FromExporter","imputed zero",0,"Niue I.","French Guiana"
1871,"FromExporter","imputed zero",0,"Niue I.","French India"
1871,"FromExporter","imputed zero",0,"Niue I.","Greece"
1871,"FromExporter","imputed zero",0,"Niue I.","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Niue I.","Guyana (British Guiana)"
1871,"FromExporter","imputed zero",0,"Niue I.","India"
1871,"FromExporter","imputed zero",0,"Niue I.","Italy"
1871,"FromExporter","imputed zero",0,"Niue I.","Jamaica"
1871,"FromExporter","imputed zero",0,"Niue I.","Leeward Is."
1871,"FromExporter","imputed zero",0,"Niue I.","Malta"
1871,"FromExporter","imputed zero",0,"Niue I.","Martinique"
1871,"FromExporter","imputed zero",0,"Niue I.","Mauritius"
1871,"FromExporter","imputed zero",0,"Niue I.","Natal"
1871,"FromExporter","imputed zero",0,"Niue I.","Netherlands"
1871,"FromExporter","unknown despite gravity",,"Niue I.","New South Wales"
1871,"FromExporter","imputed zero",0,"Niue I.","New Zealand"
1871,"FromExporter","imputed zero",0,"Niue I.","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","imputed zero",0,"Niue I.","Norway"
1871,"FromExporter","imputed zero",0,"Niue I.","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Niue I.","Portugal"
1871,"FromExporter","imputed zero",0,"Niue I.","Puerto Rico"
1871,"FromExporter","unknown despite gravity",,"Niue I.","Queensland"
1871,"FromExporter","imputed zero",0,"Niue I.","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Niue I.","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Niue I.","Senegal"
1871,"FromExporter","imputed zero",0,"Niue I.","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Niue I.","South Australia"
1871,"FromExporter","imputed zero",0,"Niue I.","Spain"
1871,"FromExporter","imputed zero",0,"Niue I.","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Niue I.","St. Helena"
1871,"FromExporter","imputed zero",0,"Niue I.","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Niue I.","Straits Settlements"
1871,"FromExporter","imputed zero",0,"Niue I.","Sweden"
1871,"FromExporter","imputed zero",0,"Niue I.","Tasmania"
1871,"FromExporter","imputed zero",0,"Niue I.","Trinidad"
1871,"FromExporter","unknown despite gravity",,"Niue I.","United Kingdom"
1871,"FromExporter","imputed zero",0,"Niue I.","United States of America"
1871,"FromExporter","imputed zero",0,"Niue I.","Victoria"
1871,"FromExporter","imputed zero",0,"Niue I.","Western Australia"
1871,"FromExporter","imputed zero",0,"Niue I.","Windward Is."
1871,"FromExporter","imputed zero",0,"Norfolk I.","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Bahamas"
1871,"FromExporter","unknown despite gravity",,"Norfolk I.","Belgium"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Bermuda"
1871,"FromExporter","unknown despite gravity",,"Norfolk I.","Brazil"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","unknown despite gravity",,"Norfolk I.","Chile"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Dominica"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Falkland Is."
1871,"FromExporter","unknown despite gravity",,"Norfolk I.","France"
1871,"FromExporter","imputed zero",0,"Norfolk I.","French Guiana"
1871,"FromExporter","imputed zero",0,"Norfolk I.","French India"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Greece"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Guadeloupe"
1871,"FromExporter","unknown despite gravity",,"Norfolk I.","Guyana (British Guiana)"
1871,"FromExporter","imputed zero",0,"Norfolk I.","India"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Italy"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Jamaica"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Leeward Is."
1871,"FromExporter","imputed zero",0,"Norfolk I.","Malta"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Martinique"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Mauritius"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Natal"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Netherlands"
1871,"FromExporter","unknown despite gravity",,"Norfolk I.","New South Wales"
1871,"FromExporter","imputed zero",0,"Norfolk I.","New Zealand"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Norway"
1871,"FromExporter","imputed zero",0,"Norfolk I.","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Portugal"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Puerto Rico"
1871,"FromExporter","unknown despite gravity",,"Norfolk I.","Queensland"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Senegal"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Norfolk I.","South Australia"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Spain"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Norfolk I.","St. Helena"
1871,"FromExporter","imputed zero",0,"Norfolk I.","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Straits Settlements"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Sweden"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Tasmania"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Trinidad"
1871,"FromExporter","unknown despite gravity",,"Norfolk I.","United Kingdom"
1871,"FromExporter","unknown despite gravity",,"Norfolk I.","United States of America"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Victoria"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Western Australia"
1871,"FromExporter","imputed zero",0,"Norfolk I.","Windward Is."
1871,"FromImporter","imputed zero",0,"Norway","Abuja (Suleja)"
1871,"FromImporter","imputed zero",0,"Norway","Aceh"
1871,"FromImporter","imputed zero",0,"Norway","Adelie Land"
1871,"FromImporter","imputed zero",0,"Norway","Aden"
1871,"FromImporter","imputed zero",0,"Norway","Afghanistan"
1871,"FromImporter","imputed zero",0,"Norway","Agalega Is."
1871,"FromImporter","imputed zero",0,"Norway","Ajuda"
1871,"FromImporter","imputed zero",0,"Norway","Al Hasa"
1871,"FromImporter","imputed zero",0,"Norway","Alaska"
1871,"FromImporter","imputed zero",0,"Norway","Alawi"
1871,"FromExporter","imputed zero",0,"Norway","Algeria (Regency of Algiers)"
1871,"FromImporter","imputed zero",0,"Norway","Algeria (Regency of Algiers)"
1871,"FromImporter","imputed zero",0,"Norway","Alo (Futuna)"
1871,"FromImporter","imputed zero",0,"Norway","Alula (Majeerteen)"
1871,"FromImporter","imputed zero",0,"Norway","Amb"
1871,"FromImporter","imputed zero",0,"Norway","Ambohimanga (Merina)"
1871,"FromImporter","imputed zero",0,"Norway","Andaman Is."
1871,"FromImporter","imputed zero",0,"Norway","Andorra"
1871,"FromImporter","imputed zero",0,"Norway","Angola"
1871,"FromImporter","imputed zero",0,"Norway","Anjouan"
1871,"FromImporter","imputed zero",0,"Norway","Ankole"
1871,"FromImporter","imputed zero",0,"Norway","Aqrabi"
1871,"FromExporter","imputed zero",0,"Norway","Argentina (La Plata)"
1871,"FromImporter","ok",9871.4082,"Norway","Argentina (La Plata)"
1871,"FromImporter","imputed zero",0,"Norway","Asante (Ashanti Empire)"
1871,"FromImporter","imputed zero",0,"Norway","Ascension I."
1871,"FromImporter","imputed zero",0,"Norway","Asir"
1871,"FromImporter","imputed zero",0,"Norway","Assab"
1871,"FromImporter","imputed zero",0,"Norway","Assinie"
1871,"FromImporter","imputed zero",0,"Norway","Auckland Is."
1871,"FromImporter","imputed zero",0,"Norway","Australian Antarctic Territory"
1871,"FromImporter","ok",1230.9133,"Norway","Austria-Hungary (Austrian Empire)"
1871,"FromImporter","imputed zero",0,"Norway","Aves I."
1871,"FromImporter","imputed zero",0,"Norway","Awsa Sultanate"
