year,CafFob,status,value,importerLabel,exporterLabel
1897,"FromExporter","imputed zero",0,"Sokoto","Victoria"
1897,"FromExporter","imputed zero",0,"Sokoto","Western Australia"
1897,"FromExporter","imputed zero",0,"Sokoto","Windward Is."
1897,"FromExporter","imputed zero",0,"Sokoto","Zanzibar"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Aden"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Algeria (Regency of Algiers)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Annam"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Argentina (La Plata)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Austria-Hungary (Austrian Empire)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Bahamas"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Barbados"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Belgium"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Belize (British Honduras)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Benin (Dahomey)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Bermuda"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Bulgaria"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Cambodia (Kampuchea)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Canada (Province of Canada)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Cape Colony (Cape of Good Hope)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Chile"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Cochin China"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Comoros"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Cyprus"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1897,"FromExporter","unknown despite gravity",,"Solomon Islands (British Solomon Islands Protectorate)","Denmark"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Egypt Arab Republic (Egypt)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Falkland Is."
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","France"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","French Guiana"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","French India"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","French West Africa"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Gambia"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Germany (Zollverein)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Ghana (Gold Coast)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Greece"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Guadeloupe"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Guyana (British Guiana)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Iceland"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","India"
1897,"FromExporter","unknown despite gravity",,"Solomon Islands (British Solomon Islands Protectorate)","Italy"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Ivory Coast"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Jamaica"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Japan"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Kingdom of Serbia"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Lagos"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Leeward Is."
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Madagascar (Malagasy Republic)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Malta"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Martinique"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Mauritius"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Mexico"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Natal"
1897,"FromExporter","unknown despite gravity",,"Solomon Islands (British Solomon Islands Protectorate)","Netherlands"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","New Caledonia"
1897,"FromExporter","unknown despite gravity",,"Solomon Islands (British Solomon Islands Protectorate)","New South Wales"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","New Zealand"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Newfoundland and Labrador (Newfoundland)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Norway"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","People's Republic of China (China)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Peru"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Portugal"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Queensland"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Republic of China (Taiwan) (Formosa)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Reunion (Bourbon I.)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Romania"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Russia (USSR)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Sierra Leone"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Society Is."
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","South Australia"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Southern Nigeria (Niger Coast Protectorate)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Spain"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Sri Lanka (Ceylon)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","St. Helena"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","St. Pierre and Miquelon"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Straits Settlements"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Sweden"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Switzerland"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Tasmania"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Tonkin"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Trinidad and Tobago"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Turkey (Ottoman Empire)"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Turks and Caicos Is."
1897,"FromExporter","unknown despite gravity",,"Solomon Islands (British Solomon Islands Protectorate)","United Kingdom"
1897,"FromExporter","unknown despite gravity",,"Solomon Islands (British Solomon Islands Protectorate)","United States of America"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Uruguay"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Victoria"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Western Australia"
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Windward Is."
1897,"FromExporter","imputed zero",0,"Solomon Islands (British Solomon Islands Protectorate)","Zanzibar"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Aden"
1897,"FromExporter","unknown despite gravity",,"Somali Coast Territory","Algeria (Regency of Algiers)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Annam"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Argentina (La Plata)"
1897,"FromExporter","unknown despite gravity",,"Somali Coast Territory","Austria-Hungary (Austrian Empire)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Bahamas"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Barbados"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Belgium"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Belize (British Honduras)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Benin (Dahomey)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Bermuda"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Bulgaria"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Cambodia (Kampuchea)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Canada (Province of Canada)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Cape Colony (Cape of Good Hope)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Chile"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Cochin China"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Comoros"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Congo (Brazzaville) (French Congo) (Middle Congo)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Cyprus"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Denmark"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Egypt Arab Republic (Egypt)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Falkland Is."
1897,"FromExporter","unknown despite gravity",,"Somali Coast Territory","France"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","French Guiana"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","French India"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","French West Africa"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Gambia"
1897,"FromExporter","unknown despite gravity",,"Somali Coast Territory","Germany (Zollverein)"
1897,"FromExporter","unknown despite gravity",,"Somali Coast Territory","Ghana (Gold Coast)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Greece"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Guadeloupe"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Guyana (British Guiana)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Iceland"
1897,"FromExporter","unknown despite gravity",,"Somali Coast Territory","India"
1897,"FromExporter","unknown despite gravity",,"Somali Coast Territory","Italy"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Ivory Coast"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Jamaica"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Japan"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Kingdom of Serbia"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Lagos"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Leeward Is."
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Madagascar (Malagasy Republic)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Malta"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Martinique"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Mauritius"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Mexico"
1897,"FromExporter","unknown despite gravity",,"Somali Coast Territory","Natal"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Netherlands"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","New Caledonia"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","New South Wales"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","New Zealand"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Newfoundland and Labrador (Newfoundland)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Norway"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","People's Republic of China (China)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Peru"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Portugal"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Queensland"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Republic of China (Taiwan) (Formosa)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Reunion (Bourbon I.)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Romania"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Russia (USSR)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Sierra Leone"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Society Is."
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","South Australia"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Southern Nigeria (Niger Coast Protectorate)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Spain"
1897,"FromExporter","unknown despite gravity",,"Somali Coast Territory","Sri Lanka (Ceylon)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","St. Helena"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","St. Pierre and Miquelon"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Straits Settlements"
1897,"FromExporter","unknown despite gravity",,"Somali Coast Territory","Sweden"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Switzerland"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Tasmania"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Tonkin"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Trinidad and Tobago"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Turkey (Ottoman Empire)"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Turks and Caicos Is."
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","United Kingdom"
1897,"FromExporter","unknown despite gravity",,"Somali Coast Territory","United States of America"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Uruguay"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Victoria"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Western Australia"
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Windward Is."
1897,"FromExporter","imputed zero",0,"Somali Coast Territory","Zanzibar"
1897,"FromExporter","ok thanks partially to gravity",273063.81,"Somaliland Republic (British Somaliland)","Aden"
1897,"FromExporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","Algeria (Regency of Algiers)"
1897,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Annam"
1897,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Argentina (La Plata)"
1897,"FromExporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","Austria-Hungary (Austrian Empire)"
1897,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Bahamas"
1897,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Barbados"
1897,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Belgium"
1897,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Belize (British Honduras)"
