year,CafFob,status,value,importerLabel,exporterLabel
1854,"FromExporter","imputed zero",0,"Hopong","India"
1854,"FromExporter","imputed zero",0,"Hopong","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"Hopong","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Hopong","Leeward Is."
1854,"FromExporter","imputed zero",0,"Hopong","Malta"
1854,"FromExporter","imputed zero",0,"Hopong","Martinique"
1854,"FromExporter","imputed zero",0,"Hopong","Mexico"
1854,"FromExporter","imputed zero",0,"Hopong","Netherlands"
1854,"FromExporter","imputed zero",0,"Hopong","New South Wales"
1854,"FromExporter","imputed zero",0,"Hopong","Norway"
1854,"FromExporter","imputed zero",0,"Hopong","Papal States"
1854,"FromExporter","imputed zero",0,"Hopong","Prussia"
1854,"FromExporter","imputed zero",0,"Hopong","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"Hopong","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Hopong","Senegal"
1854,"FromExporter","imputed zero",0,"Hopong","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Hopong","Spain"
1854,"FromExporter","imputed zero",0,"Hopong","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Hopong","Sweden"
1854,"FromExporter","imputed zero",0,"Hopong","Two Sicilies"
1854,"FromExporter","imputed zero",0,"Hopong","United Kingdom"
1854,"FromExporter","imputed zero",0,"Hopong","United States of America"
1854,"FromExporter","imputed zero",0,"Hopong","Venezuela"
1854,"FromExporter","imputed zero",0,"Hopong","Windward Is."
1854,"FromExporter","imputed zero",0,"Hsahtung","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Hsahtung","Belgium"
1854,"FromExporter","imputed zero",0,"Hsahtung","Bermuda"
1854,"FromExporter","imputed zero",0,"Hsahtung","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Hsahtung","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"Hsahtung","Chile"
1854,"FromExporter","imputed zero",0,"Hsahtung","Dominica"
1854,"FromExporter","imputed zero",0,"Hsahtung","Ecuador"
1854,"FromExporter","imputed zero",0,"Hsahtung","France"
1854,"FromExporter","imputed zero",0,"Hsahtung","French Guiana"
1854,"FromExporter","imputed zero",0,"Hsahtung","French India"
1854,"FromExporter","imputed zero",0,"Hsahtung","Gambia"
1854,"FromExporter","imputed zero",0,"Hsahtung","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Hsahtung","Goree"
1854,"FromExporter","imputed zero",0,"Hsahtung","Greece"
1854,"FromExporter","imputed zero",0,"Hsahtung","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Hsahtung","Haiti"
1854,"FromExporter","imputed zero",0,"Hsahtung","Hamburg"
1854,"FromExporter","imputed zero",0,"Hsahtung","India"
1854,"FromExporter","imputed zero",0,"Hsahtung","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"Hsahtung","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Hsahtung","Leeward Is."
1854,"FromExporter","imputed zero",0,"Hsahtung","Malta"
1854,"FromExporter","imputed zero",0,"Hsahtung","Martinique"
1854,"FromExporter","imputed zero",0,"Hsahtung","Mexico"
1854,"FromExporter","imputed zero",0,"Hsahtung","Netherlands"
1854,"FromExporter","imputed zero",0,"Hsahtung","New South Wales"
1854,"FromExporter","imputed zero",0,"Hsahtung","Norway"
1854,"FromExporter","imputed zero",0,"Hsahtung","Papal States"
1854,"FromExporter","imputed zero",0,"Hsahtung","Prussia"
1854,"FromExporter","imputed zero",0,"Hsahtung","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"Hsahtung","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Hsahtung","Senegal"
1854,"FromExporter","imputed zero",0,"Hsahtung","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Hsahtung","Spain"
1854,"FromExporter","imputed zero",0,"Hsahtung","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Hsahtung","Sweden"
1854,"FromExporter","imputed zero",0,"Hsahtung","Two Sicilies"
1854,"FromExporter","imputed zero",0,"Hsahtung","United Kingdom"
1854,"FromExporter","imputed zero",0,"Hsahtung","United States of America"
1854,"FromExporter","imputed zero",0,"Hsahtung","Venezuela"
1854,"FromExporter","imputed zero",0,"Hsahtung","Windward Is."
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Belgium"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Bermuda"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Chile"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Dominica"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Ecuador"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","France"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","French Guiana"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","French India"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Gambia"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Goree"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Greece"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Haiti"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Hamburg"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","India"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"Hsamonghkam","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Leeward Is."
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Malta"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Martinique"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Mexico"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Netherlands"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","New South Wales"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Norway"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Papal States"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Prussia"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Senegal"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Spain"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Sweden"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Two Sicilies"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","United Kingdom"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","United States of America"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Venezuela"
1854,"FromExporter","imputed zero",0,"Hsamonghkam","Windward Is."
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Belgium"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Bermuda"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Chile"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Dominica"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Ecuador"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","France"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","French Guiana"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","French India"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Gambia"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Goree"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Greece"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Haiti"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Hamburg"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","India"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"Hsawnghsup","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Leeward Is."
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Malta"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Martinique"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Mexico"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Netherlands"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","New South Wales"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Norway"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Papal States"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Prussia"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Senegal"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Spain"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Sweden"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Two Sicilies"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","United Kingdom"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","United States of America"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Venezuela"
1854,"FromExporter","imputed zero",0,"Hsawnghsup","Windward Is."
1854,"FromExporter","imputed zero",0,"Hsenwi","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Hsenwi","Belgium"
1854,"FromExporter","imputed zero",0,"Hsenwi","Bermuda"
1854,"FromExporter","imputed zero",0,"Hsenwi","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Hsenwi","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"Hsenwi","Chile"
1854,"FromExporter","imputed zero",0,"Hsenwi","Dominica"
1854,"FromExporter","imputed zero",0,"Hsenwi","Ecuador"
1854,"FromExporter","imputed zero",0,"Hsenwi","France"
1854,"FromExporter","imputed zero",0,"Hsenwi","French Guiana"
1854,"FromExporter","imputed zero",0,"Hsenwi","French India"
1854,"FromExporter","imputed zero",0,"Hsenwi","Gambia"
1854,"FromExporter","imputed zero",0,"Hsenwi","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Hsenwi","Goree"
1854,"FromExporter","imputed zero",0,"Hsenwi","Greece"
1854,"FromExporter","imputed zero",0,"Hsenwi","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Hsenwi","Haiti"
1854,"FromExporter","imputed zero",0,"Hsenwi","Hamburg"
1854,"FromExporter","imputed zero",0,"Hsenwi","India"
1854,"FromExporter","imputed zero",0,"Hsenwi","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"Hsenwi","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Hsenwi","Leeward Is."
1854,"FromExporter","imputed zero",0,"Hsenwi","Malta"
1854,"FromExporter","imputed zero",0,"Hsenwi","Martinique"
1854,"FromExporter","imputed zero",0,"Hsenwi","Mexico"
1854,"FromExporter","imputed zero",0,"Hsenwi","Netherlands"
1854,"FromExporter","imputed zero",0,"Hsenwi","New South Wales"
1854,"FromExporter","imputed zero",0,"Hsenwi","Norway"
1854,"FromExporter","imputed zero",0,"Hsenwi","Papal States"
1854,"FromExporter","imputed zero",0,"Hsenwi","Prussia"
1854,"FromExporter","imputed zero",0,"Hsenwi","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"Hsenwi","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Hsenwi","Senegal"
1854,"FromExporter","imputed zero",0,"Hsenwi","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Hsenwi","Spain"
1854,"FromExporter","imputed zero",0,"Hsenwi","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Hsenwi","Sweden"
1854,"FromExporter","imputed zero",0,"Hsenwi","Two Sicilies"
1854,"FromExporter","imputed zero",0,"Hsenwi","United Kingdom"
1854,"FromExporter","imputed zero",0,"Hsenwi","United States of America"
1854,"FromExporter","imputed zero",0,"Hsenwi","Venezuela"
1854,"FromExporter","imputed zero",0,"Hsenwi","Windward Is."
1854,"FromExporter","imputed zero",0,"Hsipaw","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Hsipaw","Belgium"
1854,"FromExporter","imputed zero",0,"Hsipaw","Bermuda"
1854,"FromExporter","imputed zero",0,"Hsipaw","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Hsipaw","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"Hsipaw","Chile"
1854,"FromExporter","imputed zero",0,"Hsipaw","Dominica"
1854,"FromExporter","imputed zero",0,"Hsipaw","Ecuador"
1854,"FromExporter","imputed zero",0,"Hsipaw","France"
1854,"FromExporter","imputed zero",0,"Hsipaw","French Guiana"
1854,"FromExporter","imputed zero",0,"Hsipaw","French India"
1854,"FromExporter","imputed zero",0,"Hsipaw","Gambia"
1854,"FromExporter","imputed zero",0,"Hsipaw","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Hsipaw","Goree"
1854,"FromExporter","imputed zero",0,"Hsipaw","Greece"
1854,"FromExporter","imputed zero",0,"Hsipaw","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Hsipaw","Haiti"
1854,"FromExporter","imputed zero",0,"Hsipaw","Hamburg"
1854,"FromExporter","imputed zero",0,"Hsipaw","India"
1854,"FromExporter","imputed zero",0,"Hsipaw","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"Hsipaw","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Hsipaw","Leeward Is."
1854,"FromExporter","imputed zero",0,"Hsipaw","Malta"
1854,"FromExporter","imputed zero",0,"Hsipaw","Martinique"
1854,"FromExporter","imputed zero",0,"Hsipaw","Mexico"
1854,"FromExporter","imputed zero",0,"Hsipaw","Netherlands"
1854,"FromExporter","imputed zero",0,"Hsipaw","New South Wales"
1854,"FromExporter","imputed zero",0,"Hsipaw","Norway"
1854,"FromExporter","imputed zero",0,"Hsipaw","Papal States"
1854,"FromExporter","imputed zero",0,"Hsipaw","Prussia"
1854,"FromExporter","imputed zero",0,"Hsipaw","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"Hsipaw","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Hsipaw","Senegal"
1854,"FromExporter","imputed zero",0,"Hsipaw","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Hsipaw","Spain"
1854,"FromExporter","imputed zero",0,"Hsipaw","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Hsipaw","Sweden"
1854,"FromExporter","imputed zero",0,"Hsipaw","Two Sicilies"
1854,"FromExporter","imputed zero",0,"Hsipaw","United Kingdom"
1854,"FromExporter","imputed zero",0,"Hsipaw","United States of America"
1854,"FromExporter","imputed zero",0,"Hsipaw","Venezuela"
1854,"FromExporter","imputed zero",0,"Hsipaw","Windward Is."
1854,"FromExporter","imputed zero",0,"Hunza","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Hunza","Belgium"
1854,"FromExporter","imputed zero",0,"Hunza","Bermuda"
1854,"FromExporter","imputed zero",0,"Hunza","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Hunza","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"Hunza","Chile"
1854,"FromExporter","imputed zero",0,"Hunza","Dominica"
1854,"FromExporter","imputed zero",0,"Hunza","Ecuador"
1854,"FromExporter","imputed zero",0,"Hunza","France"
1854,"FromExporter","imputed zero",0,"Hunza","French Guiana"
1854,"FromExporter","imputed zero",0,"Hunza","French India"
1854,"FromExporter","imputed zero",0,"Hunza","Gambia"
1854,"FromExporter","imputed zero",0,"Hunza","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Hunza","Goree"
1854,"FromExporter","imputed zero",0,"Hunza","Greece"
1854,"FromExporter","imputed zero",0,"Hunza","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Hunza","Haiti"
1854,"FromExporter","imputed zero",0,"Hunza","Hamburg"
1854,"FromExporter","imputed zero",0,"Hunza","India"
1854,"FromExporter","imputed zero",0,"Hunza","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"Hunza","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Hunza","Leeward Is."
1854,"FromExporter","imputed zero",0,"Hunza","Malta"
1854,"FromExporter","imputed zero",0,"Hunza","Martinique"
1854,"FromExporter","imputed zero",0,"Hunza","Mexico"
1854,"FromExporter","imputed zero",0,"Hunza","Netherlands"
1854,"FromExporter","imputed zero",0,"Hunza","New South Wales"
1854,"FromExporter","imputed zero",0,"Hunza","Norway"
1854,"FromExporter","imputed zero",0,"Hunza","Papal States"
1854,"FromExporter","imputed zero",0,"Hunza","Prussia"
1854,"FromExporter","imputed zero",0,"Hunza","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"Hunza","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Hunza","Senegal"
1854,"FromExporter","imputed zero",0,"Hunza","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Hunza","Spain"
1854,"FromExporter","imputed zero",0,"Hunza","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Hunza","Sweden"
1854,"FromExporter","imputed zero",0,"Hunza","Two Sicilies"
1854,"FromExporter","imputed zero",0,"Hunza","United Kingdom"
1854,"FromExporter","imputed zero",0,"Hunza","United States of America"
1854,"FromExporter","imputed zero",0,"Hunza","Venezuela"
1854,"FromExporter","imputed zero",0,"Hunza","Windward Is."
1854,"FromExporter","imputed zero",0,"Hyderabad","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Hyderabad","Belgium"
1854,"FromExporter","imputed zero",0,"Hyderabad","Bermuda"
1854,"FromExporter","imputed zero",0,"Hyderabad","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Hyderabad","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"Hyderabad","Chile"
1854,"FromExporter","imputed zero",0,"Hyderabad","Dominica"
1854,"FromExporter","imputed zero",0,"Hyderabad","Ecuador"
