year,CafFob,status,value,importerLabel,exporterLabel
1851,FromExporter,unknown despite gravity,,Nova Scotia,United States of America
1851,FromExporter,imputed zero,0,Nova Scotia,Venezuela
1851,FromExporter,unknown despite gravity,,Nova Scotia,Windward Is.
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Bahamas
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Belgium
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Bermuda
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Brazil
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Chile
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Cuba
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Denmark
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Dominica
1851,FromExporter,unknown despite gravity,,Old Calabar (Efik),France
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Gambia
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Ghana (Gold Coast)
1851,FromExporter,unknown despite gravity,,Old Calabar (Efik),Hamburg
1851,FromExporter,unknown despite gravity,,Old Calabar (Efik),India
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Leeward Is.
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Mexico
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Moldavia
1851,FromExporter,unknown despite gravity,,Old Calabar (Efik),Netherlands
1851,FromExporter,imputed zero,0,Old Calabar (Efik),New South Wales
1851,FromExporter,imputed zero,0,Old Calabar (Efik),New Zealand
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Papal States
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Portugal
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Russia (USSR)
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Sierra Leone
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Spain
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Sweden
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Turkey (Ottoman Empire)
1851,FromExporter,unknown despite gravity,,Old Calabar (Efik),United Kingdom
1851,FromExporter,unknown despite gravity,,Old Calabar (Efik),United States of America
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Venezuela
1851,FromExporter,imputed zero,0,Old Calabar (Efik),Windward Is.
1851,FromExporter,imputed zero,0,Old Dahomey,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Old Dahomey,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Old Dahomey,Bahamas
1851,FromExporter,imputed zero,0,Old Dahomey,Belgium
1851,FromExporter,imputed zero,0,Old Dahomey,Bermuda
1851,FromExporter,imputed zero,0,Old Dahomey,Brazil
1851,FromExporter,imputed zero,0,Old Dahomey,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Old Dahomey,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Old Dahomey,Chile
1851,FromExporter,imputed zero,0,Old Dahomey,Cuba
1851,FromExporter,imputed zero,0,Old Dahomey,Denmark
1851,FromExporter,imputed zero,0,Old Dahomey,Dominica
1851,FromExporter,unknown despite gravity,,Old Dahomey,France
1851,FromExporter,imputed zero,0,Old Dahomey,Gambia
1851,FromExporter,imputed zero,0,Old Dahomey,Ghana (Gold Coast)
1851,FromExporter,unknown despite gravity,,Old Dahomey,Hamburg
1851,FromExporter,unknown despite gravity,,Old Dahomey,India
1851,FromExporter,imputed zero,0,Old Dahomey,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Old Dahomey,Leeward Is.
1851,FromExporter,imputed zero,0,Old Dahomey,Mexico
1851,FromExporter,imputed zero,0,Old Dahomey,Moldavia
1851,FromExporter,unknown despite gravity,,Old Dahomey,Netherlands
1851,FromExporter,imputed zero,0,Old Dahomey,New South Wales
1851,FromExporter,imputed zero,0,Old Dahomey,New Zealand
1851,FromExporter,imputed zero,0,Old Dahomey,Papal States
1851,FromExporter,imputed zero,0,Old Dahomey,Portugal
1851,FromExporter,imputed zero,0,Old Dahomey,Russia (USSR)
1851,FromExporter,imputed zero,0,Old Dahomey,Sierra Leone
1851,FromExporter,imputed zero,0,Old Dahomey,Spain
1851,FromExporter,imputed zero,0,Old Dahomey,Sweden
1851,FromExporter,imputed zero,0,Old Dahomey,Turkey (Ottoman Empire)
1851,FromExporter,unknown despite gravity,,Old Dahomey,United Kingdom
1851,FromExporter,unknown despite gravity,,Old Dahomey,United States of America
1851,FromExporter,imputed zero,0,Old Dahomey,Venezuela
1851,FromExporter,imputed zero,0,Old Dahomey,Windward Is.
1851,FromExporter,imputed zero,0,Oldenburg,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Oldenburg,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Oldenburg,Bahamas
1851,FromExporter,ok thanks to gravity,50225.934,Oldenburg,Belgium
1851,FromExporter,imputed zero,0,Oldenburg,Bermuda
1851,FromExporter,imputed zero,0,Oldenburg,Brazil
1851,FromExporter,imputed zero,0,Oldenburg,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Oldenburg,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Oldenburg,Chile
1851,FromExporter,imputed zero,0,Oldenburg,Cuba
1851,FromExporter,imputed zero,0,Oldenburg,Denmark
1851,FromExporter,imputed zero,0,Oldenburg,Dominica
1851,FromExporter,imputed zero,0,Oldenburg,France
1851,FromExporter,imputed zero,0,Oldenburg,Gambia
1851,FromExporter,imputed zero,0,Oldenburg,Ghana (Gold Coast)
1851,FromExporter,ok,15577.211,Oldenburg,Hamburg
1851,FromExporter,imputed zero,0,Oldenburg,India
1851,FromExporter,imputed zero,0,Oldenburg,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Oldenburg,Leeward Is.
1851,FromExporter,imputed zero,0,Oldenburg,Mexico
1851,FromExporter,imputed zero,0,Oldenburg,Moldavia
1851,FromExporter,imputed zero,0,Oldenburg,Netherlands
1851,FromExporter,imputed zero,0,Oldenburg,New South Wales
1851,FromExporter,imputed zero,0,Oldenburg,New Zealand
1851,FromExporter,imputed zero,0,Oldenburg,Papal States
1851,FromExporter,imputed zero,0,Oldenburg,Portugal
1851,FromExporter,unknown despite gravity,,Oldenburg,Russia (USSR)
1851,FromExporter,imputed zero,0,Oldenburg,Sierra Leone
1851,FromExporter,imputed zero,0,Oldenburg,Spain
1851,FromExporter,imputed zero,0,Oldenburg,Sweden
1851,FromExporter,imputed zero,0,Oldenburg,Turkey (Ottoman Empire)
1851,FromExporter,ok,10009,Oldenburg,United Kingdom
1851,FromExporter,imputed zero,0,Oldenburg,United States of America
1851,FromExporter,imputed zero,0,Oldenburg,Venezuela
1851,FromExporter,imputed zero,0,Oldenburg,Windward Is.
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Bahamas
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Belgium
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Bermuda
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Brazil
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Chile
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Cuba
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Denmark
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Dominica
1851,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),France
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Gambia
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Ghana (Gold Coast)
1851,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Hamburg
1851,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),India
1851,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Leeward Is.
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Mexico
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Moldavia
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Netherlands
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),New South Wales
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),New Zealand
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Papal States
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Portugal
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Russia (USSR)
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Sierra Leone
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Spain
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Sweden
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Turkey (Ottoman Empire)
1851,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),United Kingdom
1851,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),United States of America
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Venezuela
1851,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Windward Is.
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Bahamas
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Belgium
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Bermuda
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Brazil
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Cape Colony (Cape of Good Hope)
1851,FromExporter,unknown despite gravity,,Orange Free State (Orange River Colony),Chile
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Cuba
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Denmark
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Dominica
1851,FromExporter,unknown despite gravity,,Orange Free State (Orange River Colony),France
1851,FromExporter,unknown despite gravity,,Orange Free State (Orange River Colony),Gambia
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Hamburg
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),India
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Leeward Is.
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Mexico
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Moldavia
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Netherlands
1851,FromExporter,unknown despite gravity,,Orange Free State (Orange River Colony),New South Wales
1851,FromExporter,unknown despite gravity,,Orange Free State (Orange River Colony),New Zealand
1851,FromExporter,unknown despite gravity,,Orange Free State (Orange River Colony),Papal States
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Portugal
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Russia (USSR)
1851,FromExporter,unknown despite gravity,,Orange Free State (Orange River Colony),Sierra Leone
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Spain
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Sweden
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),United Kingdom
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),United States of America
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Venezuela
1851,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Windward Is.
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Bahamas
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Belgium
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Bermuda
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Brazil
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Chile
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Cuba
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Denmark
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Dominica
1851,FromExporter,unknown despite gravity,,Ouagadougou (Mossi Empire),France
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Gambia
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Hamburg
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),India
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Leeward Is.
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Mexico
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Moldavia
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Netherlands
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),New South Wales
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),New Zealand
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Papal States
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Portugal
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Russia (USSR)
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Sierra Leone
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Spain
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Sweden
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),United Kingdom
1851,FromExporter,unknown despite gravity,,Ouagadougou (Mossi Empire),United States of America
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Venezuela
1851,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Windward Is.
1851,FromExporter,imputed zero,0,Oudh,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Oudh,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Oudh,Bahamas
1851,FromExporter,imputed zero,0,Oudh,Belgium
1851,FromExporter,imputed zero,0,Oudh,Bermuda
1851,FromExporter,imputed zero,0,Oudh,Brazil
1851,FromExporter,imputed zero,0,Oudh,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Oudh,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Oudh,Chile
1851,FromExporter,imputed zero,0,Oudh,Cuba
1851,FromExporter,imputed zero,0,Oudh,Denmark
1851,FromExporter,imputed zero,0,Oudh,Dominica
1851,FromExporter,imputed zero,0,Oudh,France
1851,FromExporter,imputed zero,0,Oudh,Gambia
1851,FromExporter,imputed zero,0,Oudh,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Oudh,Hamburg
1851,FromExporter,imputed zero,0,Oudh,India
1851,FromExporter,imputed zero,0,Oudh,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Oudh,Leeward Is.
1851,FromExporter,imputed zero,0,Oudh,Mexico
1851,FromExporter,imputed zero,0,Oudh,Moldavia
1851,FromExporter,imputed zero,0,Oudh,Netherlands
1851,FromExporter,imputed zero,0,Oudh,New South Wales
1851,FromExporter,imputed zero,0,Oudh,New Zealand
1851,FromExporter,imputed zero,0,Oudh,Papal States
1851,FromExporter,imputed zero,0,Oudh,Portugal
1851,FromExporter,imputed zero,0,Oudh,Russia (USSR)
1851,FromExporter,imputed zero,0,Oudh,Sierra Leone
1851,FromExporter,imputed zero,0,Oudh,Spain
1851,FromExporter,imputed zero,0,Oudh,Sweden
1851,FromExporter,imputed zero,0,Oudh,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Oudh,United Kingdom
1851,FromExporter,unknown despite gravity,,Oudh,United States of America
1851,FromExporter,imputed zero,0,Oudh,Venezuela
1851,FromExporter,imputed zero,0,Oudh,Windward Is.
1851,FromExporter,imputed zero,0,Ouidah,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Ouidah,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Ouidah,Bahamas
1851,FromExporter,imputed zero,0,Ouidah,Belgium
1851,FromExporter,imputed zero,0,Ouidah,Bermuda
1851,FromExporter,imputed zero,0,Ouidah,Brazil
1851,FromExporter,imputed zero,0,Ouidah,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Ouidah,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Ouidah,Chile
1851,FromExporter,imputed zero,0,Ouidah,Cuba
1851,FromExporter,imputed zero,0,Ouidah,Denmark
1851,FromExporter,imputed zero,0,Ouidah,Dominica
1851,FromExporter,unknown despite gravity,,Ouidah,France
1851,FromExporter,imputed zero,0,Ouidah,Gambia
1851,FromExporter,imputed zero,0,Ouidah,Ghana (Gold Coast)
1851,FromExporter,unknown despite gravity,,Ouidah,Hamburg
1851,FromExporter,unknown despite gravity,,Ouidah,India
1851,FromExporter,imputed zero,0,Ouidah,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Ouidah,Leeward Is.
1851,FromExporter,imputed zero,0,Ouidah,Mexico
1851,FromExporter,imputed zero,0,Ouidah,Moldavia
1851,FromExporter,unknown despite gravity,,Ouidah,Netherlands
1851,FromExporter,imputed zero,0,Ouidah,New South Wales
