year,CafFob,status,value,importerLabel,exporterLabel
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Bulgaria
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Cambodia (Kampuchea)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Canada (Province of Canada)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Cape Colony (Cape of Good Hope)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Chile
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Cochin China
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Comoros
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Congo (Brazzaville) (French Congo) (Middle Congo)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Cyprus
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1900,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Denmark
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Djibouti (Afar and Issas) (French Somaliland)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Falkland Is.
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Fiji
1900,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),France
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),French Guiana
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),French India
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),French West Africa
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Gambia
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),German East Africa
1900,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Germany (Zollverein)
1900,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Ghana (Gold Coast)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Greece
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Guadeloupe
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Guyana (British Guiana)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Iceland
1900,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),India
1900,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Italy
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Ivory Coast
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Jamaica
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Japan
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kingdom of Serbia
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Lagos
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Leeward Is.
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Madagascar (Malagasy Republic)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Malta
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Martinique
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mauritius
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mexico
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Namibia (South West Africa) (German South West Africa)
1900,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Natal
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Netherlands
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),New Caledonia
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),New South Wales
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),New Zealand
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Newfoundland and Labrador (Newfoundland)
1900,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Norway
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Peru
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Portugal
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Queensland
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Republic of China (Taiwan) (Formosa)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Reunion (Bourbon I.)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Romania
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Russia (USSR)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sarawak
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sierra Leone
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Society Is.
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),South Australia
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Southern Nigeria (Niger Coast Protectorate)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Spain
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sri Lanka (Ceylon)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),St. Helena
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),St. Pierre and Miquelon
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Straits Settlements
1900,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sweden
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Switzerland
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tasmania
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tonkin
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Trinidad and Tobago
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tunisia (Regency of Tunis)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Turkey (Ottoman Empire)
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Turks and Caicos Is.
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),United Kingdom
1900,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),United States of America
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Uruguay
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Victoria
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Western Australia
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Windward Is.
1900,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Zanzibar
1900,FromExporter,unknown despite gravity,,Suket,Aden
1900,FromExporter,imputed zero,0,Suket,Algeria (Regency of Algiers)
1900,FromExporter,imputed zero,0,Suket,Annam
1900,FromExporter,imputed zero,0,Suket,Argentina (La Plata)
1900,FromExporter,unknown despite gravity,,Suket,Austria-Hungary (Austrian Empire)
1900,FromExporter,imputed zero,0,Suket,Bahamas
1900,FromExporter,imputed zero,0,Suket,Barbados
1900,FromExporter,imputed zero,0,Suket,Belgium
1900,FromExporter,imputed zero,0,Suket,Belize (British Honduras)
1900,FromExporter,imputed zero,0,Suket,Bermuda
1900,FromExporter,imputed zero,0,Suket,Bulgaria
1900,FromExporter,imputed zero,0,Suket,Cambodia (Kampuchea)
1900,FromExporter,imputed zero,0,Suket,Canada (Province of Canada)
1900,FromExporter,imputed zero,0,Suket,Cape Colony (Cape of Good Hope)
1900,FromExporter,imputed zero,0,Suket,Chile
1900,FromExporter,imputed zero,0,Suket,Cochin China
1900,FromExporter,imputed zero,0,Suket,Comoros
1900,FromExporter,imputed zero,0,Suket,Congo (Brazzaville) (French Congo) (Middle Congo)
1900,FromExporter,imputed zero,0,Suket,Cyprus
1900,FromExporter,imputed zero,0,Suket,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1900,FromExporter,imputed zero,0,Suket,Denmark
1900,FromExporter,imputed zero,0,Suket,Djibouti (Afar and Issas) (French Somaliland)
1900,FromExporter,imputed zero,0,Suket,Egypt Arab Republic (Egypt)
1900,FromExporter,imputed zero,0,Suket,Falkland Is.
1900,FromExporter,imputed zero,0,Suket,Fiji
1900,FromExporter,unknown despite gravity,,Suket,France
1900,FromExporter,imputed zero,0,Suket,French Guiana
1900,FromExporter,imputed zero,0,Suket,French India
1900,FromExporter,imputed zero,0,Suket,French West Africa
1900,FromExporter,imputed zero,0,Suket,Gambia
1900,FromExporter,imputed zero,0,Suket,German East Africa
1900,FromExporter,imputed zero,0,Suket,Germany (Zollverein)
1900,FromExporter,imputed zero,0,Suket,Ghana (Gold Coast)
1900,FromExporter,imputed zero,0,Suket,Greece
1900,FromExporter,imputed zero,0,Suket,Guadeloupe
1900,FromExporter,imputed zero,0,Suket,Guyana (British Guiana)
1900,FromExporter,imputed zero,0,Suket,Iceland
1900,FromExporter,imputed zero,0,Suket,India
1900,FromExporter,unknown despite gravity,,Suket,Italy
1900,FromExporter,imputed zero,0,Suket,Ivory Coast
1900,FromExporter,imputed zero,0,Suket,Jamaica
1900,FromExporter,imputed zero,0,Suket,Japan
1900,FromExporter,imputed zero,0,Suket,Kingdom of Serbia
1900,FromExporter,imputed zero,0,Suket,Lagos
1900,FromExporter,imputed zero,0,Suket,Leeward Is.
1900,FromExporter,imputed zero,0,Suket,Madagascar (Malagasy Republic)
1900,FromExporter,imputed zero,0,Suket,Malta
1900,FromExporter,imputed zero,0,Suket,Martinique
1900,FromExporter,imputed zero,0,Suket,Mauritius
1900,FromExporter,imputed zero,0,Suket,Mexico
1900,FromExporter,imputed zero,0,Suket,Namibia (South West Africa) (German South West Africa)
1900,FromExporter,imputed zero,0,Suket,Natal
1900,FromExporter,imputed zero,0,Suket,Netherlands
1900,FromExporter,imputed zero,0,Suket,New Caledonia
1900,FromExporter,imputed zero,0,Suket,New South Wales
1900,FromExporter,imputed zero,0,Suket,New Zealand
1900,FromExporter,imputed zero,0,Suket,Newfoundland and Labrador (Newfoundland)
1900,FromExporter,imputed zero,0,Suket,Norway
1900,FromExporter,imputed zero,0,Suket,People's Republic of China (China)
1900,FromExporter,imputed zero,0,Suket,Peru
1900,FromExporter,imputed zero,0,Suket,Portugal
1900,FromExporter,imputed zero,0,Suket,Queensland
1900,FromExporter,imputed zero,0,Suket,Republic of China (Taiwan) (Formosa)
1900,FromExporter,imputed zero,0,Suket,Reunion (Bourbon I.)
1900,FromExporter,imputed zero,0,Suket,Romania
1900,FromExporter,imputed zero,0,Suket,Russia (USSR)
1900,FromExporter,imputed zero,0,Suket,Sarawak
1900,FromExporter,imputed zero,0,Suket,Sierra Leone
1900,FromExporter,imputed zero,0,Suket,Society Is.
1900,FromExporter,imputed zero,0,Suket,South Australia
1900,FromExporter,imputed zero,0,Suket,Southern Nigeria (Niger Coast Protectorate)
1900,FromExporter,imputed zero,0,Suket,Spain
1900,FromExporter,imputed zero,0,Suket,Sri Lanka (Ceylon)
1900,FromExporter,imputed zero,0,Suket,St. Helena
1900,FromExporter,imputed zero,0,Suket,St. Pierre and Miquelon
1900,FromExporter,imputed zero,0,Suket,Straits Settlements
1900,FromExporter,unknown despite gravity,,Suket,Sweden
1900,FromExporter,imputed zero,0,Suket,Switzerland
1900,FromExporter,imputed zero,0,Suket,Tasmania
1900,FromExporter,imputed zero,0,Suket,Tonkin
1900,FromExporter,imputed zero,0,Suket,Trinidad and Tobago
1900,FromExporter,imputed zero,0,Suket,Tunisia (Regency of Tunis)
1900,FromExporter,imputed zero,0,Suket,Turkey (Ottoman Empire)
1900,FromExporter,imputed zero,0,Suket,Turks and Caicos Is.
1900,FromExporter,imputed zero,0,Suket,United Kingdom
1900,FromExporter,unknown despite gravity,,Suket,United States of America
1900,FromExporter,imputed zero,0,Suket,Uruguay
1900,FromExporter,imputed zero,0,Suket,Victoria
1900,FromExporter,imputed zero,0,Suket,Western Australia
1900,FromExporter,imputed zero,0,Suket,Windward Is.
1900,FromExporter,imputed zero,0,Suket,Zanzibar
1900,FromExporter,unknown despite gravity,,Surakarta,Aden
1900,FromExporter,imputed zero,0,Surakarta,Algeria (Regency of Algiers)
1900,FromExporter,imputed zero,0,Surakarta,Annam
1900,FromExporter,imputed zero,0,Surakarta,Argentina (La Plata)
1900,FromExporter,unknown despite gravity,,Surakarta,Austria-Hungary (Austrian Empire)
1900,FromExporter,imputed zero,0,Surakarta,Bahamas
1900,FromExporter,imputed zero,0,Surakarta,Barbados
1900,FromExporter,imputed zero,0,Surakarta,Belgium
1900,FromExporter,imputed zero,0,Surakarta,Belize (British Honduras)
1900,FromExporter,imputed zero,0,Surakarta,Bermuda
1900,FromExporter,imputed zero,0,Surakarta,Bulgaria
1900,FromExporter,imputed zero,0,Surakarta,Cambodia (Kampuchea)
1900,FromExporter,imputed zero,0,Surakarta,Canada (Province of Canada)
1900,FromExporter,imputed zero,0,Surakarta,Cape Colony (Cape of Good Hope)
1900,FromExporter,imputed zero,0,Surakarta,Chile
1900,FromExporter,imputed zero,0,Surakarta,Cochin China
1900,FromExporter,imputed zero,0,Surakarta,Comoros
1900,FromExporter,imputed zero,0,Surakarta,Congo (Brazzaville) (French Congo) (Middle Congo)
1900,FromExporter,imputed zero,0,Surakarta,Cyprus
1900,FromExporter,imputed zero,0,Surakarta,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1900,FromExporter,imputed zero,0,Surakarta,Denmark
1900,FromExporter,imputed zero,0,Surakarta,Djibouti (Afar and Issas) (French Somaliland)
1900,FromExporter,imputed zero,0,Surakarta,Egypt Arab Republic (Egypt)
1900,FromExporter,imputed zero,0,Surakarta,Falkland Is.
1900,FromExporter,imputed zero,0,Surakarta,Fiji
1900,FromExporter,unknown despite gravity,,Surakarta,France
1900,FromExporter,imputed zero,0,Surakarta,French Guiana
1900,FromExporter,imputed zero,0,Surakarta,French India
1900,FromExporter,imputed zero,0,Surakarta,French West Africa
1900,FromExporter,imputed zero,0,Surakarta,Gambia
1900,FromExporter,imputed zero,0,Surakarta,German East Africa
1900,FromExporter,imputed zero,0,Surakarta,Germany (Zollverein)
1900,FromExporter,imputed zero,0,Surakarta,Ghana (Gold Coast)
1900,FromExporter,imputed zero,0,Surakarta,Greece
1900,FromExporter,imputed zero,0,Surakarta,Guadeloupe
1900,FromExporter,imputed zero,0,Surakarta,Guyana (British Guiana)
1900,FromExporter,imputed zero,0,Surakarta,Iceland
1900,FromExporter,imputed zero,0,Surakarta,India
1900,FromExporter,unknown despite gravity,,Surakarta,Italy
1900,FromExporter,imputed zero,0,Surakarta,Ivory Coast
1900,FromExporter,imputed zero,0,Surakarta,Jamaica
1900,FromExporter,imputed zero,0,Surakarta,Japan
1900,FromExporter,imputed zero,0,Surakarta,Kingdom of Serbia
1900,FromExporter,imputed zero,0,Surakarta,Lagos
1900,FromExporter,imputed zero,0,Surakarta,Leeward Is.
1900,FromExporter,imputed zero,0,Surakarta,Madagascar (Malagasy Republic)
1900,FromExporter,imputed zero,0,Surakarta,Malta
1900,FromExporter,imputed zero,0,Surakarta,Martinique
1900,FromExporter,imputed zero,0,Surakarta,Mauritius
1900,FromExporter,imputed zero,0,Surakarta,Mexico
1900,FromExporter,imputed zero,0,Surakarta,Namibia (South West Africa) (German South West Africa)
1900,FromExporter,imputed zero,0,Surakarta,Natal
1900,FromExporter,imputed zero,0,Surakarta,Netherlands
1900,FromExporter,imputed zero,0,Surakarta,New Caledonia
1900,FromExporter,imputed zero,0,Surakarta,New South Wales
1900,FromExporter,imputed zero,0,Surakarta,New Zealand
1900,FromExporter,imputed zero,0,Surakarta,Newfoundland and Labrador (Newfoundland)
1900,FromExporter,imputed zero,0,Surakarta,Norway
1900,FromExporter,imputed zero,0,Surakarta,People's Republic of China (China)
1900,FromExporter,imputed zero,0,Surakarta,Peru
1900,FromExporter,imputed zero,0,Surakarta,Portugal
1900,FromExporter,imputed zero,0,Surakarta,Queensland
1900,FromExporter,imputed zero,0,Surakarta,Republic of China (Taiwan) (Formosa)
1900,FromExporter,imputed zero,0,Surakarta,Reunion (Bourbon I.)
