year,CafFob,status,value,importerLabel,exporterLabel
1931,FromExporter,ok,671.01062,Uruguay,Latvia
1931,FromImporter,imputed zero,0,Uruguay,Latvia
1931,FromImporter,imputed zero,0,Uruguay,Lebanon
1931,FromExporter,imputed zero,0,Uruguay,Leeward Is.
1931,FromImporter,imputed zero,0,Uruguay,Leeward Is.
1931,FromImporter,unknown despite gravity,,Uruguay,Lesotho (Basutoland)
1931,FromImporter,unknown despite gravity,,Uruguay,Liberia
1931,FromImporter,imputed zero,0,Uruguay,Liechtenstein
1931,FromExporter,ok,48.601807,Uruguay,Lithuania
1931,FromImporter,imputed zero,0,Uruguay,Lithuania
1931,FromImporter,unknown despite gravity,,Uruguay,Longwood
1931,FromImporter,imputed zero,0,Uruguay,Lord Howe I.
1931,FromImporter,imputed zero,0,Uruguay,Luxemburg
1931,FromExporter,imputed zero,0,Uruguay,Macao
1931,FromImporter,imputed zero,0,Uruguay,Macao
1931,FromImporter,imputed zero,0,Uruguay,Macquarie I.
1931,FromExporter,imputed zero,0,Uruguay,Madagascar (Malagasy Republic)
1931,FromImporter,unknown despite gravity,,Uruguay,Madagascar (Malagasy Republic)
1931,FromExporter,imputed zero,0,Uruguay,Malawi (Nyasaland) (British Central Africa Protectorate)
1931,FromImporter,unknown despite gravity,,Uruguay,Malawi (Nyasaland) (British Central Africa Protectorate)
1931,FromImporter,imputed zero,0,Uruguay,Malden I.
1931,FromImporter,imputed zero,0,Uruguay,Maldive Islands
1931,FromExporter,imputed zero,0,Uruguay,Malta
1931,FromImporter,imputed zero,0,Uruguay,Malta
1931,FromImporter,imputed zero,0,Uruguay,Manchuria
1931,FromImporter,imputed zero,0,Uruguay,Manjung (Dindings)
1931,FromImporter,imputed zero,0,Uruguay,Marshall Is.
1931,FromExporter,imputed zero,0,Uruguay,Martinique
1931,FromImporter,imputed zero,0,Uruguay,Martinique
1931,FromExporter,imputed zero,0,Uruguay,Mauritius
1931,FromImporter,unknown despite gravity,,Uruguay,Mauritius
1931,FromExporter,ok,55578.699,Uruguay,Mexico
1931,FromImporter,ok,131233.7,Uruguay,Mexico
1931,FromImporter,imputed zero,0,Uruguay,Midway Is.
1931,FromImporter,imputed zero,0,Uruguay,Mongolia
1931,FromExporter,imputed zero,0,Uruguay,Morocco
1931,FromImporter,unknown despite gravity,,Uruguay,Morocco
1931,FromExporter,imputed zero,0,Uruguay,Mozambique (Portuguese East Africa)
1931,FromImporter,unknown despite gravity,,Uruguay,Mozambique (Portuguese East Africa)
1931,FromExporter,imputed zero,0,Uruguay,Namibia (South West Africa) (German South West Africa)
1931,FromImporter,unknown despite gravity,,Uruguay,Namibia (South West Africa) (German South West Africa)
1931,FromExporter,imputed zero,0,Uruguay,Nauru
1931,FromImporter,imputed zero,0,Uruguay,Nauru
1931,FromImporter,imputed zero,0,Uruguay,Navassa I.
1931,FromImporter,imputed zero,0,Uruguay,Nepal
1931,FromExporter,ok,124030.73,Uruguay,Netherlands
1931,FromImporter,ok,260020.33,Uruguay,Netherlands
1931,FromImporter,imputed zero,0,Uruguay,Netherlands Antilles
1931,FromImporter,imputed zero,0,Uruguay,New Caledonia
1931,FromExporter,imputed zero,0,Uruguay,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1931,FromImporter,imputed zero,0,Uruguay,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1931,FromExporter,ok,8339,Uruguay,New Zealand
1931,FromImporter,imputed zero,0,Uruguay,New Zealand
1931,FromExporter,imputed zero,0,Uruguay,Newfoundland and Labrador (Newfoundland)
1931,FromImporter,imputed zero,0,Uruguay,Newfoundland and Labrador (Newfoundland)
1931,FromExporter,imputed zero,0,Uruguay,Nicaragua
1931,FromImporter,imputed zero,0,Uruguay,Nicaragua
1931,FromExporter,imputed zero,0,Uruguay,Nigeria
1931,FromImporter,unknown despite gravity,,Uruguay,Nigeria
1931,FromImporter,imputed zero,0,Uruguay,Niue I.
1931,FromImporter,imputed zero,0,Uruguay,Norfolk I.
1931,FromImporter,imputed zero,0,Uruguay,Northern Cook Is.
1931,FromImporter,imputed zero,0,Uruguay,Northern Marianas Is.
1931,FromExporter,ok,5414.0005,Uruguay,Norway
1931,FromImporter,ok,6321.8286,Uruguay,Norway
1931,FromImporter,imputed zero,0,Uruguay,Oman (Sultanate of Muscat and Oman)
1931,FromExporter,imputed zero,0,Uruguay,Palestine
1931,FromImporter,imputed zero,0,Uruguay,Palestine
1931,FromImporter,imputed zero,0,Uruguay,Palmer Antarctic Territory
1931,FromImporter,imputed zero,0,Uruguay,Panama
1931,FromImporter,imputed zero,0,Uruguay,Panama Canal Zone
1931,FromExporter,imputed zero,0,Uruguay,Papua (British New Guinea)
1931,FromImporter,imputed zero,0,Uruguay,Papua (British New Guinea)
1931,FromExporter,ok,69968.742,Uruguay,Paraguay
1931,FromImporter,ok,25817.229,Uruguay,Paraguay
1931,FromExporter,ok thanks to gravity,8612.9619,Uruguay,People's Republic of China (China)
1931,FromImporter,ok,849.05444,Uruguay,People's Republic of China (China)
1931,FromImporter,imputed zero,0,Uruguay,Perim I.
1931,FromImporter,imputed zero,0,Uruguay,Perlis
1931,FromExporter,ok,10993.081,Uruguay,Peru
1931,FromImporter,ok,26677.748,Uruguay,Peru
1931,FromImporter,imputed zero,0,Uruguay,Peter I I.
1931,FromExporter,ok,667.69739,Uruguay,Philippines
1931,FromImporter,ok,972.63141,Uruguay,Philippines
1931,FromImporter,imputed zero,0,Uruguay,Pitcairn Is.
1931,FromExporter,imputed zero,0,Uruguay,Poland
1931,FromImporter,imputed zero,0,Uruguay,Poland
1931,FromExporter,ok,125093.03,Uruguay,Portugal
1931,FromImporter,ok,3836.7295,Uruguay,Portugal
1931,FromExporter,imputed zero,0,Uruguay,Portuguese India
1931,FromImporter,imputed zero,0,Uruguay,Portuguese India
1931,FromImporter,unknown despite gravity,,Uruguay,Prince Edward and Marion Is.
1931,FromImporter,ok,1631.525,Uruguay,Puerto Rico
1931,FromImporter,imputed zero,0,Uruguay,Republic of China (Taiwan) (Formosa)
1931,FromExporter,imputed zero,0,Uruguay,Reunion (Bourbon I.)
1931,FromImporter,unknown despite gravity,,Uruguay,Reunion (Bourbon I.)
1931,FromImporter,unknown despite gravity,,Uruguay,Rodrigues I.
1931,FromExporter,imputed zero,0,Uruguay,Romania
1931,FromImporter,imputed zero,0,Uruguay,Romania
1931,FromImporter,imputed zero,0,Uruguay,Ross Dependency
1931,FromExporter,imputed zero,0,Uruguay,Ruanda-Urundi
1931,FromImporter,unknown despite gravity,,Uruguay,Ruanda-Urundi
1931,FromExporter,ok,142691.8,Uruguay,Russia (USSR)
1931,FromImporter,ok,182572.17,Uruguay,Russia (USSR)
1931,FromImporter,unknown despite gravity,,Uruguay,Río de Oro
1931,FromImporter,imputed zero,0,Uruguay,Saar
1931,FromImporter,imputed zero,0,Uruguay,Sabah (North Borneo)
1931,FromImporter,unknown despite gravity,,Uruguay,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1931,FromExporter,imputed zero,0,Uruguay,Samoa (Western Samoa) (German Samoa)
1931,FromImporter,imputed zero,0,Uruguay,Samoa (Western Samoa) (German Samoa)
1931,FromExporter,imputed zero,0,Uruguay,Sao Tome-Principe
1931,FromImporter,unknown despite gravity,,Uruguay,Sao Tome-Principe
1931,FromImporter,imputed zero,0,Uruguay,Sarawak
1931,FromImporter,imputed zero,0,Uruguay,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1931,FromImporter,imputed zero,0,Uruguay,Serrana Bank
1931,FromExporter,imputed zero,0,Uruguay,Seychelles
1931,FromImporter,unknown despite gravity,,Uruguay,Seychelles
1931,FromExporter,imputed zero,0,Uruguay,Sierra Leone
1931,FromImporter,unknown despite gravity,,Uruguay,Sierra Leone
1931,FromImporter,imputed zero,0,Uruguay,Sikkim
1931,FromImporter,imputed zero,0,Uruguay,Socotra I.
1931,FromExporter,imputed zero,0,Uruguay,Solomon Islands (British Solomon Islands Protectorate)
1931,FromImporter,imputed zero,0,Uruguay,Solomon Islands (British Solomon Islands Protectorate)
1931,FromExporter,imputed zero,0,Uruguay,Somaliland Republic (British Somaliland)
1931,FromImporter,unknown despite gravity,,Uruguay,Somaliland Republic (British Somaliland)
1931,FromExporter,imputed zero,0,Uruguay,South Africa
1931,FromImporter,unknown despite gravity,,Uruguay,South Africa
1931,FromImporter,imputed zero,0,Uruguay,Southern Sakhalin I.
1931,FromExporter,ok,426899.88,Uruguay,Spain
1931,FromImporter,ok,393702.19,Uruguay,Spain
1931,FromImporter,unknown despite gravity,,Uruguay,Spanish Morocco
1931,FromExporter,imputed zero,0,Uruguay,Sri Lanka (Ceylon)
1931,FromImporter,ok,900.86633,Uruguay,Sri Lanka (Ceylon)
1931,FromExporter,imputed zero,0,Uruguay,St. Helena
1931,FromImporter,unknown despite gravity,,Uruguay,St. Helena
1931,FromImporter,imputed zero,0,Uruguay,St. Paul and New Amsterdam Is.
1931,FromImporter,imputed zero,0,Uruguay,St. Pierre and Miquelon
1931,FromImporter,imputed zero,0,Uruguay,Starbuck I.
1931,FromImporter,imputed zero,0,Uruguay,Straits Settlements
1931,FromExporter,imputed zero,0,Uruguay,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1931,FromImporter,unknown despite gravity,,Uruguay,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1931,FromImporter,imputed zero,0,Uruguay,Surinam (Dutch Guiana)
1931,FromImporter,imputed zero,0,Uruguay,Svalbard Is.
1931,FromImporter,imputed zero,0,Uruguay,Swan Is.
1931,FromExporter,ok,78545.43,Uruguay,Sweden
1931,FromImporter,ok,57528.672,Uruguay,Sweden
1931,FromExporter,ok,89980.836,Uruguay,Switzerland
1931,FromImporter,ok,6509.123,Uruguay,Switzerland
1931,FromExporter,imputed zero,0,Uruguay,Syria
1931,FromImporter,imputed zero,0,Uruguay,Syria
1931,FromExporter,imputed zero,0,Uruguay,Tangier
1931,FromImporter,unknown despite gravity,,Uruguay,Tangier
1931,FromExporter,imputed zero,0,Uruguay,Tanzania (Tanganyika)
1931,FromImporter,unknown despite gravity,,Uruguay,Tanzania (Tanganyika)
1931,FromImporter,imputed zero,0,Uruguay,Thailand (Siam)
1931,FromImporter,imputed zero,0,Uruguay,Tibet
1931,FromExporter,imputed zero,0,Uruguay,Togo (French Togoland)
1931,FromImporter,unknown despite gravity,,Uruguay,Togo (French Togoland)
1931,FromImporter,imputed zero,0,Uruguay,Tokelau Is.
1931,FromExporter,imputed zero,0,Uruguay,Tonga (Haʻapai)
1931,FromImporter,imputed zero,0,Uruguay,Tonga (Haʻapai)
1931,FromImporter,imputed zero,0,Uruguay,Tonkin
1931,FromImporter,imputed zero,0,Uruguay,Trengganu
1931,FromExporter,ok,2423,Uruguay,Trinidad and Tobago
1931,FromImporter,imputed zero,0,Uruguay,Trinidad and Tobago
1931,FromImporter,unknown despite gravity,,Uruguay,Tripolitania (Regency of Tripoli)
1931,FromImporter,unknown despite gravity,,Uruguay,Tristan da Cunha
1931,FromExporter,imputed zero,0,Uruguay,Tunisia (Regency of Tunis)
1931,FromImporter,unknown despite gravity,,Uruguay,Tunisia (Regency of Tunis)
1931,FromExporter,imputed zero,0,Uruguay,Turkey (Ottoman Empire)
1931,FromImporter,ok,153.56178,Uruguay,Turkey (Ottoman Empire)
1931,FromExporter,imputed zero,0,Uruguay,Turks and Caicos Is.
1931,FromImporter,imputed zero,0,Uruguay,Turks and Caicos Is.
1931,FromImporter,imputed zero,0,Uruguay,U. S. Pacific Trust Territories (South Seas Mandate)
1931,FromImporter,unknown despite gravity,,Uruguay,Uganda
1931,FromImporter,imputed zero,0,Uruguay,United Arab Emirates (Trucial Oman)
1931,FromExporter,ok,1984604,Uruguay,United Kingdom
1931,FromImporter,ok,1862528.3,Uruguay,United Kingdom
1931,FromExporter,ok,2089895.3,Uruguay,United States of America
1931,FromImporter,ok,1883961.5,Uruguay,United States of America
1931,FromExporter,imputed zero,0,Uruguay,Vanuatu (New Hebrides)
1931,FromImporter,imputed zero,0,Uruguay,Vanuatu (New Hebrides)
1931,FromExporter,imputed zero,0,Uruguay,Venezuela
1931,FromImporter,ok,252724.44,Uruguay,Venezuela
1931,FromImporter,imputed zero,0,Uruguay,Virgin Islands (Danish West Indies)
1931,FromImporter,imputed zero,0,Uruguay,Vostok I.
1931,FromImporter,imputed zero,0,Uruguay,Wake I.
1931,FromImporter,imputed zero,0,Uruguay,Wallis and Futuna Is.
1931,FromExporter,imputed zero,0,Uruguay,Windward Is.
1931,FromImporter,imputed zero,0,Uruguay,Windward Is.
1931,FromImporter,imputed zero,0,Uruguay,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1931,FromExporter,ok,1104.8523,Uruguay,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1931,FromImporter,ok,271.73709,Uruguay,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1931,FromExporter,imputed zero,0,Uruguay,Zambia (Northern Rhodesia)
1931,FromImporter,unknown despite gravity,,Uruguay,Zambia (Northern Rhodesia)
1931,FromExporter,ok,665.52777,Uruguay,Zanzibar
1931,FromImporter,unknown despite gravity,,Uruguay,Zanzibar
1931,FromExporter,imputed zero,0,Uruguay,Zimbabwe (Rhodesia) (Southern Rhodesia)
1931,FromImporter,unknown despite gravity,,Uruguay,Zimbabwe (Rhodesia) (Southern Rhodesia)
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Adelie Land
1931,FromExporter,imputed zero,0,Vanuatu (New Hebrides),Aden
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Aden
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Aden Protectorate
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Afghanistan
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Agalega Is.
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Ajuda
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Alaska
1931,FromExporter,imputed zero,0,Vanuatu (New Hebrides),Albania
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Albania
1931,FromExporter,imputed zero,0,Vanuatu (New Hebrides),Algeria (Regency of Algiers)
1931,FromImporter,unknown despite gravity,,Vanuatu (New Hebrides),Algeria (Regency of Algiers)
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),American Samoa
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Andorra
1931,FromExporter,imputed zero,0,Vanuatu (New Hebrides),Angola
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Angola
1931,FromImporter,unknown despite gravity,,Vanuatu (New Hebrides),Anjouan
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Annam
1931,FromExporter,ok thanks to gravity,20984.93,Vanuatu (New Hebrides),Argentina (La Plata)
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Argentina (La Plata)
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Asante (Ashanti Empire)
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Ashmore and Cartier Is
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Auckland Is.
1931,FromExporter,ok,54626,Vanuatu (New Hebrides),Australia
1931,FromImporter,ok,30000,Vanuatu (New Hebrides),Australia
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Australian Antarctic Territory
1931,FromExporter,imputed zero,0,Vanuatu (New Hebrides),Austria
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Austria
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Awsa Sultanate
1931,FromExporter,imputed zero,0,Vanuatu (New Hebrides),Bahamas
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Bahamas
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Bahrain
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Baker I.
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Baluchistan (Kalat)
1931,FromExporter,imputed zero,0,Vanuatu (New Hebrides),Barbados
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Barbados
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Bassas Da India I.
1931,FromExporter,imputed zero,0,Vanuatu (New Hebrides),Belgium
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Belgium
1931,FromExporter,unknown despite gravity,,Vanuatu (New Hebrides),Belize (British Honduras)
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Belize (British Honduras)
1931,FromExporter,imputed zero,0,Vanuatu (New Hebrides),Bermuda
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Bermuda
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Bhutan
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Bismarck Archipelago (New Britain) (Neupommern)
1931,FromExporter,imputed zero,0,Vanuatu (New Hebrides),Bolivia
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Bolivia
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Botswana (Bechuanaland)
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Bounty Is.
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Bouvet I.
1931,FromExporter,imputed zero,0,Vanuatu (New Hebrides),Brazil
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Brazil
1931,FromExporter,imputed zero,0,Vanuatu (New Hebrides),British Cameroons
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),British Cameroons
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),British Togoland
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Brunei
1931,FromExporter,imputed zero,0,Vanuatu (New Hebrides),Bulgaria
1931,FromImporter,imputed zero,0,Vanuatu (New Hebrides),Bulgaria
