importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
420,600,"Morocco","Gambia",0,"NA","1",1959,"2275.80640322146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,663,"Jordan (Transjordan)","Gambia",0,"NA","0",1959,"5608.00764168881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,840,"Philippines","Gambia",0,"NA","0",1959,"14648.6685382147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,225,"Switzerland","Gambia",0,"NA","0",1959,"4317.21594139688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,100,"Colombia (New Granada) (Gran Colombia)","Gambia",0,"NA","0",1959,"6426.61459234446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,101,"Venezuela","Gambia",0,"NA","0",1959,"5655.98775968097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,920,"New Zealand","Gambia",1,"NA","0",1959,"16818.9934608091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,732,"South Korea (Republic of South Korea)","Gambia",0,"NA","0",1959,"13322.6719805381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,700,"Afghanistan","Gambia",1,"NA","0",1959,"8422.39127318845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,93,"Nicaragua","Gambia",0,"NA","0",1959,"7502.7831331681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,70,"Mexico","Gambia",0,"NA","0",1959,"9085.12665468833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,780,"Sri Lanka (Ceylon)","Gambia",1,"NA","0",1959,"10534.7025706529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,720,"Hong Kong","Gambia",0,"NA","0",1959,"13253.9026209733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,90,"Guatemala","Gambia",0,"NA","0",1959,"8016.14205299392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,42,"Dominican Republic (Santo Domingo)","Gambia",0,"NA","0",1959,"5857.25447157851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,475,"Nigeria","Gambia",1,"NA","1",1959,"2612.77693103878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,900,"Australia","Gambia",1,"NA","0",1959,"16499.59139106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,580,"Madagascar (Malagasy Republic)","Gambia",0,"NA","1",1959,"7792.0259011539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,620,"Libya","Gambia",0,"NA","1",1959,"3800.16994330902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,501,"Kenya (British East Africa Protectorate)","Gambia",1,"NA","1",1959,"6399.09324497784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,461,"Togo (French Togoland)","Gambia",0,"NA","1",1959,"1885.25785626447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,135,"Peru","Gambia",0,"NA","0",1959,"7153.5842683594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,110,"Guyana (British Guiana)","Gambia",0,"NA","0",1959,"4878.80635610604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,41,"Haiti","Gambia",0,"NA","0",1959,"6129.42481298668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,380,"Sweden","Gambia",0,"NA","0",1959,"5831.4099092328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,52,"Trinidad and Tobago","Gambia",0,"NA","0",1959,"5012.11769064726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,385,"Norway","Gambia",0,"NA","0",1959,"6077.59304627486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,775,"Myanmar (Burma)","Gambia",1,"NA","0",1959,"11584.1488683619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,160,"Argentina (La Plata)","Gambia",0,"NA","0",1959,"7368.84554036678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,390,"Denmark","Gambia",0,"NA","0",1959,"5211.83665724894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,740,"Japan","Gambia",0,"NA","0",1959,"13856.8728053219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,395,"Iceland","Gambia",0,"NA","0",1959,"5739.1981083752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,815,"Vietnam","Gambia",0,"NA","0",1959,"13006.9248986305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,115,"Surinam (Dutch Guiana)","Gambia",0,"NA","0",1959,"4572.16726688655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,150,"Paraguay","Gambia",0,"NA","0",1959,"6194.05443316456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,770,"Pakistan","Gambia",1,"NA","0",1959,"8941.27089823709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,220,"France","Gambia",0,"NA","0",1959,"4070.27445878325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,452,"Ghana (Gold Coast)","Gambia",1,"NA","1",1959,"1699.03692043715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,660,"Lebanon","Gambia",0,"NA","0",1959,"5627.58091330355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gambia",0,"NA","1",1959,"5118.02537031873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,471,"Cameroun (French Cameroon)","Gambia",0,"NA","1",1959,"3225.86397064119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,666,"Israel","Gambia",0,"NA","0",1959,"5502.37544862069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,20,"Canada (Province of Canada)","Gambia",0,"NA","0",1959,"8991.64829790365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,615,"Algeria (Regency of Algiers)","Gambia",0,"NA","1",1959,"2351.69703469804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,750,"India","Gambia",1,"NA","0",1959,"10286.9155562965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,512,"Tanzania (Tanganyika)","Gambia",0,"NA","1",1959,"5985.75565067771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,92,"El Salvador","Gambia",0,"NA","0",1959,"7903.27970141321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,155,"Chile","Gambia",0,"NA","0",1959,"7841.57569888806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,305,"Austria","Gambia",0,"NA","0",1959,"4707.45906479109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,53,"Barbados","Gambia",0,"NA","0",1959,"4765.19746063319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,140,"Brazil","Gambia",0,"NA","0",1959,"5143.84984416591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,352,"Cyprus","Gambia",0,"NA","0",1959,"5406.92752746628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,950,"Fiji","Gambia",1,"NA","0",1959,"18507.4975135164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,338,"Malta","Gambia",1,"NA","0",1959,"3896.66991849061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,451,"Sierra Leone","Gambia",1,"NA","1",1959,"669.132294683181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,616,"Tunisia (Regency of Tunis)","Gambia",0,"NA","1",1959,"3438.80038239965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,95,"Panama","Gambia",0,"NA","0",1959,"7089.3883798291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,375,"Finland","Gambia",0,"NA","0",1959,"6571.47328265275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,51,"Jamaica","Gambia",0,"NA","0",1959,"6620.30869908922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,165,"Uruguay","Gambia",0,"NA","0",1959,"6730.85256606831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,30,"Bermuda","Gambia",0,"NA","0",1959,"5410.15081433652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,210,"Netherlands","Gambia",0,"NA","0",1959,"4710.15791232326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,651,"Egypt Arab Republic (Egypt)","Gambia",0,"NA","1",1959,"4855.73333196924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,652,"Syria","Gambia",0,"NA","0",1959,"5909.43414716738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,500,"Uganda","Gambia",0,"NA","1",1959,"5446.01593087978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,450,"Liberia","Gambia",0,"NA","1",1959,"999.105077031796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,540,"Angola","Gambia",0,"NA","1",1959,"4628.48463973892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,541,"Mozambique (Portuguese East Africa)","Gambia",0,"NA","1",1959,"6614.13679833193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,2,"United States of America","Gambia",0,"NA","0",1959,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,230,"Spain","Gambia",0,"NA","0",1959,"3194.92760770549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,31,"Bahamas","Gambia",0,"NA","0",1959,"6577.46557215076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,205,"Ireland","Gambia",1,"NA","0",1959,"4447.08314056731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,235,"Portugal","Gambia",0,"NA","0",1959,"2873.49048692509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,360,"Romania","Gambia",0,"NA","0",1959,"5235.88950070173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,325,"Italy","Gambia",0,"NA","0",1959,"4202.1594558067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,530,"Ethiopia (Abyssinia)","Gambia",0,"NA","1",1959,"6068.54473836005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,200,"United Kingdom","Gambia",1,"NA","0",1959,"4724.25141899628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,145,"Bolivia","Gambia",0,"NA","0",1959,"6415.52587451632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,255,"Germany (Zollverein)","Gambia",0,"NA","0",1959,"4764.35899679425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,42,"Dominican Republic (Santo Domingo)","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"6430.90798805798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,225,"Switzerland","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"4481.68940356468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,811,"Cambodia (Kampuchea)","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"12531.8000906524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,840,"Philippines","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"14390.9010569155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,732,"South Korea (Republic of South Korea)","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"13352.6625364853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,390,"Denmark","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"5437.54482933413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,780,"Sri Lanka (Ceylon)","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"10101.3579598677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,640,"Turkey (Ottoman Empire)","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"5661.51936552961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,461,"Togo (French Togoland)","Guinea (French Guinea) (Rivieres du Sud)",1,"NA","1",1959,"1332.05721878717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,70,"Mexico","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"9686.75753675187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,800,"Thailand (Siam)","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"12069.0412272053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,93,"Nicaragua","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"8051.6002179686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,580,"Madagascar (Malagasy Republic)","Guinea (French Guinea) (Rivieres du Sud)",1,"NA","1",1959,"7176.61724654437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,700,"Afghanistan","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"8206.22314965348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,94,"Costa Rica","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"7983.509548657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,210,"Netherlands","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"4942.3824836725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,620,"Libya","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","1",1959,"3587.90654285627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,720,"Hong Kong","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"13059.7943106754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,900,"Australia","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"15885.2132077359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,380,"Sweden","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"6064.58329646835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,90,"Guatemala","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"8581.65357369024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,590,"Mauritius","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","1",1959,"8216.82744508909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,660,"Lebanon","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"5446.54497978387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,775,"Myanmar (Burma)","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"11315.5060035237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,350,"Greece","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"4638.04230358115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,475,"Nigeria","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","1",1959,"2088.73996145738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,91,"Honduras","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"8226.31072933313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,53,"Barbados","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"5298.86314074855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,41,"Haiti","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"6704.53536460724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,663,"Jordan (Transjordan)","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"5401.59682385688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,220,"France","Guinea (French Guinea) (Rivieres du Sud)",1,"NA","0",1959,"4297.94417290151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,92,"El Salvador","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"8458.61382988672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,52,"Trinidad and Tobago","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"5526.51241925999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,471,"Cameroun (French Cameroon)","Guinea (French Guinea) (Rivieres du Sud)",1,"NA","1",1959,"2664.28699862439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,666,"Israel","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"5285.61997821889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,645,"Iraq (Mesopotamia)","Guinea (French Guinea) (Rivieres du Sud)",1,"NA","0",1959,"6072.06841531067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,600,"Morocco","Guinea (French Guinea) (Rivieres du Sud)",1,"NA","1",1959,"2502.58318428194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,750,"India","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"9993.48134882996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,150,"Paraguay","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"6329.60330308393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,501,"Kenya (British East Africa Protectorate)","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","1",1959,"5831.26152251283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,950,"Fiji","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"18719.8737973156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,160,"Argentina (La Plata)","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"7434.04130689447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,305,"Austria","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"4834.08544219585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,740,"Japan","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"13941.3289711303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,615,"Algeria (Regency of Algiers)","Guinea (French Guinea) (Rivieres du Sud)",1,"NA","1",1959,"2364.70752574469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,338,"Malta","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"3864.87822680464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,540,"Angola","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","1",1959,"4002.29133724432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,30,"Bermuda","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"6032.65473244921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","1",1959,"4699.2017692885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,51,"Jamaica","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"7192.44569369309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,541,"Mozambique (Portuguese East Africa)","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","1",1959,"5991.40723908193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,920,"New Zealand","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"16529.7779080598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,651,"Egypt Arab Republic (Egypt)","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","1",1959,"4599.89486316785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,20,"Canada (Province of Canada)","Guinea (French Guinea) (Rivieres du Sud)",0,"NA","0",1959,"9589.06205654357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
438,815,"Vietnam","Guinea (French Guinea) (Rivieres du Sud)",1,"NA","0",1959,"12720.8131688286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
