importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
338,165,"Uruguay","Malta",0,"0","0",1903,"10609.0050374914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,780,"Sri Lanka (Ceylon)","Malta",0,"0","0",1903,"7448.95048010097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,52,"Trinidad and Tobago","Malta",1,"0","0",1903,"8069.44881120995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,255,"Germany (Zollverein)","Malta",0,"0","1",1903,"1720.80246514081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,437,"Ivory Coast","Malta",1,"0","0",1903,"3738.36541794554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,220,"France","Malta",1,"0","1",1903,"1614.3613191829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,20,"Canada (Province of Canada)","Malta",0,"0","0",1903,"8500.0579471782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,920,"New Zealand","Malta",0,"0","0",1903,"18162.3306478028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,751,"French India","Malta",1,"0","0",1903,"7024.59628481505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1029,"St. Pierre and Miquelon","Malta",1,"0","0",1903,"5835.4812279667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,510,"German East Africa","Malta",0,"0","0",1903,"4577.91252103356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,600,"Morocco","Malta",0,"0","0",1903,"1937.99918861692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,92,"El Salvador","Malta",1,"0","0",1903,"10296.1867315819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,365,"Russia (USSR)","Malta",0,"1","0",1903,"5955.27556920362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,740,"Japan","Malta",0,"0","0",1903,"10086.2443092913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,395,"Iceland","Malta",0,"0","1",1903,"3922.79703646581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,590,"Mauritius","Malta",0,"0","0",1903,"7712.81228589249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,66,"Martinique","Malta",1,"0","0",1903,"7776.82173457416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,155,"Chile","Malta",0,"0","0",1903,"11735.4810181374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,51,"Jamaica","Malta",0,"0","0",1903,"9010.93503328057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,580,"Madagascar (Malagasy Republic)","Malta",1,"0","0",1903,"7101.1882502451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,4,"Hawaii (Sandwich Is.)","Malta",0,"0","0",1903,"13600.9082778896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Malta",0,"0","0",1903,"4419.09496799105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,710,"People's Republic of China (China)","Malta",0,"0","0",1903,"7702.33970815552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,4781,"Lagos","Malta",1,"0","0",1903,"3466.97205320621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,385,"Norway","Malta",0,"0","1",1903,"3249.61418016883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,70,"Mexico","Malta",0,"0","0",1903,"10681.7068258054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1163,"Falkland Is.","Malta",0,"0","0",1903,"12092.9389375866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,210,"Netherlands","Malta",0,"0","1",1903,"1960.72876591988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,585,"Reunion (Bourbon I.)","Malta",0,"0","0",1903,"7676.75630529606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,160,"Argentina (La Plata)","Malta",0,"0","0",1903,"11263.0255459749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,522,"Djibouti (Afar and Issas) (French Somaliland)","Malta",0,"0","0",1903,"3880.58138430843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,630,"Iran (Persia)","Malta",0,"1","0",1903,"3558.77712725769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,950,"Fiji","Malta",0,"0","0",1903,"17468.1505686425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,380,"Sweden","Malta",0,"0","1",1903,"2796.19927831028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,6,"Puerto Rico","Malta",0,"0","0",1903,"8049.11247961528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,713,"Republic of China (Taiwan) (Formosa)","Malta",0,"0","0",1903,"9838.96339323771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,521,"Somaliland Republic (British Somaliland)","Malta",0,"0","0",1903,"4322.18078771238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,9601,"Society Is.","Malta",0,"0","0",1903,"17473.1781061256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,342,"Kingdom of Serbia","Malta",0,"1","1",1903,"1114.3638588026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,565,"Namibia (South West Africa) (German South West Africa)","Malta",0,"0","0",1903,"6560.14972701222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,451,"Sierra Leone","Malta",1,"0","0",1903,"4070.90974893006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,21,"Newfoundland and Labrador (Newfoundland)","Malta",0,"0","0",1903,"5927.04769441831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,53,"Barbados","Malta",0,"0","0",1903,"7736.06039885508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Malta",1,"0","0",1903,"4079.0330256737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,352,"Cyprus","Malta",0,"1","1",1903,"1678.18944792483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,4783,"Southern Nigeria (Niger Coast Protectorate)","Malta",0,"0","0",1903,"3466.97205320621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,900,"Australia","Malta",0,"0","0",1903,"14107.8823035195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,511,"Zanzibar","Malta",0,"0","0",1903,"5324.29733500366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,390,"Denmark","Malta",0,"0","1",1903,"2265.13559207803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,40,"Cuba","Malta",0,"0","0",1903,"8947.50096051448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,230,"Spain","Malta",0,"0","1",1903,"1646.2330556381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,360,"Romania","Malta",0,"1","1",1903,"1428.3892169511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,681,"Aden","Malta",0,"0","0",1903,"3992.70479423911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,501,"Kenya (British East Africa Protectorate)","Malta",0,"0","0",1903,"5161.21886119993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,355,"Bulgaria","Malta",0,"1","1",1903,"1215.49489661002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,350,"Greece","Malta",0,"1","1",1903,"807.693994570334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,255,"Germany (Zollverein)","Montenegro",1,"1","1",1903,"1152.16001692071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,651,"Egypt Arab Republic (Egypt)","Montenegro",0,"0","0",1903,"1966.10721480147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,160,"Argentina (La Plata)","Montenegro",0,"0","0",1903,"12014.4328964689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,420,"Gambia","Montenegro",0,"0","0",1903,"4655.08060307861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Montenegro",0,"0","0",1903,"5100.9565445177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Montenegro",0,"0","0",1903,"6388.86619160868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,235,"Portugal","Montenegro",0,"0","1",1903,"2426.02597269164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,581,"Comoros","Montenegro",0,"0","0",1903,"6619.15140192907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,3,"Alaska","Montenegro",0,"0","0",1903,"8114.40838956776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,110,"Guyana (British Guiana)","Montenegro",0,"0","0",1903,"8649.42921565419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,66,"Martinique","Montenegro",0,"0","0",1903,"8127.21569465849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,562,"Natal","Montenegro",0,"0","0",1903,"8135.1834231368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,31,"Bahamas","Montenegro",0,"0","0",1903,"8667.34984859212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,5813,"Anjouan","Montenegro",0,"0","0",1903,"6638.53609596454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,155,"Chile","Montenegro",0,"0","0",1903,"12450.8652308585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,930,"New Caledonia","Montenegro",0,"0","0",1903,"16083.217973557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,827,"Straits Settlements","Montenegro",0,"0","0",1903,"9472.91665778366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,510,"German East Africa","Montenegro",0,"0","0",1903,"5156.59245408198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,80,"Belize (British Honduras)","Montenegro",0,"0","0",1903,"10124.7396441749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,850,"Indonesia (Dutch East Indies)","Montenegro",0,"0","0",1903,"10887.1304322372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,200,"United Kingdom","Montenegro",0,"0","1",1903,"2027.01216948293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,20,"Canada (Province of Canada)","Montenegro",0,"0","0",1903,"8015.33803717806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,395,"Iceland","Montenegro",0,"1","1",1903,"3426.19810960765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,810,"French Indochina","Montenegro",0,"0","0",1903,"8182.44917698616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,352,"Cyprus","Montenegro",0,"0","1",1903,"1471.35060805824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,92,"El Salvador","Montenegro",0,"0","0",1903,"10407.7658306278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,2,"United States of America","Montenegro",0,"0","0",1903,"8916.28587362221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,52,"Trinidad and Tobago","Montenegro",0,"0","0",1903,"8460.71897998746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,615,"Algeria (Regency of Algiers)","Montenegro",0,"0","0",1903,"2321.55476340752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,4050,"St. Helena","Montenegro",0,"0","0",1903,"7016.75759905906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,824,"Sarawak","Montenegro",0,"0","0",1903,"10138.5167899369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,452,"Ghana (Gold Coast)","Montenegro",0,"0","0",1903,"4352.52340286571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,65,"Guadeloupe","Montenegro",0,"0","0",1903,"8054.8358624224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,920,"New Zealand","Montenegro",0,"0","0",1903,"17951.4044967129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,4783,"Southern Nigeria (Niger Coast Protectorate)","Montenegro",0,"0","0",1903,"4331.40543274433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,1063,"Leeward Is.","Montenegro",0,"0","0",1903,"8014.83153651679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,210,"Netherlands","Montenegro",1,"0","1",1903,"1473.42844107865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,325,"Italy","Montenegro",0,"0","1",1903,"550.736546132155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,70,"Mexico","Montenegro",0,"0","0",1903,"10561.044758701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,713,"Republic of China (Taiwan) (Formosa)","Montenegro",0,"0","0",1903,"9127.86810106652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,365,"Russia (USSR)","Montenegro",0,"0","0",1903,"5089.6173505374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,780,"Sri Lanka (Ceylon)","Montenegro",0,"0","0",1903,"7203.03793779784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,30,"Bermuda","Montenegro",0,"0","0",1903,"7195.38157970826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Montenegro",0,"0","0",1903,"4859.44657614559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,630,"Iran (Persia)","Montenegro",0,"0","0",1903,"3193.19420547328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,522,"Djibouti (Afar and Issas) (French Somaliland)","Montenegro",0,"0","0",1903,"4112.04766242864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,430,"French West Africa","Montenegro",0,"0","0",1903,"3944.98637979549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,225,"Switzerland","Montenegro",0,"0","1",1903,"975.898128700612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,501,"Kenya (British East Africa Protectorate)","Montenegro",0,"0","0",1903,"5604.20750197616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,300,"Austria-Hungary (Austrian Empire)","Montenegro",1,"0","1",1903,"645.142167851905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,561,"Cape Colony (Cape of Good Hope)","Montenegro",0,"1","0",1903,"8435.22014523981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,4,"Hawaii (Sandwich Is.)","Montenegro",0,"0","0",1903,"12877.6717214676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,355,"Bulgaria","Montenegro",0,"0","1",1903,"513.442936177577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,4781,"Lagos","Montenegro",0,"0","0",1903,"4331.40543274433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,135,"Peru","Montenegro",0,"0","0",1903,"11152.0612248722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,51,"Jamaica","Montenegro",0,"0","0",1903,"9177.67653862296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,541,"Mozambique (Portuguese East Africa)","Montenegro",0,"0","0",1903,"7063.83378830888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,220,"France","Montenegro",0,"0","1",1903,"1433.83297040137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,900,"Australia","Montenegro",0,"0","0",1903,"13773.5830194944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,342,"Kingdom of Serbia","Montenegro",1,"0","1",1903,"248.597394973545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,585,"Reunion (Bourbon I.)","Montenegro",0,"0","0",1903,"8027.08128849966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,390,"Denmark","Montenegro",0,"1","1",1903,"1614.17459899793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,751,"French India","Montenegro",0,"0","0",1903,"6729.57526055615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,521,"Somaliland Republic (British Somaliland)","Montenegro",0,"0","0",1903,"4510.11287581537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,740,"Japan","Montenegro",0,"0","0",1903,"9261.27367325249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,1032,"Turks and Caicos Is.","Montenegro",0,"0","0",1903,"8473.90977737322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,211,"Belgium","Montenegro",0,"0","1",1903,"1410.62841273783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,165,"Uruguay","Montenegro",0,"0","0",1903,"11385.9298276568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,5814,"Moheli","Montenegro",0,"0","0",1903,"6622.1682668051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,600,"Morocco","Montenegro",0,"0","0",1903,"2518.19929458405","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,380,"Sweden","Montenegro",0,"1","1",1903,"2049.27320879709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,750,"India","Montenegro",0,"0","0",1903,"6211.49939218063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,350,"Greece","Montenegro",0,"0","1",1903,"572.342552123391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,1055,"Windward Is.","Montenegro",0,"0","0",1903,"8244.55517944047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,565,"Namibia (South West Africa) (German South West Africa)","Montenegro",0,"1","0",1903,"7324.64834256565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,1029,"St. Pierre and Miquelon","Montenegro",0,"0","0",1903,"5745.66299936693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,101,"Venezuela","Montenegro",0,"0","0",1903,"9106.96265920016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,21,"Newfoundland and Labrador (Newfoundland)","Montenegro",0,"0","0",1903,"5713.12073452019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,437,"Ivory Coast","Montenegro",0,"0","0",1903,"4588.42287641742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,40,"Cuba","Montenegro",0,"0","0",1903,"9050.60900856556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,950,"Fiji","Montenegro",0,"0","0",1903,"16630.5644620012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,6,"Puerto Rico","Montenegro",0,"0","0",1903,"8309.99473089475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,451,"Sierra Leone","Montenegro",0,"0","0",1903,"4886.06716004229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,580,"Madagascar (Malagasy Republic)","Montenegro",0,"0","0",1903,"7545.766493944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,616,"Tunisia (Regency of Tunis)","Montenegro",0,"0","0",1903,"1262.94119814489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,338,"Malta","Montenegro",0,"0","1",1903,"866.87485518247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,385,"Norway","Montenegro",0,"1","1",1903,"2528.14770734945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,360,"Romania","Montenegro",0,"0","1",1903,"583.904494595174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
