importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
5,65,"Guadeloupe","Virgin Islands (Danish West Indies)",0,"0","1",1849,"417.466743378094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,210,"Netherlands","Virgin Islands (Danish West Indies)",0,"0","0",1849,"7086.27585607321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,585,"Reunion (Bourbon I.)","Virgin Islands (Danish West Indies)",0,"0","0",1849,"13817.168349239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1063,"Leeward Is.","Virgin Islands (Danish West Indies)",0,"0","1",1849,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,66,"Martinique","Virgin Islands (Danish West Indies)",0,"0","1",1849,"578.063017946033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1029,"St. Pierre and Miquelon","Virgin Islands (Danish West Indies)",0,"0","0",1849,"3269.18371762236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,1055,"Windward Is.","Virgin Islands (Danish West Indies)",0,"0","1",1849,"686.701923112821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,51,"Jamaica","Virgin Islands (Danish West Indies)",0,"0","1",1849,"1328.34403270924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,248,"Hamburg","Virgin Islands (Danish West Indies)",0,"0","0",1849,"7390.13861306774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,120,"French Guiana","Virgin Islands (Danish West Indies)",0,"0","1",1849,"2050.86478245624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,751,"French India","Virgin Islands (Danish West Indies)",0,"0","0",1849,"14896.3050152896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,380,"Sweden","Virgin Islands (Danish West Indies)",0,"0","0",1849,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,300,"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1849,"7864.90162902603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,651,"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",0,"0","0",1849,"9467.916213846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,211,"Belgium","Virgin Islands (Danish West Indies)",0,"0","0",1849,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,3361,"Moldavia","Virgin Islands (Danish West Indies)",0,"0","0",1849,"8777.88951071037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,30,"Bermuda","Virgin Islands (Danish West Indies)",0,"1","1",1849,"1557.01673421858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",0,"0","0",1849,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,452,"Ghana (Gold Coast)","Virgin Islands (Danish West Indies)",0,"0","0",1849,"6981.46600635663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,750,"India","Virgin Islands (Danish West Indies)",0,"0","0",1849,"14274.8244763792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,433,"Senegal","Virgin Islands (Danish West Indies)",0,"0","0",1849,"5401.39689397024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,31,"Bahamas","Virgin Islands (Danish West Indies)",0,"0","1",1849,"1495.73350545045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"0","0",1849,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,230,"Spain","Virgin Islands (Danish West Indies)",0,"0","0",1849,"6298.00949086508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2,"United States of America","Virgin Islands (Danish West Indies)",0,"1","0",1849,"4022.62599991536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,451,"Sierra Leone","Virgin Islands (Danish West Indies)",0,"0","0",1849,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1849,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,115,"Surinam (Dutch Guiana)","Jamaica",0,"0","1",1849,"2814.81010628171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,3362,"Wallachia","Jamaica",0,"0","0",1849,"9635.63851964849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,200,"United Kingdom","Jamaica",1,"1","0",1849,"7442.31276598771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1029,"St. Pierre and Miquelon","Jamaica",0,"0","0",1849,"3729.81714470101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,220,"France","Jamaica",0,"0","0",1849,"7755.96872568882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,31,"Bahamas","Jamaica",0,"0","1",1849,"759.198927210126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,901,"New South Wales","Jamaica",1,"0","0",1849,"15341.6576277281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,3361,"Moldavia","Jamaica",0,"0","0",1849,"9685.34453674951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,66,"Martinique","Jamaica",0,"0","1",1849,"1792.40121603081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,120,"French Guiana","Jamaica",0,"0","1",1849,"3090.59177912705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,210,"Netherlands","Jamaica",0,"0","0",1849,"7953.30516126536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,248,"Hamburg","Jamaica",0,"0","0",1849,"8231.4294085873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,65,"Guadeloupe","Jamaica",0,"0","1",1849,"1697.15425159251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,585,"Reunion (Bourbon I.)","Jamaica",0,"0","0",1849,"15109.605158549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,54,"Dominica","Jamaica",1,"1","1",1849,"1738.95294478693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,30,"Bermuda","Jamaica",0,"0","1",1849,"2021.72972151333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,452,"Ghana (Gold Coast)","Jamaica",1,"1","0",1849,"8309.67977247375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,300,"Austria-Hungary (Austrian Empire)","Jamaica",0,"0","0",1849,"8792.72792278969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,651,"Egypt Arab Republic (Egypt)","Jamaica",0,"0","0",1849,"10640.7374249877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,420,"Gambia","Jamaica",1,"1","0",1849,"6620.30869908922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,230,"Spain","Jamaica",0,"0","0",1849,"7375.77586814958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,751,"French India","Jamaica",0,"0","0",1849,"15853.2504402719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,2,"United States of America","Jamaica",0,"0","0",1849,"3154.30954497313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,211,"Belgium","Jamaica",0,"0","0",1849,"7911.67634936651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,70,"Mexico","Jamaica",0,"0","1",1849,"2615.59893781155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,380,"Sweden","Jamaica",0,"0","0",1849,"8383.4257989876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1063,"Leeward Is.","Jamaica",1,"1","1",1849,"1658.99797332014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,1055,"Windward Is.","Jamaica",1,"1","1",1849,"1819.60987091707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,561,"Cape Colony (Cape of Good Hope)","Jamaica",1,"0","0",1849,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,155,"Chile","Jamaica",0,"0","1",1849,"5737.87946782174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,451,"Sierra Leone","Jamaica",1,"1","0",1849,"7121.66062264946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,433,"Senegal","Jamaica",0,"0","0",1849,"6726.31695512891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,140,"Brazil","Jamaica",0,"0","1",1849,"4472.61236793308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,750,"India","Jamaica",1,"0","0",1849,"15001.8745510808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,365,"Russia (USSR)","Jamaica",0,"0","0",1849,"10594.4406612812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,3362,"Wallachia","Dominica",0,"0","0",1849,"8624.09703815134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,210,"Netherlands","Dominica",0,"0","0",1849,"7100.47746385432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,220,"France","Dominica",0,"0","0",1849,"6756.3246828754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1029,"St. Pierre and Miquelon","Dominica",0,"0","0",1849,"3530.11365952785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,211,"Belgium","Dominica",0,"0","0",1849,"7011.702400612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,66,"Martinique","Dominica",0,"0","1",1849,"91.9511615444393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1055,"Windward Is.","Dominica",1,"1","1",1849,"241.620529349769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,120,"French Guiana","Dominica",0,"0","1",1849,"1564.67611600063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,420,"Gambia","Dominica",1,"1","0",1849,"4936.15775501963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,30,"Bermuda","Dominica",0,"0","1",1849,"1912.99645546983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,115,"Surinam (Dutch Guiana)","Dominica",0,"0","1",1849,"1398.71385112327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,31,"Bahamas","Dominica",0,"0","1",1849,"1985.88898782036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,3361,"Moldavia","Dominica",0,"0","0",1849,"8754.49013868379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,248,"Hamburg","Dominica",0,"0","0",1849,"7413.89263197475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,751,"French India","Dominica",0,"0","0",1849,"14783.2853172059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,651,"Egypt Arab Republic (Egypt)","Dominica",0,"0","0",1849,"9279.21050427834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,140,"Brazil","Dominica",0,"0","1",1849,"3400.69820715858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,433,"Senegal","Dominica",0,"0","0",1849,"5052.91722774884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,51,"Jamaica","Dominica",1,"1","1",1849,"1738.95294478693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,585,"Reunion (Bourbon I.)","Dominica",0,"0","0",1849,"13374.2400191654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,452,"Ghana (Gold Coast)","Dominica",1,"1","0",1849,"6607.87076902114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,561,"Cape Colony (Cape of Good Hope)","Dominica",1,"0","0",1849,"9987.73650737143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,300,"Austria-Hungary (Austrian Empire)","Dominica",0,"0","0",1849,"7839.41627586079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,901,"New South Wales","Dominica",1,"0","0",1849,"16627.6779527042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,451,"Sierra Leone","Dominica",1,"1","0",1849,"5405.43572895348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1063,"Leeward Is.","Dominica",1,"1","1",1849,"192.11834786379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,155,"Chile","Dominica",0,"0","1",1849,"5486.95114146556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,750,"India","Dominica",1,"0","0",1849,"14275.7873742609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,70,"Mexico","Dominica",0,"0","1",1849,"4343.31470975001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,2,"United States of America","Dominica",0,"0","0",1849,"4516.31314920843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,380,"Sweden","Dominica",0,"0","0",1849,"7786.17657820592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,365,"Russia (USSR)","Dominica",0,"0","0",1849,"10706.1072488158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,65,"Guadeloupe","Dominica",0,"0","1",1849,"96.926452826822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,230,"Spain","Dominica",0,"0","0",1849,"6200.02084590053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,200,"United Kingdom","Dominica",1,"1","0",1849,"6667.98616949453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,31,"Bahamas","Mozambique (Portuguese East Africa)",0,"0","0",1849,"13097.2622305373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,3362,"Wallachia","Mozambique (Portuguese East Africa)",0,"0","0",1849,"7118.8387289305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,300,"Austria-Hungary (Austrian Empire)","Mozambique (Portuguese East Africa)",0,"0","0",1849,"7708.40769113646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,585,"Reunion (Bourbon I.)","Mozambique (Portuguese East Africa)",0,"0","1",1849,"2158.37818608921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,3361,"Moldavia","Mozambique (Portuguese East Africa)",0,"0","0",1849,"7403.49012254338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,54,"Dominica","Mozambique (Portuguese East Africa)",1,"0","0",1849,"11219.1617352132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,140,"Brazil","Mozambique (Portuguese East Africa)",0,"0","0",1849,"9310.73090463589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,30,"Bermuda","Mozambique (Portuguese East Africa)",0,"0","0",1849,"12024.0192861953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,433,"Senegal","Mozambique (Portuguese East Africa)",0,"0","1",1849,"6555.40582452192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,51,"Jamaica","Mozambique (Portuguese East Africa)",1,"0","0",1849,"12952.363259455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,452,"Ghana (Gold Coast)","Mozambique (Portuguese East Africa)",1,"0","1",1849,"4961.7867068669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,561,"Cape Colony (Cape of Good Hope)","Mozambique (Portuguese East Africa)",1,"1","1",1849,"2300.66033275015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,651,"Egypt Arab Republic (Egypt)","Mozambique (Portuguese East Africa)",0,"0","1",1849,"5161.49137774844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,901,"New South Wales","Mozambique (Portuguese East Africa)",1,"0","0",1849,"10836.4477351762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,70,"Mexico","Mozambique (Portuguese East Africa)",0,"0","0",1849,"15561.9759305552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,220,"France","Mozambique (Portuguese East Africa)",0,"0","0",1849,"8057.29114670535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,420,"Gambia","Mozambique (Portuguese East Africa)",1,"0","1",1849,"6614.13679833193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,211,"Belgium","Mozambique (Portuguese East Africa)",0,"0","0",1849,"8302.69328412512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,230,"Spain","Mozambique (Portuguese East Africa)",0,"0","0",1849,"7703.72401709883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,248,"Hamburg","Mozambique (Portuguese East Africa)",0,"0","0",1849,"8425.28883767364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,155,"Chile","Mozambique (Portuguese East Africa)",0,"0","0",1849,"10281.9742265868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,66,"Martinique","Mozambique (Portuguese East Africa)",0,"0","0",1849,"11161.4363143075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,751,"French India","Mozambique (Portuguese East Africa)",0,"0","0",1849,"6001.63569862479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,200,"United Kingdom","Mozambique (Portuguese East Africa)",1,"0","0",1849,"8915.90924185087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,115,"Surinam (Dutch Guiana)","Mozambique (Portuguese East Africa)",0,"0","0",1849,"10268.6616247435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,210,"Netherlands","Mozambique (Portuguese East Africa)",0,"0","0",1849,"8435.74878653635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,380,"Sweden","Mozambique (Portuguese East Africa)",0,"0","0",1849,"9084.18328046499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,120,"French Guiana","Mozambique (Portuguese East Africa)",0,"0","0",1849,"9953.64977500219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1029,"St. Pierre and Miquelon","Mozambique (Portuguese East Africa)",0,"0","0",1849,"11644.8411738387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,65,"Guadeloupe","Mozambique (Portuguese East Africa)",0,"0","0",1849,"11269.6147472757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,451,"Sierra Leone","Mozambique (Portuguese East Africa)",1,"0","1",1849,"6006.06996356638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,2,"United States of America","Mozambique (Portuguese East Africa)",0,"0","0",1849,"15046.0146841452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1063,"Leeward Is.","Mozambique (Portuguese East Africa)",1,"0","0",1849,"11320.3191643013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,750,"India","Mozambique (Portuguese East Africa)",1,"0","0",1849,"6991.01107800157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,365,"Russia (USSR)","Mozambique (Portuguese East Africa)",0,"0","0",1849,"10689.4497590047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1055,"Windward Is.","Mozambique (Portuguese East Africa)",1,"0","0",1849,"11134.3401637045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,211,"Belgium","Cape Colony (Cape of Good Hope)",0,"0","0",1849,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,31,"Bahamas","Cape Colony (Cape of Good Hope)",0,"0","0",1849,"11973.5322613933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,51,"Jamaica","Cape Colony (Cape of Good Hope)",1,"0","0",1849,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,420,"Gambia","Cape Colony (Cape of Good Hope)",1,"0","1",1849,"6282.26841185215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,248,"Hamburg","Cape Colony (Cape of Good Hope)",0,"0","0",1849,"9665.6821941354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
