importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1032,365,"Russia (USSR)","Turks and Caicos Is.",0,"0","0",1882,"10149.5878174535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,20,"Canada (Province of Canada)","Turks and Caicos Is.",1,"1","0",1882,"4880.70210052352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,338,"Malta","Turks and Caicos Is.",0,"0","0",1882,"8301.26656747899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,5,"Virgin Islands (Danish West Indies)","Turks and Caicos Is.",0,"1","1",1882,"823.172213223327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,346,"Bosnia-Herzegovina","Turks and Caicos Is.",0,"0","0",1882,"8340.63185506077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,155,"Chile","Turks and Caicos Is.",0,"0","1",1882,"6098.6743749792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,68,"Netherlands Antilles","Turks and Caicos Is.",0,"0","1",1882,"971.804109042248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,360,"Romania","Turks and Caicos Is.",0,"0","0",1882,"8796.06805402531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,1055,"Windward Is.","Turks and Caicos Is.",1,"1","1",1882,"1471.23785021591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,350,"Greece","Turks and Caicos Is.",0,"0","0",1882,"8928.09216745256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,615,"Algeria (Regency of Algiers)","Turks and Caicos Is.",0,"0","0",1882,"7277.6972268364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,355,"Bulgaria","Turks and Caicos Is.",0,"0","0",1882,"8960.11071445544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,120,"French Guiana","Turks and Caicos Is.",0,"0","1",1882,"2835.25061545543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,450,"Liberia","Turks and Caicos Is.",1,"0","0",1882,"6864.45743457376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,1063,"Leeward Is.","Turks and Caicos Is.",1,"1","1",1882,"1172.28154702783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,65,"Guadeloupe","Turks and Caicos Is.",1,"1","1",1882,"1239.91504462178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,165,"Uruguay","Turks and Caicos Is.",0,"0","1",1882,"6325.00812375086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,92,"El Salvador","Turks and Caicos Is.",0,"0","1",1882,"2020.03463568805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,740,"Japan","Turks and Caicos Is.",0,"0","0",1882,"13067.8943717177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,352,"Cyprus","Turks and Caicos Is.",0,"0","0",1882,"9900.68706755793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,380,"Sweden","Turks and Caicos Is.",0,"0","0",1882,"7740.47865260811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,101,"Venezuela","Turks and Caicos Is.",1,"0","1",1882,"1618.08259363689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,561,"Cape Colony (Cape of Good Hope)","Turks and Caicos Is.",0,"0","0",1882,"11298.918071649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,640,"Turkey (Ottoman Empire)","Turks and Caicos Is.",0,"0","0",1882,"9936.51008332225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,775,"Myanmar (Burma)","Turks and Caicos Is.",0,"0","0",1882,"14987.222345596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,452,"Ghana (Gold Coast)","Turks and Caicos Is.",0,"0","0",1882,"7710.13675268197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,902,"Western Australia","Turks and Caicos Is.",0,"0","0",1882,"18653.4500110312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,150,"Paraguay","Turks and Caicos Is.",0,"0","1",1882,"5257.58644883586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,8231,"Labuan I.","Turks and Caicos Is.",0,"0","0",1882,"16927.2617932921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,562,"Natal","Turks and Caicos Is.",0,"0","0",1882,"12327.1067765995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,231,"Gibraltar","Turks and Caicos Is.",0,"0","0",1882,"6542.3519850712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,903,"South Australia","Turks and Caicos Is.",0,"0","0",1882,"17210.1140153386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,1029,"St. Pierre and Miquelon","Turks and Caicos Is.",0,"1","0",1882,"3120.40486752608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,651,"Egypt Arab Republic (Egypt)","Turks and Caicos Is.",0,"0","0",1882,"9933.21713268162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,1163,"Falkland Is.","Turks and Caicos Is.",0,"0","1",1882,"8274.74987504502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,752,"Portuguese India","Turks and Caicos Is.",0,"0","0",1882,"17295.285081282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,235,"Portugal","Turks and Caicos Is.",0,"0","0",1882,"6186.6266812768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,904,"Victoria","Turks and Caicos Is.",0,"0","0",1882,"16185.0195946527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,342,"Kingdom of Serbia","Turks and Caicos Is.",0,"0","0",1882,"8502.51234694608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,160,"Argentina (La Plata)","Turks and Caicos Is.",0,"0","1",1882,"6264.18359028652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,94,"Costa Rica","Turks and Caicos Is.",0,"0","1",1882,"1848.73387782018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,70,"Mexico","Turks and Caicos Is.",1,"0","1",1882,"3105.94377678988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,1048,"Trinidad","Turks and Caicos Is.",1,"1","1",1882,"1689.84906135408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,905,"Queensland","Turks and Caicos Is.",0,"0","0",1882,"16420.3192178089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,433,"Senegal","Turks and Caicos Is.",0,"0","0",1882,"6110.02668917125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,130,"Ecuador","Turks and Caicos Is.",0,"0","1",1882,"2623.8728129303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,411,"Equatorial Guinea (Spanish Guinea)","Turks and Caicos Is.",1,"0","0",1882,"9109.24711572489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,30,"Bermuda","Turks and Caicos Is.",1,"1","1",1882,"1365.27548747649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,530,"Ethiopia (Abyssinia)","Turks and Caicos Is.",0,"0","0",1882,"11845.900707383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,906,"Tasmania","Turks and Caicos Is.",0,"0","0",1882,"15787.5550766556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,920,"New Zealand","Turks and Caicos Is.",0,"0","0",1882,"13587.7355206478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,781,"Maldive Islands","Turks and Caicos Is.",0,"0","0",1882,"15299.637259158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,91,"Honduras","Turks and Caicos Is.",0,"0","1",1882,"1774.47866204089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,540,"Angola","Turks and Caicos Is.",0,"0","0",1882,"10439.3968798952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,220,"France","Turks and Caicos Is.",0,"0","0",1882,"7055.55749088922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,100,"Colombia (New Granada) (Gran Colombia)","Turks and Caicos Is.",0,"0","1",1882,"1985.44691135502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,541,"Mozambique (Portuguese East Africa)","Turks and Caicos Is.",0,"0","0",1882,"12467.576739663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,960,"French Polynesia","Turks and Caicos Is.",0,"0","0",1882,"9534.53829079862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,140,"Brazil","Turks and Caicos Is.",0,"0","1",1882,"4480.95708077634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,225,"Switzerland","Turks and Caicos Is.",0,"0","0",1882,"7529.05415060078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,901,"New South Wales","Turks and Caicos Is.",0,"0","0",1882,"16044.6034511128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,824,"Sarawak","Turks and Caicos Is.",0,"0","0",1882,"17284.6371503301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,325,"Italy","Turks and Caicos Is.",0,"0","0",1882,"7950.14183540755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,40,"Cuba","Turks and Caicos Is.",0,"0","1",1882,"795.652932681506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,230,"Spain","Turks and Caicos Is.",0,"0","0",1882,"6666.31534878643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,110,"Guyana (British Guiana)","Turks and Caicos Is.",1,"1","1",1882,"2235.68411471888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,10210,"Labrador","Turks and Caicos Is.",1,"1","0",1882,"3680.8935752371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,616,"Tunisia (Regency of Tunis)","Turks and Caicos Is.",0,"0","0",1882,"7959.4495571708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,41,"Haiti","Turks and Caicos Is.",1,"0","1",1882,"326.581202473189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,2003,"Channel Is.","Turks and Caicos Is.",0,"0","0",1882,"6724.36767275913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,751,"French India","Turks and Caicos Is.",0,"0","0",1882,"15168.5560636555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,21,"Newfoundland and Labrador (Newfoundland)","Turks and Caicos Is.",0,"1","0",1882,"3618.09857123793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,840,"Philippines","Turks and Caicos Is.",0,"0","0",1882,"15944.2759247096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,403,"Sao Tome-Principe","Turks and Caicos Is.",0,"0","0",1882,"8807.47312508533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,9462,"Malden I.","Turks and Caicos Is.",0,"0","0",1882,"9477.48432841369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,930,"New Caledonia","Turks and Caicos Is.",0,"0","0",1882,"14159.7283930365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,10,"Greenland","Turks and Caicos Is.",0,"0","0",1882,"5940.15274900146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,600,"Morocco","Turks and Caicos Is.",0,"0","0",1882,"6535.03034706673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,210,"Netherlands","Turks and Caicos Is.",0,"0","0",1882,"7268.51717929096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,42,"Dominican Republic (Santo Domingo)","Turks and Caicos Is.",1,"1","1",1882,"371.410677438821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,720,"Hong Kong","Turks and Caicos Is.",0,"0","0",1882,"15090.5201183084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,402,"Cape Verde","Turks and Caicos Is.",0,"0","0",1882,"5108.00856832587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,580,"Madagascar (Malagasy Republic)","Turks and Caicos Is.",0,"0","0",1882,"13712.4709602209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,511,"Zanzibar","Turks and Caicos Is.",0,"0","0",1882,"12440.7141617494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,211,"Belgium","Turks and Caicos Is.",0,"0","0",1882,"7221.22613506448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,6,"Puerto Rico","Turks and Caicos Is.",0,"0","1",1882,"679.388443095998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,11,"Faeroe Is.","Turks and Caicos Is.",0,"0","0",1882,"6588.5497440825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,390,"Denmark","Turks and Caicos Is.",0,"0","0",1882,"7521.04084397506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,710,"People's Republic of China (China)","Turks and Caicos Is.",0,"0","0",1882,"13603.2642282986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,200,"United Kingdom","Turks and Caicos Is.",0,"0","0",1882,"6765.7811274465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,5651,"Walvis Bay","Turks and Caicos Is.",0,"0","0",1882,"10590.9885774944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,800,"Thailand (Siam)","Turks and Caicos Is.",0,"0","0",1882,"15977.6313221456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,135,"Peru","Turks and Caicos Is.",0,"0","1",1882,"3501.13371429268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,395,"Iceland","Turks and Caicos Is.",0,"0","0",1882,"6122.74184443353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,385,"Norway","Turks and Caicos Is.",0,"0","0",1882,"7494.83814340793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,255,"Germany (Zollverein)","Turks and Caicos Is.",0,"0","0",1882,"7589.65934305544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,90,"Guatemala","Turks and Caicos Is.",1,"0","1",1882,"2065.81649018649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,31,"Bahamas","Turks and Caicos Is.",1,"0","1",1882,"675.039702053672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,115,"Surinam (Dutch Guiana)","Turks and Caicos Is.",0,"0","1",1882,"2613.18373033558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,630,"Iran (Persia)","Turks and Caicos Is.",0,"0","0",1882,"11648.9649156007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,4050,"St. Helena","Turks and Caicos Is.",0,"0","0",1882,"8341.08229556932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,145,"Bolivia","Turks and Caicos Is.",0,"0","1",1882,"4386.59178273643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,585,"Reunion (Bourbon I.)","Turks and Caicos Is.",0,"0","0",1882,"14607.772255302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,212,"Luxemburg","Turks and Caicos Is.",0,"0","0",1882,"7333.45171548483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,4070,"Ascension I.","Turks and Caicos Is.",0,"0","0",1882,"7087.947245312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,590,"Mauritius","Turks and Caicos Is.",0,"0","0",1882,"14789.0573030402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,950,"Fiji","Turks and Caicos Is.",0,"0","0",1882,"12780.6176835996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,827,"Straits Settlements","Turks and Caicos Is.",0,"0","0",1882,"17416.7934002871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,300,"Austria-Hungary (Austrian Empire)","Turks and Caicos Is.",0,"0","0",1882,"8099.0823733943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,4,"Hawaii (Sandwich Is.)","Turks and Caicos Is.",1,"0","0",1882,"8778.38436074077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,93,"Nicaragua","Turks and Caicos Is.",0,"0","1",1882,"1707.57946477516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,750,"India","Turks and Caicos Is.",0,"0","0",1882,"14372.3481054134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,80,"Belize (British Honduras)","Turks and Caicos Is.",1,"0","1",1882,"1848.83762864206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,404,"Guinea-Bissau (Portuguese Guinea)","Turks and Caicos Is.",0,"0","0",1882,"6115.31137023986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,92,"El Salvador","Trinidad",0,"0","1",1882,"3025.86213729894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,411,"Equatorial Guinea (Spanish Guinea)","Trinidad",1,"0","0",1882,"7936.06229327864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,68,"Netherlands Antilles","Trinidad",0,"0","1",1882,"722.054590895062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,150,"Paraguay","Trinidad",0,"0","1",1882,"3796.98624748528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,210,"Netherlands","Trinidad",0,"0","0",1882,"7529.04755703514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,437,"Ivory Coast","Trinidad",0,"0","0",1882,"6069.63018786406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,904,"Victoria","Trinidad",0,"0","0",1882,"16138.8930167756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,901,"New South Wales","Trinidad",0,"0","0",1882,"16273.2878621673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,255,"Germany (Zollverein)","Trinidad",0,"0","0",1882,"7805.81211938566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,120,"French Guiana","Trinidad",0,"0","1",1882,"1160.20521166505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,905,"Queensland","Trinidad",0,"0","0",1882,"17229.4931013189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,850,"Indonesia (Dutch East Indies)","Trinidad",0,"0","0",1882,"19092.0271047158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,1029,"St. Pierre and Miquelon","Trinidad",0,"1","0",1882,"4077.72919820155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,403,"Sao Tome-Principe","Trinidad",0,"0","0",1882,"7589.11442604022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,341,"Montenegro","Trinidad",0,"0","0",1882,"8454.08662980207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,10,"Greenland","Trinidad",0,"0","0",1882,"6999.48897575822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,1163,"Falkland Is.","Trinidad",0,"0","1",1882,"6925.7732513307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,906,"Tasmania","Trinidad",0,"0","0",1882,"15576.7953081097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,902,"Western Australia","Trinidad",0,"0","0",1882,"18291.5355463152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,10210,"Labrador","Trinidad",1,"1","0",1882,"4847.2489763525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,91,"Honduras","Trinidad",0,"0","1",1882,"2815.02248793736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,385,"Norway","Trinidad",0,"0","0",1882,"8133.75316162139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
