importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
4,211,"Belgium","Hawaii (Sandwich Is.)",0,"0","0",1850,"11828.0513240679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,155,"Chile","Hawaii (Sandwich Is.)",0,"0","0",1850,"11035.7300048442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,420,"Gambia","Hawaii (Sandwich Is.)",0,"0","0",1850,"14383.8563587502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,640,"Turkey (Ottoman Empire)","Hawaii (Sandwich Is.)",1,"0","0",1850,"13146.350342378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,901,"New South Wales","Hawaii (Sandwich Is.)",1,"0","1",1850,"8352.0057612183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,31,"Bahamas","Hawaii (Sandwich Is.)",0,"0","0",1850,"8124.70768638252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,451,"Sierra Leone","Hawaii (Sandwich Is.)",1,"0","0",1850,"15034.4496125883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,140,"Brazil","Hawaii (Sandwich Is.)",0,"0","0",1850,"12111.935771138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,200,"United Kingdom","Hawaii (Sandwich Is.)",1,"0","0",1850,"11261.6119846502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,2,"United States of America","Hawaii (Sandwich Is.)",0,"0","0",1850,"5928.3925702885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,300,"Austria-Hungary (Austrian Empire)","Hawaii (Sandwich Is.)",1,"0","0",1850,"12257.3408968017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,239,"Prussia","Hawaii (Sandwich Is.)",0,"0","0",1850,"11755.1140949663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,920,"New Zealand","Hawaii (Sandwich Is.)",1,"0","1",1850,"7555.27794079675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,40,"Cuba","Hawaii (Sandwich Is.)",0,"0","0",1850,"8013.22507449107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,220,"France","Hawaii (Sandwich Is.)",0,"0","0",1850,"12151.8133222388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,235,"Portugal","Hawaii (Sandwich Is.)",0,"0","0",1850,"12588.3099168446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,385,"Norway","Hawaii (Sandwich Is.)",0,"0","0",1850,"10362.2178691322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,600,"Morocco","Hawaii (Sandwich Is.)",0,"0","0",1850,"13376.5000016121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,342,"Kingdom of Serbia","Hawaii (Sandwich Is.)",1,"0","0",1850,"12654.165063596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,30,"Bermuda","Hawaii (Sandwich Is.)",0,"0","0",1850,"9050.43535160171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,651,"Egypt Arab Republic (Egypt)","Hawaii (Sandwich Is.)",1,"0","0",1850,"14586.0799492923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,230,"Spain","Hawaii (Sandwich Is.)",0,"0","0",1850,"12677.329285995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,750,"India","Hawaii (Sandwich Is.)",1,"0","1",1850,"11787.7102852827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,248,"Hamburg","Hawaii (Sandwich Is.)",1,"1","0",1850,"11603.366677022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,1055,"Windward Is.","Hawaii (Sandwich Is.)",1,"0","0",1850,"10166.9330920052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,1063,"Leeward Is.","Hawaii (Sandwich Is.)",1,"0","0",1850,"9944.68150747544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,210,"Netherlands","Hawaii (Sandwich Is.)",0,"0","0",1850,"11666.18378283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,70,"Mexico","Hawaii (Sandwich Is.)",0,"0","0",1850,"5736.11743548095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,390,"Denmark","Hawaii (Sandwich Is.)",0,"0","0",1850,"11336.0653434011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,101,"Venezuela","Hawaii (Sandwich Is.)",0,"0","0",1850,"9795.9389352901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,20,"Canada (Province of Canada)","Hawaii (Sandwich Is.)",1,"0","0",1850,"5546.03262446657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,380,"Sweden","Hawaii (Sandwich Is.)",0,"0","0",1850,"10832.0252148876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,365,"Russia (USSR)","Hawaii (Sandwich Is.)",0,"0","0",1850,"8588.24957381995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,300,"Austria-Hungary (Austrian Empire)","Cuba",0,"0","0",1850,"8629.13892736323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,54,"Dominica","Cuba",0,"0","1",1850,"2048.75677822387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,51,"Jamaica","Cuba",0,"0","1",1850,"478.544301370738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,155,"Chile","Cuba",0,"0","1",1850,"6188.83688530903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,901,"New South Wales","Cuba",0,"0","0",1850,"15329.935035506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,561,"Cape Colony (Cape of Good Hope)","Cuba",0,"0","0",1850,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,640,"Turkey (Ottoman Empire)","Cuba",0,"0","0",1850,"10494.1120992852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,70,"Mexico","Cuba",1,"0","1",1850,"2314.45855727165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,452,"Ghana (Gold Coast)","Cuba",0,"0","0",1850,"8504.2401206909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,420,"Gambia","Cuba",0,"0","0",1850,"6806.0774371853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,451,"Sierra Leone","Cuba",0,"0","0",1850,"7339.87682943051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,31,"Bahamas","Cuba",1,"1","1",1850,"396.825681657592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,200,"United Kingdom","Cuba",0,"0","0",1850,"7242.91700036805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,30,"Bermuda","Cuba",0,"0","1",1850,"1855.82752656003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,140,"Brazil","Cuba",0,"0","1",1850,"4942.37756251374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,2,"United States of America","Cuba",0,"0","0",1850,"2682.34558986739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,600,"Morocco","Cuba",1,"1","0",1850,"7241.30245530629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,220,"France","Cuba",1,"0","0",1850,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,235,"Portugal","Cuba",0,"0","0",1850,"6840.44245938296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,230,"Spain","Cuba",1,"1","0",1850,"7302.47199134382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,211,"Belgium","Cuba",0,"0","0",1850,"7742.27884839343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,248,"Hamburg","Cuba",0,"0","0",1850,"8034.3449563593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,342,"Kingdom of Serbia","Cuba",0,"0","0",1850,"9057.03659212012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,385,"Norway","Cuba",0,"0","0",1850,"7832.57307528834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,20,"Canada (Province of Canada)","Cuba",0,"0","0",1850,"4494.53173602335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,920,"New Zealand","Cuba",0,"0","0",1850,"12959.3761304634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,210,"Netherlands","Cuba",0,"0","0",1850,"7769.61276378412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,750,"India","Cuba",0,"0","0",1850,"14701.7322175011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,651,"Egypt Arab Republic (Egypt)","Cuba",0,"0","0",1850,"10606.7968814546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,101,"Venezuela","Cuba",1,"1","1",1850,"2055.22547887316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,390,"Denmark","Cuba",0,"0","0",1850,"7974.25018097609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1055,"Windward Is.","Cuba",0,"0","1",1850,"2169.26912582107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,239,"Prussia","Cuba",0,"0","0",1850,"8282.67488127483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,380,"Sweden","Cuba",0,"0","0",1850,"8126.33189604346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1063,"Leeward Is.","Cuba",0,"0","1",1850,"1934.28855646197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,365,"Russia (USSR)","Cuba",0,"0","0",1850,"10180.9425532697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,561,"Cape Colony (Cape of Good Hope)","Cape Verde",0,"0","1",1850,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,901,"New South Wales","Cape Verde",0,"1","0",1850,"17953.0567249757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,51,"Jamaica","Cape Verde",0,"0","0",1850,"5713.8599021746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,420,"Gambia","Cape Verde",0,"0","1",1850,"906.475247477235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,452,"Ghana (Gold Coast)","Cape Verde",0,"0","1",1850,"2602.12948986857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,54,"Dominica","Cape Verde",0,"0","0",1850,"4034.43091874238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,155,"Chile","Cape Verde",1,"0","0",1850,"7360.05058167793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,920,"New Zealand","Cape Verde",0,"1","0",1850,"16687.4346426519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,220,"France","Cape Verde",0,"0","0",1850,"4253.64151755182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,2,"United States of America","Cape Verde",1,"1","0",1850,"7654.62547970956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,30,"Bermuda","Cape Verde",1,"1","0",1850,"4552.63916695513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,651,"Egypt Arab Republic (Egypt)","Cape Verde",0,"0","1",1850,"5584.17842266902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,31,"Bahamas","Cape Verde",0,"0","0",1850,"5679.53629444566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,390,"Denmark","Cape Verde",0,"0","0",1850,"5357.3610723265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,140,"Brazil","Cape Verde",0,"0","0",1850,"4587.10628651905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,385,"Norway","Cape Verde",0,"0","0",1850,"6117.02480864663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,300,"Austria-Hungary (Austrian Empire)","Cape Verde",0,"0","0",1850,"5173.40973023137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,600,"Morocco","Cape Verde",0,"0","1",1850,"2583.18414843105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,70,"Mexico","Cape Verde",0,"0","0",1850,"8187.71050852107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,210,"Netherlands","Cape Verde",0,"0","0",1850,"4861.77173567038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,230,"Spain","Cape Verde",0,"0","0",1850,"3393.97351977396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,342,"Kingdom of Serbia","Cape Verde",0,"0","0",1850,"5276.69469371624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,451,"Sierra Leone","Cape Verde",0,"0","1",1850,"1472.14765574724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,211,"Belgium","Cape Verde",0,"0","0",1850,"4683.78923932602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,20,"Canada (Province of Canada)","Cape Verde",0,"1","0",1850,"8321.62820100476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,101,"Venezuela","Cape Verde",0,"0","0",1850,"4781.89796196092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,248,"Hamburg","Cape Verde",0,"0","0",1850,"5170.53877845561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,200,"United Kingdom","Cape Verde",0,"0","0",1850,"4759.65491745673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,640,"Turkey (Ottoman Empire)","Cape Verde",0,"0","0",1850,"6348.12690991183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1055,"Windward Is.","Cape Verde",0,"0","0",1850,"4047.1931231963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,235,"Portugal","Cape Verde",0,"0","0",1850,"2967.24572552026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1063,"Leeward Is.","Cape Verde",0,"0","0",1850,"4071.59325261507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,239,"Prussia","Cape Verde",0,"0","0",1850,"5270.57177304126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,365,"Russia (USSR)","Cape Verde",0,"0","0",1850,"9629.69334785542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,40,"Cuba","Cape Verde",0,"0","0",1850,"5902.19180544006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,380,"Sweden","Cape Verde",0,"0","0",1850,"5948.32262563201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,750,"India","Cape Verde",0,"0","0",1850,"11000.1556346563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4050,30,"Bermuda","St. Helena",0,"0","0",1850,"8266.49657139622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,51,"Jamaica","St. Helena",1,"0","0",1850,"8725.69049490331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,452,"Ghana (Gold Coast)","St. Helena",1,"0","1",1850,"2709.98500043231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,561,"Cape Colony (Cape of Good Hope)","St. Helena",1,"1","1",1850,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,54,"Dominica","St. Helena",1,"0","0",1850,"7038.8257412936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,155,"Chile","St. Helena",0,"0","0",1850,"6775.6724614672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,2,"United States of America","St. Helena",0,"0","0",1850,"11387.0317462005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,420,"Gambia","St. Helena",0,"0","1",1850,"3450.63965962395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,31,"Bahamas","St. Helena",0,"0","0",1850,"9008.55000174155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,101,"Venezuela","St. Helena",0,"0","0",1850,"7259.51671038207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,651,"Egypt Arab Republic (Egypt)","St. Helena",1,"0","1",1850,"6076.82721670157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,210,"Netherlands","St. Helena",0,"0","0",1850,"7676.99844437938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,901,"New South Wales","St. Helena",1,"0","0",1850,"13957.7816966087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,239,"Prussia","St. Helena",0,"0","0",1850,"7841.79906536768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,600,"Morocco","St. Helena",0,"0","1",1850,"5337.85521810625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,920,"New Zealand","St. Helena",1,"0","0",1850,"13675.5322869306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,200,"United Kingdom","St. Helena",1,"0","0",1850,"7861.51212155101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,220,"France","St. Helena",0,"0","0",1850,"7050.01736618883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,451,"Sierra Leone","St. Helena",1,"0","1",1850,"2811.23394216611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,300,"Austria-Hungary (Austrian Empire)","St. Helena",1,"0","0",1850,"7471.10878546294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,20,"Canada (Province of Canada)","St. Helena",1,"0","0",1850,"12308.6246911748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,70,"Mexico","St. Helena",0,"0","0",1850,"11330.6467827203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,365,"Russia (USSR)","St. Helena",0,"0","0",1850,"12085.705189073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,230,"Spain","St. Helena",0,"0","0",1850,"6254.80887374683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,390,"Denmark","St. Helena",0,"0","0",1850,"8143.83352526182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,380,"Sweden","St. Helena",0,"0","0",1850,"8762.69946724345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,640,"Turkey (Ottoman Empire)","St. Helena",1,"0","0",1850,"7499.25606110392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1063,"Leeward Is.","St. Helena",1,"0","0",1850,"7168.8158621149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,140,"Brazil","St. Helena",0,"0","0",1850,"5078.85626934781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1055,"Windward Is.","St. Helena",1,"0","0",1850,"6917.17161288929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,211,"Belgium","St. Helena",0,"0","0",1850,"7482.14666601676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,342,"Kingdom of Serbia","St. Helena",1,"0","0",1850,"7264.83767605644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,248,"Hamburg","St. Helena",1,"0","0",1850,"7881.53164652553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,40,"Cuba","St. Helena",0,"0","0",1850,"9084.04308226082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,750,"India","St. Helena",1,"0","0",1850,"10572.0303656838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,235,"Portugal","St. Helena",0,"0","0",1850,"6094.34118948041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,385,"Norway","St. Helena",0,"0","0",1850,"9122.07591868022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,54,"Dominica","Ascension I.",1,"0","0",1850,"5797.39809620226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
