importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
501,4783,"Southern Nigeria (Niger Coast Protectorate)","Kenya (British East Africa Protectorate)",1,"0","1",1911,"4196.63114141592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,30,"Bermuda","Kenya (British East Africa Protectorate)",1,"0","0",1911,"11613.8705266178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,640,"Turkey (Ottoman Empire)","Kenya (British East Africa Protectorate)",0,"0","0",1911,"4807.11225487224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,338,"Malta","Kenya (British East Africa Protectorate)",0,"0","0",1911,"5161.21886119993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,840,"Philippines","Kenya (British East Africa Protectorate)",1,"0","0",1911,"9388.9216471081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,911,"Papua (British New Guinea)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"10978.7816503578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,7110,"Kwanchowan","Kenya (British East Africa Protectorate)",1,"0","0",1911,"8201.21153256127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,1163,"Falkland Is.","Kenya (British East Africa Protectorate)",0,"0","0",1911,"10273.8968793589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,480,"French Equatorial Africa","Kenya (British East Africa Protectorate)",0,"1","1",1911,"2707.19109190236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,110,"Guyana (British Guiana)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"11056.8032872753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,983,"Marshall Is.","Kenya (British East Africa Protectorate)",1,"0","0",1911,"14438.9876428506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,255,"Germany (Zollverein)","Kenya (British East Africa Protectorate)",0,"0","0",1911,"6748.36174662616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,985,"Guam","Kenya (British East Africa Protectorate)",1,"0","0",1911,"11760.548242697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,7120,"Kiauchau","Kenya (British East Africa Protectorate)",0,"0","0",1911,"9442.32023149854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
501,824,"Sarawak","Kenya (British East Africa Protectorate)",1,"0","0",1911,"8190.50429041005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,955,"Tonga (Haʻapai)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"15379.2631295156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,11,"Faeroe Is.","Kenya (British East Africa Protectorate)",0,"0","0",1911,"8339.41079343203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,960,"French Polynesia","Kenya (British East Africa Protectorate)",0,"0","0",1911,"17429.4990596626","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Kenya (British East Africa Protectorate)",0,"0","0",1911,"11673.994259689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,827,"Straits Settlements","Kenya (British East Africa Protectorate)",1,"0","0",1911,"7159.8142732614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,821,"Federated Malay States","Kenya (British East Africa Protectorate)",1,"0","0",1911,"6947.15230651966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,115,"Surinam (Dutch Guiana)","Kenya (British East Africa Protectorate)",1,"0","0",1911,"10678.0302090635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,521,"Somaliland Republic (British Somaliland)","Jamaica",1,"0","0",1911,"13103.3615757384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,140,"Brazil","Jamaica",0,"0","1",1911,"4472.61236793308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,990,"Samoa (Western Samoa) (German Samoa)","Jamaica",1,"0","0",1911,"10989.6628149499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,101,"Venezuela","Jamaica",1,"1","1",1911,"1597.40860991169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,6,"Puerto Rico","Jamaica",1,"1","1",1911,"1152.43603499388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,430,"French West Africa","Jamaica",0,"0","0",1911,"7626.69266384225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,600,"Morocco","Jamaica",0,"0","0",1911,"7237.81885311267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,52,"Trinidad and Tobago","Jamaica",1,"1","1",1911,"1904.1046099588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,94,"Costa Rica","Jamaica",1,"0","1",1911,"1155.82263348276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,411,"Equatorial Guinea (Spanish Guinea)","Jamaica",0,"0","0",1911,"9691.72474782515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,135,"Peru","Jamaica",1,"0","1",1911,"3074.0438824477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1029,"St. Pierre and Miquelon","Jamaica",0,"0","0",1911,"3729.81714470101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,355,"Bulgaria","Jamaica",0,"0","0",1911,"9661.17382898797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,935,"Vanuatu (New Hebrides)","Jamaica",1,"0","0",1911,"13125.219591676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,9453,"Fanning I.","Jamaica",1,"0","0",1911,"9032.30544894832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,450,"Liberia","Jamaica",0,"0","0",1911,"7432.72026492385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,585,"Reunion (Bourbon I.)","Jamaica",1,"0","0",1911,"15109.605158549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,522,"Djibouti (Afar and Issas) (French Somaliland)","Jamaica",1,"0","0",1911,"12635.4879796559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,70,"Mexico","Jamaica",1,"0","1",1911,"2615.59893781155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,365,"Russia (USSR)","Jamaica",0,"0","0",1911,"10594.4406612812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,150,"Paraguay","Jamaica",0,"0","1",1911,"5096.33091691337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,591,"Seychelles","Jamaica",1,"0","0",1911,"14504.0098536329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,811,"Cambodia (Kampuchea)","Jamaica",1,"0","0",1911,"16612.0694785878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,560,"South Africa","Jamaica",1,"0","0",1911,"12066.0811821067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,93,"Nicaragua","Jamaica",1,"0","1",1911,"997.970408617179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1032,"Turks and Caicos Is.","Jamaica",1,"1","1",1911,"709.685137563124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,145,"Bolivia","Jamaica",1,"0","1",1911,"4151.35290543579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,590,"Mauritius","Jamaica",1,"0","0",1911,"15304.9505845867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,540,"Angola","Jamaica",1,"0","0",1911,"10937.7424550518","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,531,"Eritrea","Jamaica",1,"0","0",1911,"12049.5484092828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,210,"Netherlands","Jamaica",0,"0","0",1911,"7953.30516126536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,5200,"Italian Somaliland","Jamaica",1,"0","0",1911,"13412.088281859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,100,"Colombia (New Granada) (Gran Colombia)","Jamaica",1,"0","1",1911,"1641.96385505687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,41,"Haiti","Jamaica",1,"1","1",1911,"493.842745459325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,692,"Bahrain","Jamaica",1,"0","0",1911,"12558.4609097119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,4070,"Ascension I.","Jamaica",1,"0","0",1911,"7509.82433090542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,95,"Panama","Jamaica",1,"0","1",1911,"1111.87576649233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,9462,"Malden I.","Jamaica",1,"0","0",1911,"8846.64678996942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,930,"New Caledonia","Jamaica",1,"0","0",1911,"13500.7339756122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,451,"Sierra Leone","Jamaica",0,"0","0",1911,"7121.66062264946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,352,"Cyprus","Jamaica",1,"0","0",1911,"10608.4376834285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,510,"German East Africa","Jamaica",1,"0","0",1911,"11999.4592288194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,211,"Belgium","Jamaica",0,"0","0",1911,"7911.67634936651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,750,"India","Jamaica",1,"0","0",1911,"15001.8745510808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,6802,"Perim I.","Jamaica",1,"0","0",1911,"12689.2305986709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,155,"Chile","Jamaica",1,"0","1",1911,"5737.87946782174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,565,"Namibia (South West Africa) (German South West Africa)","Jamaica",0,"0","0",1911,"11231.5449328645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,7104,"Kwangtung Territory","Jamaica",1,"0","0",1911,"13349.4530712202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,31,"Bahamas","Jamaica",1,"1","1",1911,"759.198927210126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,420,"Gambia","Jamaica",0,"0","0",1911,"6620.30869908922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,800,"Thailand (Siam)","Jamaica",1,"0","0",1911,"16450.9450651634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,5,"Virgin Islands (Danish West Indies)","Jamaica",1,"1","1",1911,"1328.34403270924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,572,"Eswatini (Swaziland)","Jamaica",1,"0","0",1911,"12738.782851777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,42,"Dominican Republic (Santo Domingo)","Jamaica",1,"1","1",1911,"763.197927454946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,212,"Luxemburg","Jamaica",0,"0","0",1911,"8026.20925854357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,751,"French India","Jamaica",0,"0","0",1911,"15853.2504402719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,570,"Lesotho (Basutoland)","Jamaica",1,"0","0",1911,"12439.4729121743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,351,"Crete","Jamaica",0,"0","0",1911,"9921.40987049273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,720,"Hong Kong","Jamaica",1,"0","0",1911,"15361.1754390559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,225,"Switzerland","Jamaica",0,"0","0",1911,"8228.79250650999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,3504,"Samos","Jamaica",0,"0","0",1911,"9978.50167819049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,21,"Newfoundland and Labrador (Newfoundland)","Jamaica",1,"1","0",1911,"4159.44962719223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,580,"Madagascar (Malagasy Republic)","Jamaica",1,"0","0",1911,"14212.0974258481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,780,"Sri Lanka (Ceylon)","Jamaica",1,"0","0",1911,"16364.9528633707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,165,"Uruguay","Jamaica",0,"0","1",1911,"6135.29905196633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,511,"Zanzibar","Jamaica",1,"0","0",1911,"13043.7892693011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,571,"Botswana (Bechuanaland)","Jamaica",1,"0","0",1911,"11876.9865904685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,230,"Spain","Jamaica",1,"0","0",1911,"7375.77586814958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,200,"United Kingdom","Jamaica",1,"0","0",1911,"7442.31276598771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,404,"Guinea-Bissau (Portuguese Guinea)","Jamaica",0,"0","0",1911,"6712.85540261254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,342,"Kingdom of Serbia","Jamaica",0,"0","0",1911,"9202.12451833159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,698,"Oman (Sultanate of Muscat and Oman)","Jamaica",1,"0","0",1911,"13423.1443132308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,460,"German Togoland","Jamaica",0,"0","0",1911,"8597.69780833701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,810,"French Indochina","Jamaica",1,"0","0",1911,"15657.9311177541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,220,"France","Jamaica",0,"0","0",1911,"7755.96872568882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,325,"Italy","Jamaica",0,"0","0",1911,"8656.19174011218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,390,"Denmark","Jamaica",0,"0","0",1911,"8190.312722002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,530,"Ethiopia (Abyssinia)","Jamaica",1,"0","0",1911,"12525.8770524524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,53,"Barbados","Jamaica",1,"1","1",1911,"1991.2573939327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,6067,"Captaincy-general of north Africa","Jamaica",1,"0","0",1911,"7255.47740996099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,681,"Aden","Jamaica",1,"0","0",1911,"12837.9680602865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,700,"Afghanistan","Jamaica",0,"0","0",1911,"13137.7821876031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Jamaica",1,"0","0",1911,"11287.7065068408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,835,"Brunei","Jamaica",1,"0","0",1911,"17201.4266937248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Jamaica",1,"0","0",1911,"12437.584161157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,120,"French Guiana","Jamaica",0,"1","1",1911,"3090.59177912705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,403,"Sao Tome-Principe","Jamaica",1,"0","0",1911,"9373.24799005612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,740,"Japan","Jamaica",1,"0","0",1911,"13145.0949067656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,9002,"Cocos (Keeling) Is.","Jamaica",1,"0","0",1911,"19126.0334139001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,3,"Alaska","Jamaica",1,"1","0",1911,"7359.38995535887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,500,"Uganda","Jamaica",1,"0","0",1911,"12060.1341397843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1055,"Windward Is.","Jamaica",1,"1","1",1911,"1819.60987091707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,730,"Korea (Chosen)","Jamaica",1,"0","0",1911,"13325.4870478635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,710,"People's Republic of China (China)","Jamaica",1,"0","0",1911,"14022.8328191302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,300,"Austria-Hungary (Austrian Empire)","Jamaica",0,"0","0",1911,"8792.72792278969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,380,"Sweden","Jamaica",0,"0","0",1911,"8383.4257989876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,470,"Kamerun","Jamaica",0,"0","0",1911,"9570.97666819185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,65,"Guadeloupe","Jamaica",0,"0","1",1911,"1697.15425159251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,20,"Canada (Province of Canada)","Jamaica",1,"1","0",1911,"4972.65031934414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,551,"Zambia (Northern Rhodesia)","Jamaica",1,"0","0",1911,"12098.2260954926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,452,"Ghana (Gold Coast)","Jamaica",1,"0","0",1911,"8309.67977247375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,616,"Tunisia (Regency of Tunis)","Jamaica",0,"0","0",1911,"8667.99327605871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,541,"Mozambique (Portuguese East Africa)","Jamaica",1,"0","0",1911,"12952.363259455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,402,"Cape Verde","Jamaica",1,"0","0",1911,"5713.8599021746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,2003,"Channel Is.","Jamaica",1,"0","0",1911,"7419.02265492451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,4050,"St. Helena","Jamaica",1,"0","0",1911,"8725.69049490331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
