importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
561,100,"Colombia (New Granada) (Gran Colombia)","Cape Colony (Cape of Good Hope)",1,"0","0",1841,"10377.6693399373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,101,"Venezuela","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"10040.5387548764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,902,"Western Australia","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9577.11266189403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,231,"Gibraltar","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"8071.26320903093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,135,"Peru","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9819.49071283729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2,"United States of America","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,850,"Indonesia (Dutch East Indies)","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,800,"Thailand (Siam)","Cape Colony (Cape of Good Hope)",1,"0","0",1841,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,235,"Portugal","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"8461.7410452877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,200,"United Kingdom","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1063,"Leeward Is.","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"10133.7670424132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,40,"Cuba","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,7,"Texas","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"14267.8774143525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,89,"United States of Central America","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"12609.8594961281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,239,"Prussia","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9530.83947863097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,329,"Two Sicilies","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"8228.10947477567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2003,"Channel Is.","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9394.65651805831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,338,"Malta","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,651,"Egypt Arab Republic (Egypt)","Cape Colony (Cape of Good Hope)",0,"0","1",1841,"6779.82903171078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,257,"Oldenburg","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9636.27457431663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,681,"Aden","Cape Colony (Cape of Good Hope)",1,"0","0",1841,"5851.91117048761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1025,"Quebec (Lower Canada)","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"12848.0082690887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,3349,"Ionian Is.","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"7886.38776392707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,7010,"Kokand","Cape Colony (Cape of Good Hope)",1,"0","0",1841,"9825.97100825574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,230,"Spain","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,65,"Guadeloupe","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"10060.8873173635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,541,"Mozambique (Portuguese East Africa)","Cape Colony (Cape of Good Hope)",1,"1","1",1841,"2300.66033275015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,580,"Madagascar (Malagasy Republic)","Cape Colony (Cape of Good Hope)",1,"0","1",1841,"3215.88901381787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,365,"Russia (USSR)","Cape Colony (Cape of Good Hope)",1,"0","0",1841,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,402,"Cape Verde","Cape Colony (Cape of Good Hope)",0,"0","1",1841,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,775,"Myanmar (Burma)","Cape Colony (Cape of Good Hope)",1,"0","0",1841,"10288.967380352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,70,"Mexico","Cape Colony (Cape of Good Hope)",1,"0","0",1841,"14113.5910054255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,781,"Maldive Islands","Cape Colony (Cape of Good Hope)",1,"0","0",1841,"7046.01044515469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,6,"Puerto Rico","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"10620.604931609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,140,"Brazil","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,903,"South Australia","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"10385.1776774919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,4050,"St. Helena","Cape Colony (Cape of Good Hope)",1,"1","1",1841,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,616,"Tunisia (Regency of Tunis)","Cape Colony (Cape of Good Hope)",0,"0","1",1841,"7505.21822027387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,751,"French India","Cape Colony (Cape of Good Hope)",1,"0","0",1841,"8241.68381830499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,276,"Lübeck","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9695.98893738543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,165,"Uruguay","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,280,"Mecklenburg Schwerin","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9664.926972216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1029,"St. Pierre and Miquelon","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"11578.6615214207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,7020,"Bokhara","Cape Colony (Cape of Good Hope)",1,"0","0",1841,"9406.57683442753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,630,"Iran (Persia)","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"8115.50513897894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1163,"Falkland Is.","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"6361.44883064803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,41,"Haiti","Cape Colony (Cape of Good Hope)",1,"0","0",1841,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,585,"Reunion (Bourbon I.)","Cape Colony (Cape of Good Hope)",0,"0","1",1841,"3924.27606494343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,240,"Hanover","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9537.83142180769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,380,"Sweden","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,210,"Netherlands","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,780,"Sri Lanka (Ceylon)","Cape Colony (Cape of Good Hope)",1,"0","0",1841,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,220,"France","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,600,"Morocco","Cape Colony (Cape of Good Hope)",0,"0","1",1841,"7662.17128049586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,155,"Chile","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"8015.73999183217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,30,"Bermuda","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"11313.6218750641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1064,"St. Barthelemy","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"10275.5438563482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,211,"Belgium","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2901,"Congress Poland","Cape Colony (Cape of Good Hope)",1,"0","0",1841,"9492.68661089465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,750,"India","Cape Colony (Cape of Good Hope)",1,"0","0",1841,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,90,"Guatemala","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"12633.9867861197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1055,"Windward Is.","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9839.27373976281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,4070,"Ascension I.","Cape Colony (Cape of Good Hope)",0,"0","1",1841,"4342.69662514754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,110,"Guyana (British Guiana)","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,7030,"Khiva","Cape Colony (Cape of Good Hope)",1,"0","0",1841,"9348.07077813342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,80,"Belize (British Honduras)","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"12575.6377696809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,300,"Austria-Hungary (Austrian Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9041.44613633932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,590,"Mauritius","Cape Colony (Cape of Good Hope)",1,"0","1",1841,"4153.0097880376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,246,"Bremen","Cape Colony (Cape of Good Hope)",1,"0","0",1841,"9630.28746311791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,906,"Tasmania","Cape Colony (Cape of Good Hope)",1,"1","0",1841,"10196.0356934306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,9974,"Crozet Is.","Cape Colony (Cape of Good Hope)",1,"1","0",1841,"3212.73621846746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,160,"Argentina (La Plata)","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,920,"New Zealand","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"11418.646386324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,390,"Denmark","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,248,"Hamburg","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"9665.6821941354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,710,"People's Republic of China (China)","Cape Colony (Cape of Good Hope)",1,"0","0",1841,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,640,"Turkey (Ottoman Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"8227.82160889734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,385,"Norway","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,120,"French Guiana","Cape Colony (Cape of Good Hope)",0,"0","0",1841,"8509.76241951107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,902,"Western Australia","Natal",0,"0","0",1841,"8679.33618442644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,338,"Malta","Natal",0,"0","0",1841,"7475.86711131647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,135,"Peru","Natal",0,"0","0",1841,"11055.585560301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,337,"Tuscany","Natal",0,"0","0",1841,"8357.14565433387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,276,"Lübeck","Natal",0,"0","0",1841,"9482.90699260574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,65,"Guadeloupe","Natal",0,"0","0",1841,"11089.1153051882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,561,"Cape Colony (Cape of Good Hope)","Natal",1,"1","1",1841,"1239.93140384741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,433,"Senegal","Natal",0,"0","1",1841,"6852.30138433474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,327,"Papal States","Natal",0,"0","0",1841,"8169.02435186052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,3349,"Ionian Is.","Natal",0,"0","0",1841,"7569.03947608906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,651,"Egypt Arab Republic (Egypt)","Natal",0,"0","1",1841,"6300.63747137651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,70,"Mexico","Natal",1,"0","0",1841,"15264.8274296876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,31,"Bahamas","Natal",0,"0","0",1841,"12994.398469769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,100,"Colombia (New Granada) (Gran Colombia)","Natal",1,"0","0",1841,"11560.7173222889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,751,"French India","Natal",1,"0","0",1841,"7029.38266636261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,903,"South Australia","Natal",0,"0","0",1841,"9653.62518469906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,329,"Two Sicilies","Natal",0,"0","0",1841,"8014.05636233937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,10,"Greenland","Natal",0,"0","0",1841,"12501.1554506469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,775,"Myanmar (Burma)","Natal",1,"0","0",1841,"9068.9444416342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,451,"Sierra Leone","Natal",0,"0","1",1841,"6220.12294464735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,615,"Algeria (Regency of Algiers)","Natal",0,"0","1",1841,"7133.64323976337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,2,"United States of America","Natal",0,"0","0",1841,"15298.7347070844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,66,"Martinique","Natal",0,"0","0",1841,"10952.5416910641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,906,"Tasmania","Natal",1,"1","0",1841,"9756.29396254604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,235,"Portugal","Natal",0,"0","0",1841,"8641.45659957027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,920,"New Zealand","Natal",0,"0","0",1841,"11311.9276849762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,110,"Guyana (British Guiana)","Natal",0,"0","0",1841,"10307.7292485015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,800,"Thailand (Siam)","Natal",1,"0","0",1841,"8986.88701146027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,130,"Ecuador","Natal",0,"0","0",1841,"11736.558274005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,68,"Netherlands Antilles","Natal",0,"0","0",1841,"11444.3306310608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1064,"St. Barthelemy","Natal",0,"0","0",1841,"11294.2517897148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,324,"Kingdom of Sardinia","Natal",0,"0","0",1841,"8625.68783772965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1163,"Falkland Is.","Natal",0,"0","0",1841,"7456.46544959491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,840,"Philippines","Natal",0,"0","0",1841,"10920.9743199008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,7020,"Bokhara","Natal",1,"0","0",1841,"8484.85365192698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,257,"Oldenburg","Natal",0,"0","0",1841,"9457.28450238676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,200,"United Kingdom","Natal",0,"0","0",1841,"9873.03313130559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,350,"Greece","Natal",0,"0","0",1841,"7618.10046385921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,140,"Brazil","Natal",0,"0","0",1841,"8628.98885498522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,160,"Argentina (La Plata)","Natal",0,"0","0",1841,"8600.41664506485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,7010,"Kokand","Natal",1,"0","0",1841,"8853.89749788431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,7030,"Khiva","Natal",1,"0","0",1841,"8478.97643666485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,2249,"Heligoland","Natal",0,"0","0",1841,"9573.540666388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,239,"Prussia","Natal",0,"0","0",1841,"9289.05608718349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,2003,"Channel Is.","Natal",0,"0","0",1841,"9376.12648903626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,155,"Chile","Natal",0,"0","0",1841,"9222.51492490331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,9974,"Crozet Is.","Natal",1,"1","0",1841,"2624.43411527749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,630,"Iran (Persia)","Natal",0,"0","0",1841,"7258.88590125469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,231,"Gibraltar","Natal",0,"0","0",1841,"8217.36531251494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,850,"Indonesia (Dutch East Indies)","Natal",0,"0","0",1841,"9674.95547188428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,240,"Hanover","Natal",0,"0","0",1841,"9343.31669263564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,210,"Netherlands","Natal",0,"0","0",1841,"9433.59881500262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
