importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
615,5518,"Northeastern Rhodesia","Algeria (Regency of Algiers)",0,"0","1",1910,"5515.13540397445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,560,"South Africa","Algeria (Regency of Algiers)",0,"0","1",1910,"6801.86092332306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,21,"Newfoundland and Labrador (Newfoundland)","Algeria (Regency of Algiers)",0,"0","0",1910,"5650.73931212463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,630,"Iran (Persia)","Algeria (Regency of Algiers)",0,"0","0",1910,"4985.23436549602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,65,"Guadeloupe","Algeria (Regency of Algiers)",1,"1","0",1910,"6515.5779887501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,1163,"Falkland Is.","Algeria (Regency of Algiers)",0,"0","0",1910,"10638.2042910062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,352,"Cyprus","Algeria (Regency of Algiers)",0,"0","0",1910,"3121.06571277327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,541,"Mozambique (Portuguese East Africa)","Algeria (Regency of Algiers)",0,"0","1",1910,"6385.94707030694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,983,"Marshall Is.","Algeria (Regency of Algiers)",0,"0","0",1910,"15642.4870533854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,51,"Jamaica","Algeria (Regency of Algiers)",0,"0","0",1910,"7973.79429651254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,500,"Uganda","Algeria (Regency of Algiers)",0,"0","1",1910,"4472.82944035909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,212,"Luxemburg","Algeria (Regency of Algiers)",1,"0","0",1910,"2462.40976653685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,30,"Bermuda","Algeria (Regency of Algiers)",0,"0","0",1910,"6246.28224914014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,452,"Ghana (Gold Coast)","Algeria (Regency of Algiers)",0,"0","1",1910,"2242.46327373536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,7120,"Kiauchau","Algeria (Regency of Algiers)",0,"0","0",1910,"10476.2765128166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,338,"Malta","Algeria (Regency of Algiers)",0,"0","0",1910,"1545.55956746656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,720,"Hong Kong","Algeria (Regency of Algiers)",0,"0","0",1910,"10936.1787174859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,3,"Alaska","Algeria (Regency of Algiers)",0,"0","0",1910,"9486.01311141703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,681,"Aden","Algeria (Regency of Algiers)",0,"0","0",1910,"4864.18880162222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,821,"Federated Malay States","Algeria (Regency of Algiers)",0,"0","0",1910,"10900.5158986645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,430,"French West Africa","Algeria (Regency of Algiers)",1,"0","1",1910,"1653.85293498147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,5519,"Barotseland_North_Western Rhodesia (Northwestern Rhodesia)","Algeria (Regency of Algiers)",0,"0","1",1910,"5496.3741335016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,563,"Transvaal (South African Republic)","Algeria (Regency of Algiers)",0,"0","1",1910,"6668.24257640225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,210,"Netherlands","Algeria (Regency of Algiers)",0,"0","0",1910,"2733.14694785351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,380,"Sweden","Algeria (Regency of Algiers)",0,"0","0",1910,"3819.8765430451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,6802,"Perim I.","Algeria (Regency of Algiers)",0,"0","0",1910,"4716.26545413592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,31,"Bahamas","Algeria (Regency of Algiers)",0,"0","0",1910,"7674.57830585086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,365,"Russia (USSR)","Algeria (Regency of Algiers)",0,"0","0",1910,"7322.6473879676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,450,"Liberia","Algeria (Regency of Algiers)",1,"0","1",1910,"2645.0348726449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,200,"United Kingdom","Algeria (Regency of Algiers)",0,"0","0",1910,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,616,"Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)",1,"0","1",1910,"1087.10585162967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,5,"Virgin Islands (Danish West Indies)","Algeria (Regency of Algiers)",0,"0","0",1910,"6746.7615547797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,41,"Haiti","Algeria (Regency of Algiers)",0,"0","0",1910,"7492.81926893376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,325,"Italy","Algeria (Regency of Algiers)",0,"0","0",1910,"1918.98890037537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,531,"Eritrea","Algeria (Regency of Algiers)",0,"0","1",1910,"4076.08101089774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,480,"French Equatorial Africa","Algeria (Regency of Algiers)",1,"0","1",1910,"3905.04620771917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,4783,"Southern Nigeria (Niger Coast Protectorate)","Algeria (Regency of Algiers)",0,"0","1",1910,"2412.26321964191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,420,"Gambia","Algeria (Regency of Algiers)",1,"0","1",1910,"2351.69703469804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,640,"Turkey (Ottoman Empire)","Algeria (Regency of Algiers)",0,"0","0",1910,"3446.37171793752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,411,"Equatorial Guinea (Spanish Guinea)","Algeria (Regency of Algiers)",1,"0","1",1910,"3101.69613266729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,530,"Ethiopia (Abyssinia)","Algeria (Regency of Algiers)",0,"0","1",1910,"4598.37864495734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,521,"Somaliland Republic (British Somaliland)","Algeria (Regency of Algiers)",0,"0","1",1910,"5135.51672454234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,402,"Cape Verde","Algeria (Regency of Algiers)",0,"0","1",1910,"2911.41154083793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,470,"Kamerun","Algeria (Regency of Algiers)",0,"0","1",1910,"2821.9959554227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,395,"Iceland","Algeria (Regency of Algiers)",0,"0","0",1910,"4351.7281717392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,2003,"Channel Is.","Algeria (Regency of Algiers)",0,"0","0",1910,"2402.64853339017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,4050,"St. Helena","Algeria (Regency of Algiers)",0,"0","1",1910,"4945.80810415766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,300,"Austria-Hungary (Austrian Empire)","Algeria (Regency of Algiers)",0,"0","0",1910,"2610.31018338376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,955,"Tonga (Haʻapai)","Algeria (Regency of Algiers)",0,"0","0",1910,"19109.5437900356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,710,"People's Republic of China (China)","Algeria (Regency of Algiers)",0,"0","0",1910,"9247.71680737217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,404,"Guinea-Bissau (Portuguese Guinea)","Algeria (Regency of Algiers)",1,"0","1",1910,"2438.42712259467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,390,"Denmark","Algeria (Regency of Algiers)",0,"0","0",1910,"3198.5505038886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Algeria (Regency of Algiers)",0,"0","0",1910,"4323.49867882548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Algeria (Regency of Algiers)",1,"1","1",1910,"3550.10354546188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,68,"Netherlands Antilles","Algeria (Regency of Algiers)",0,"0","0",1910,"7007.70523979965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,52,"Trinidad and Tobago","Algeria (Regency of Algiers)",0,"0","0",1910,"6772.10946113981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,510,"German East Africa","Algeria (Regency of Algiers)",0,"0","1",1910,"4631.83450053658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,341,"Montenegro","Algeria (Regency of Algiers)",0,"0","0",1910,"2321.55476340752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,4070,"Ascension I.","Algeria (Regency of Algiers)",0,"0","1",1910,"4329.39762813712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,4,"Hawaii (Sandwich Is.)","Algeria (Regency of Algiers)",0,"0","0",1910,"14082.3989711442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,403,"Sao Tome-Principe","Algeria (Regency of Algiers)",0,"0","1",1910,"3139.05489540578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Algeria (Regency of Algiers)",0,"0","1",1910,"3507.62172961121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,53,"Barbados","Algeria (Regency of Algiers)",0,"0","0",1910,"6458.72276591202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,385,"Norway","Algeria (Regency of Algiers)",0,"0","0",1910,"4178.5319679625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,4784,"Northern Nigeria (British Nigeria)","Algeria (Regency of Algiers)",0,"0","1",1910,"2096.55484333534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,40,"Cuba","Algeria (Regency of Algiers)",0,"0","0",1910,"8001.80641947385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,651,"Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)",0,"0","1",1910,"2760.97158804647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,911,"Papua (British New Guinea)","Tunisia (Regency of Tunis)",0,"0","0",1910,"13656.9928588483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,615,"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)",1,"0","1",1910,"1087.10585162967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,9253,"Niue I.","Tunisia (Regency of Tunis)",0,"0","0",1910,"18373.2614632733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,930,"New Caledonia","Tunisia (Regency of Tunis)",0,"0","0",1910,"17229.5967754473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,94,"Costa Rica","Tunisia (Regency of Tunis)",0,"0","0",1910,"9762.59884340171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,590,"Mauritius","Tunisia (Regency of Tunis)",0,"0","1",1910,"7856.51317891912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,93,"Nicaragua","Tunisia (Regency of Tunis)",0,"0","0",1910,"9665.30392263661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,600,"Morocco","Tunisia (Regency of Tunis)",1,"0","1",1910,"1508.66492369841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,115,"Surinam (Dutch Guiana)","Tunisia (Regency of Tunis)",0,"0","0",1910,"7564.36370238527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,935,"Vanuatu (New Hebrides)","Tunisia (Regency of Tunis)",0,"0","0",1910,"17112.2959029144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,571,"Botswana (Bechuanaland)","Tunisia (Regency of Tunis)",0,"0","1",1910,"6422.3430616126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,6067,"Captaincy-general of north Africa","Tunisia (Regency of Tunis)",1,"0","1",1910,"1412.73504044074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,92,"El Salvador","Tunisia (Regency of Tunis)",0,"0","0",1910,"9967.81861275507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,9004,"Norfolk I.","Tunisia (Regency of Tunis)",0,"0","0",1910,"17877.9606923101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,91,"Honduras","Tunisia (Regency of Tunis)",0,"0","0",1910,"9724.86503794607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,9002,"Cocos (Keeling) Is.","Tunisia (Regency of Tunis)",0,"0","0",1910,"10487.836912615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,920,"New Zealand","Tunisia (Regency of Tunis)",0,"0","0",1910,"18418.3617602677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Tunisia (Regency of Tunis)",0,"0","0",1910,"14388.1998270937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,95,"Panama","Tunisia (Regency of Tunis)",0,"0","0",1910,"9517.33473114124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,1055,"Windward Is.","Tunisia (Regency of Tunis)",0,"0","0",1910,"7475.75846161892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,7111,"Manchuria","Tunisia (Regency of Tunis)",0,"0","0",1910,"9073.48511488921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,827,"Straits Settlements","Tunisia (Regency of Tunis)",0,"0","0",1910,"10284.1028721441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,740,"Japan","Tunisia (Regency of Tunis)",0,"0","0",1910,"10519.5037457566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,11,"Faeroe Is.","Tunisia (Regency of Tunis)",0,"0","0",1910,"3333.80465259348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,580,"Madagascar (Malagasy Republic)","Tunisia (Regency of Tunis)",1,"0","1",1910,"7177.25858783526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,6,"Puerto Rico","Tunisia (Regency of Tunis)",0,"0","0",1910,"7677.27986487888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,90,"Guatemala","Tunisia (Regency of Tunis)",0,"0","0",1910,"9972.31312611122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,850,"Indonesia (Dutch East Indies)","Tunisia (Regency of Tunis)",0,"0","0",1910,"11799.2611166129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,145,"Bolivia","Tunisia (Regency of Tunis)",0,"0","0",1910,"9755.72856163012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,564,"Orange Free State (Orange River Colony)","Tunisia (Regency of Tunis)",0,"0","1",1910,"7228.76439736047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,591,"Seychelles","Tunisia (Regency of Tunis)",0,"0","1",1910,"6419.50527941173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,9453,"Fanning I.","Tunisia (Regency of Tunis)",0,"0","0",1910,"15674.8118088503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,20,"Canada (Province of Canada)","Tunisia (Regency of Tunis)",0,"0","0",1910,"8480.54430851217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,352,"Cyprus","Tunisia (Regency of Tunis)",0,"1","0",1910,"2108.33361754066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,130,"Ecuador","Tunisia (Regency of Tunis)",0,"0","0",1910,"9896.48209754406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,823,"Sabah (North Borneo)","Tunisia (Regency of Tunis)",0,"0","0",1910,"11239.3329079404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,860,"East Timor (Portuguese Timor)","Tunisia (Regency of Tunis)",0,"0","0",1910,"12904.2990386603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,810,"French Indochina","Tunisia (Regency of Tunis)",0,"0","0",1910,"9239.76203780454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,120,"French Guiana","Tunisia (Regency of Tunis)",0,"0","0",1910,"7293.02162591061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,355,"Bulgaria","Tunisia (Regency of Tunis)",0,"1","0",1910,"1662.51705575019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,824,"Sarawak","Tunisia (Regency of Tunis)",0,"0","0",1910,"11056.09305357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,9462,"Malden I.","Tunisia (Regency of Tunis)",0,"0","0",1910,"16353.103228454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,950,"Fiji","Tunisia (Regency of Tunis)",0,"0","0",1910,"17893.5037369042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,585,"Reunion (Bourbon I.)","Tunisia (Regency of Tunis)",1,"0","1",1910,"7803.92847281572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,165,"Uruguay","Tunisia (Regency of Tunis)",0,"0","0",1910,"10157.5444687698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,1029,"St. Pierre and Miquelon","Tunisia (Regency of Tunis)",1,"0","0",1910,"5623.3766097275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,100,"Colombia (New Granada) (Gran Colombia)","Tunisia (Regency of Tunis)",0,"0","0",1910,"9147.26053101788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,7104,"Kwangtung Territory","Tunisia (Regency of Tunis)",0,"0","0",1910,"9283.68317382921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,230,"Spain","Tunisia (Regency of Tunis)",1,"0","0",1910,"1380.86985826797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,232,"Andorra","Tunisia (Regency of Tunis)",1,"0","0",1910,"1203.7186531697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,900,"Australia","Tunisia (Regency of Tunis)",0,"0","0",1910,"14494.5424218336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,565,"Namibia (South West Africa) (German South West Africa)","Tunisia (Regency of Tunis)",0,"0","1",1910,"6388.37612892185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,135,"Peru","Tunisia (Regency of Tunis)",0,"0","0",1910,"10237.4173635183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,101,"Venezuela","Tunisia (Regency of Tunis)",0,"0","0",1910,"8324.62663328002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,8225,"Trengganu","Tunisia (Regency of Tunis)",0,"0","0",1910,"9999.19682434432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,835,"Brunei","Tunisia (Regency of Tunis)",0,"0","0",1910,"11075.9357991067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,1063,"Leeward Is.","Tunisia (Regency of Tunis)",0,"0","0",1910,"7311.81418383156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
