importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
4060,220,"France","Tristan da Cunha",0,"0","0",1870,"9475.43480865042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,780,"Sri Lanka (Ceylon)","Tristan da Cunha",1,"0","0",1870,"10780.4366023514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,211,"Belgium","Tristan da Cunha",0,"0","0",1870,"9913.26565977853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,751,"French India","Tristan da Cunha",1,"0","0",1870,"11002.0480250522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,21,"Newfoundland and Labrador (Newfoundland)","Tristan da Cunha",0,"0","0",1870,"11040.2217982026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,100,"Colombia (New Granada) (Gran Colombia)","Tristan da Cunha",0,"0","0",1870,"7779.1910709517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,230,"Spain","Tristan da Cunha",0,"0","0",1870,"8657.37010898288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,433,"Senegal","Tristan da Cunha",0,"0","1",1870,"5738.57713812666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,235,"Portugal","Tristan da Cunha",0,"0","0",1870,"8449.63462483843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,51,"Jamaica","Tristan da Cunha",1,"0","0",1870,"9184.55802879504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,80,"Belize (British Honduras)","Tristan da Cunha",0,"0","0",1870,"10006.4304951524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,827,"Straits Settlements","Tristan da Cunha",1,"0","0",1870,"12401.5640555946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,1048,"Trinidad","Tristan da Cunha",1,"0","0",1870,"7358.42312607786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,110,"Guyana (British Guiana)","Ascension I.",1,"0","0",1870,"5219.81587363623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,615,"Algeria (Regency of Algiers)","Ascension I.",0,"0","1",1870,"4329.39762813712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,903,"South Australia","Ascension I.",1,"0","0",1870,"14690.6887298741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,902,"Western Australia","Ascension I.",1,"0","0",1870,"13907.6312811268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,710,"People's Republic of China (China)","Ascension I.",1,"0","0",1870,"13034.7557269579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,66,"Martinique","Ascension I.",0,"0","0",1870,"5732.33768042126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,350,"Greece","Ascension I.",0,"0","0",1870,"6455.53637660931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,561,"Cape Colony (Cape of Good Hope)","Ascension I.",1,"1","1",1870,"4342.69662514754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,140,"Brazil","Ascension I.",0,"0","0",1870,"4271.98752207679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,4050,"St. Helena","Ascension I.",1,"1","1",1870,"1294.3806666865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,365,"Russia (USSR)","Ascension I.",0,"0","0",1870,"11651.0814813796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,2,"United States of America","Ascension I.",0,"0","0",1870,"10096.0113569994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,160,"Argentina (La Plata)","Ascension I.",0,"0","0",1870,"5842.77989138033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,904,"Victoria","Ascension I.",1,"0","0",1870,"14574.2454714622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,380,"Sweden","Ascension I.",0,"0","0",1870,"8091.74810865537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,385,"Norway","Ascension I.",0,"0","0",1870,"8387.9944186482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,120,"French Guiana","Ascension I.",0,"0","0",1870,"4493.37442792992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,920,"New Zealand","Ascension I.",1,"0","0",1870,"14499.8451530864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,338,"Malta","Ascension I.",0,"0","0",1870,"5739.05953957341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,20,"Canada (Province of Canada)","Ascension I.",0,"0","0",1870,"11040.822359668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,30,"Bermuda","Ascension I.",1,"0","0",1870,"6972.47579983082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,325,"Italy","Ascension I.",0,"0","0",1870,"6242.82723813237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,65,"Guadeloupe","Ascension I.",0,"0","0",1870,"5857.26277837067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,100,"Colombia (New Granada) (Gran Colombia)","Ascension I.",0,"0","0",1870,"6674.19776151544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,590,"Mauritius","Ascension I.",1,"0","1",1870,"7824.41291225019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,901,"New South Wales","Ascension I.",1,"0","0",1870,"15168.5522504345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,906,"Tasmania","Ascension I.",1,"0","0",1870,"14161.5132450947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1048,"Trinidad","Ascension I.",1,"0","0",1870,"5586.10853493929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,800,"Thailand (Siam)","Ascension I.",1,"0","0",1870,"12959.4474820372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,155,"Chile","Ascension I.",0,"0","0",1870,"6441.18539526476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,827,"Straits Settlements","Ascension I.",1,"0","0",1870,"13142.50327375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,51,"Jamaica","Ascension I.",1,"0","0",1870,"7509.82433090542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1027,"British Columbia","Ascension I.",1,"0","0",1870,"12033.9082866027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,750,"India","Ascension I.",1,"0","0",1870,"11110.9019882136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,80,"Belize (British Honduras)","Ascension I.",0,"0","0",1870,"8637.89750393192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,230,"Spain","Ascension I.",0,"0","0",1870,"5474.90258882108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,905,"Queensland","Ascension I.",1,"0","0",1870,"16057.8938253195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,54,"Dominica","Ascension I.",1,"0","0",1870,"5797.39809620226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,433,"Senegal","Ascension I.",0,"0","1",1870,"2484.29091545664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,780,"Sri Lanka (Ceylon)","Ascension I.",1,"0","0",1870,"10712.2155449055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1024,"Prince Edward Is.","Ascension I.",0,"0","0",1870,"7743.07674339511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,200,"United Kingdom","Ascension I.",1,"0","0",1870,"7058.08978117879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,562,"Natal","Ascension I.",1,"1","1",1870,"5251.38695896856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,220,"France","Ascension I.",0,"0","0",1870,"6327.42120924196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,451,"Sierra Leone","Ascension I.",0,"0","1",1870,"1848.13843557617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1063,"Leeward Is.","Ascension I.",1,"0","0",1870,"5917.96653125489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,235,"Portugal","Ascension I.",0,"0","0",1870,"5220.54366889595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,211,"Belgium","Ascension I.",0,"0","0",1870,"6775.535376738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,21,"Newfoundland and Labrador (Newfoundland)","Ascension I.",0,"0","0",1870,"8033.94689131668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1055,"Windward Is.","Ascension I.",1,"0","0",1870,"5691.3513058215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1029,"St. Pierre and Miquelon","Ascension I.",0,"0","0",1870,"7374.19678265502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,210,"Netherlands","Ascension I.",0,"0","0",1870,"6971.37802864134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,31,"Bahamas","Ascension I.",0,"0","0",1870,"7749.34240434274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,585,"Reunion (Bourbon I.)","Ascension I.",1,"0","1",1870,"7617.88900032566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,751,"French India","Ascension I.",1,"0","0",1870,"10650.1380508246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,100,"Colombia (New Granada) (Gran Colombia)","Haiti",0,"1","1",1870,"1670.50910734756","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
41,385,"Norway","Haiti",0,"0","0",1870,"7818.13351430699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,905,"Queensland","Haiti",1,"0","0",1870,"16286.3217168321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,903,"South Australia","Haiti",1,"0","0",1870,"16977.6906825243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,380,"Sweden","Haiti",0,"0","0",1870,"8059.69660632068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,901,"New South Wales","Haiti",1,"0","0",1870,"15813.1576371313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,904,"Victoria","Haiti",1,"0","0",1870,"15920.9433246144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,140,"Brazil","Haiti",0,"0","1",1870,"4267.072416279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,120,"French Guiana","Haiti",0,"0","1",1870,"2724.21302485392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,590,"Mauritius","Haiti",1,"0","0",1870,"14843.5941913797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,51,"Jamaica","Haiti",1,"1","1",1870,"493.842745459325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,906,"Tasmania","Haiti",1,"0","0",1870,"15502.4372501551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,902,"Western Australia","Haiti",1,"0","0",1870,"18420.0079160555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,155,"Chile","Haiti",0,"0","1",1870,"5791.77997389729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,65,"Guadeloupe","Haiti",0,"0","1",1870,"1230.5047268781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,338,"Malta","Haiti",0,"0","0",1870,"8558.7464766558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,615,"Algeria (Regency of Algiers)","Haiti",0,"0","0",1870,"7492.81926893376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,2,"United States of America","Haiti",0,"1","0",1870,"3385.76443646815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,433,"Senegal","Haiti",0,"0","0",1870,"6234.31845060031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,350,"Greece","Haiti",0,"0","0",1870,"9200.7996071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,66,"Martinique","Haiti",0,"0","1",1870,"1345.34103393018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,920,"New Zealand","Haiti",1,"0","0",1870,"13319.4277480056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,451,"Sierra Leone","Haiti",0,"0","0",1870,"6636.66845850498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,20,"Canada (Province of Canada)","Haiti",0,"1","0",1870,"5103.7235590003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,561,"Cape Colony (Cape of Good Hope)","Haiti",1,"0","0",1870,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,110,"Guyana (British Guiana)","Haiti",1,"1","1",1870,"2078.24912761968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,325,"Italy","Haiti",0,"0","0",1870,"8228.12937680181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,710,"People's Republic of China (China)","Haiti",1,"0","0",1870,"13919.4423431276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,365,"Russia (USSR)","Haiti",0,"0","0",1870,"10467.4284447455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,80,"Belize (British Honduras)","Haiti",0,"0","1",1870,"1696.11559634068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1029,"St. Pierre and Miquelon","Haiti",0,"0","0",1870,"3446.23131656024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,1024,"Prince Edward Is.","Haiti",0,"1","0",1870,"3174.38262699813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,21,"Newfoundland and Labrador (Newfoundland)","Haiti",0,"0","0",1870,"3943.251775265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,4050,"St. Helena","Haiti",1,"0","0",1870,"8311.17168353709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,220,"France","Haiti",0,"0","0",1870,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,235,"Portugal","Haiti",0,"0","0",1870,"6444.87425743616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,211,"Belgium","Haiti",0,"0","0",1870,"7519.92424893769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,230,"Spain","Haiti",0,"0","0",1870,"6931.08258732263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,800,"Thailand (Siam)","Haiti",1,"0","0",1870,"16301.5926981034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,562,"Natal","Haiti",1,"0","0",1870,"12290.7187998655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,200,"United Kingdom","Haiti",1,"1","0",1870,"7073.71111935643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1027,"British Columbia","Haiti",1,"1","0",1870,"5871.65970134987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,1063,"Leeward Is.","Haiti",1,"1","1",1870,"1183.45536934541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,750,"India","Haiti",1,"0","0",1870,"14691.9921250817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,160,"Argentina (La Plata)","Haiti",0,"0","1",1870,"5973.30948431319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1048,"Trinidad","Haiti",1,"1","1",1870,"1564.12004121362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,751,"French India","Haiti",1,"0","0",1870,"15466.6022581452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,31,"Bahamas","Haiti",0,"0","1",1870,"819.272618251287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,585,"Reunion (Bourbon I.)","Haiti",1,"0","0",1870,"14653.1916233467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,30,"Bermuda","Haiti",1,"1","1",1870,"1687.452865343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,54,"Dominica","Haiti",1,"1","1",1870,"1282.49962756399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,780,"Sri Lanka (Ceylon)","Haiti",1,"0","0",1870,"15958.4735160347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1055,"Windward Is.","Haiti",1,"1","1",1870,"1395.18329453138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,827,"Straits Settlements","Haiti",1,"0","0",1870,"17740.0033226816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,210,"Netherlands","Haiti",0,"0","0",1870,"7571.34819887997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,385,"Norway","Equatorial Guinea (Spanish Guinea)",0,"0","0",1870,"7069.24623786909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,751,"French India","Equatorial Guinea (Spanish Guinea)",1,"0","0",1870,"7785.48783808847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,65,"Guadeloupe","Equatorial Guinea (Spanish Guinea)",0,"0","0",1870,"8002.52367428476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,66,"Martinique","Equatorial Guinea (Spanish Guinea)",0,"0","0",1870,"7932.7446527567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,155,"Chile","Equatorial Guinea (Spanish Guinea)",0,"0","0",1870,"9271.4731185135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,200,"United Kingdom","Equatorial Guinea (Spanish Guinea)",1,"1","0",1870,"6011.40523156005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,338,"Malta","Equatorial Guinea (Spanish Guinea)",0,"0","0",1870,"3855.64360912954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,901,"New South Wales","Equatorial Guinea (Spanish Guinea)",1,"0","0",1870,"14397.7436906255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,906,"Tasmania","Equatorial Guinea (Spanish Guinea)",1,"0","0",1870,"13816.229939692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,904,"Victoria","Equatorial Guinea (Spanish Guinea)",1,"0","0",1870,"13919.5390358403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,902,"Western Australia","Equatorial Guinea (Spanish Guinea)",1,"0","0",1870,"12187.1633264924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,20,"Canada (Province of Canada)","Equatorial Guinea (Spanish Guinea)",0,"1","0",1870,"11625.8223317997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,561,"Cape Colony (Cape of Good Hope)","Equatorial Guinea (Spanish Guinea)",1,"0","1",1870,"3931.45941423749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,905,"Queensland","Equatorial Guinea (Spanish Guinea)",1,"0","0",1870,"14528.4871597597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,590,"Mauritius","Equatorial Guinea (Spanish Guinea)",1,"0","1",1870,"5714.46538806445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,140,"Brazil","Equatorial Guinea (Spanish Guinea)",0,"0","0",1870,"7155.27901942127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,903,"South Australia","Equatorial Guinea (Spanish Guinea)",1,"0","0",1870,"13429.6413290576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,160,"Argentina (La Plata)","Equatorial Guinea (Spanish Guinea)",0,"0","0",1870,"8644.51659577067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,780,"Sri Lanka (Ceylon)","Equatorial Guinea (Spanish Guinea)",1,"0","0",1870,"7899.28044143869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,1024,"Prince Edward Is.","Equatorial Guinea (Spanish Guinea)",0,"1","0",1870,"8615.69043363085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
411,51,"Jamaica","Equatorial Guinea (Spanish Guinea)",1,"1","0",1870,"9691.72474782515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
