importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
4050,211,"Belgium","St. Helena",0,"0","0",1834,"7482.14666601676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,327,"Papal States","St. Helena",0,"0","0",1834,"6705.67948583386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1055,"Windward Is.","St. Helena",1,"1","0",1834,"6917.17161288929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,616,"Tunisia (Regency of Tunis)","Haiti",0,"0","0",1834,"8206.68043632371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,329,"Two Sicilies","Haiti",0,"0","0",1834,"8409.143011948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,101,"Venezuela","Haiti",0,"0","1",1834,"1375.55275783502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,2901,"Congress Poland","Haiti",0,"0","0",1834,"8611.70940165781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,561,"Cape Colony (Cape of Good Hope)","Haiti",0,"0","0",1834,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,750,"India","Haiti",0,"0","0",1834,"14691.9921250817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,365,"Russia (USSR)","Haiti",0,"0","0",1834,"10467.4284447455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,300,"Austria-Hungary (Austrian Empire)","Haiti",0,"0","0",1834,"8394.51042976389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,640,"Turkey (Ottoman Empire)","Haiti",0,"0","0",1834,"10222.3538117167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,211,"Belgium","Haiti",0,"0","0",1834,"7519.92424893769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,246,"Bremen","Haiti",0,"1","0",1834,"7779.01098842048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,337,"Tuscany","Haiti",0,"0","0",1834,"8091.7962964408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,385,"Norway","Haiti",0,"0","0",1834,"7818.13351430699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,54,"Dominica","Haiti",0,"0","1",1834,"1282.49962756399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,380,"Sweden","Haiti",0,"0","0",1834,"8059.69660632068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,324,"Kingdom of Sardinia","Haiti",0,"0","0",1834,"7799.87482519985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,6203,"Tripolitania (Regency of Tripoli)","Haiti",0,"0","0",1834,"8522.47789686176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,165,"Uruguay","Haiti",0,"0","1",1834,"6058.18203060592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,239,"Prussia","Haiti",0,"0","0",1834,"8098.10964064999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,2,"United States of America","Haiti",0,"0","0",1834,"3385.76443646815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,220,"France","Haiti",0,"0","0",1834,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,651,"Egypt Arab Republic (Egypt)","Haiti",0,"0","0",1834,"10174.8781925456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,850,"Indonesia (Dutch East Indies)","Haiti",0,"0","0",1834,"17808.7812652373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1063,"Leeward Is.","Haiti",0,"0","1",1834,"1183.45536934541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,451,"Sierra Leone","Haiti",0,"0","0",1834,"6636.66845850498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,200,"United Kingdom","Haiti",0,"0","0",1834,"7073.71111935643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,600,"Morocco","Haiti",0,"0","0",1834,"6764.23770299994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,140,"Brazil","Haiti",0,"0","1",1834,"4267.072416279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,230,"Spain","Haiti",0,"0","0",1834,"6931.08258732263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,210,"Netherlands","Haiti",0,"0","0",1834,"7571.34819887997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1055,"Windward Is.","Haiti",0,"0","1",1834,"1395.18329453138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,248,"Hamburg","Haiti",0,"1","0",1834,"7858.31606919134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,40,"Cuba","Haiti",0,"0","1",1834,"774.180197027618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,350,"Greece","Haiti",0,"0","0",1834,"9200.7996071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,327,"Papal States","Haiti",0,"0","0",1834,"8237.36802122138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,329,"Two Sicilies","Senegal",1,"0","0",1834,"4038.30574090998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,616,"Tunisia (Regency of Tunis)","Senegal",1,"0","1",1834,"3278.09825155122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,324,"Kingdom of Sardinia","Senegal",1,"0","0",1834,"3996.71684381257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,248,"Hamburg","Senegal",0,"0","0",1834,"4853.21320836248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,54,"Dominica","Senegal",0,"0","0",1834,"5052.91722774884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,385,"Norway","Senegal",0,"0","0",1834,"5953.68711046587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,750,"India","Senegal",0,"0","0",1834,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,165,"Uruguay","Senegal",1,"0","0",1834,"6888.55896712834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,651,"Egypt Arab Republic (Egypt)","Senegal",1,"0","1",1834,"4695.91318406836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,600,"Morocco","Senegal",1,"1","1",1834,"2136.01820562608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,300,"Austria-Hungary (Austrian Empire)","Senegal",1,"0","0",1834,"4701.46338391155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,365,"Russia (USSR)","Senegal",0,"0","0",1834,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,101,"Venezuela","Senegal",0,"0","0",1834,"5788.82591955092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,230,"Spain","Senegal",1,"0","0",1834,"3061.43745278897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,337,"Tuscany","Senegal",1,"0","0",1834,"4027.24955709834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2901,"Congress Poland","Senegal",0,"0","0",1834,"5246.31754429454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,220,"France","Senegal",1,"1","0",1834,"3935.09706207026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2,"United States of America","Senegal",0,"0","0",1834,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,41,"Haiti","Senegal",0,"0","0",1834,"6234.31845060031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,850,"Indonesia (Dutch East Indies)","Senegal",0,"0","0",1834,"14616.4034855094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,40,"Cuba","Senegal",1,"0","0",1834,"6901.8943079061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,640,"Turkey (Ottoman Empire)","Senegal",1,"0","0",1834,"5612.26353716529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,246,"Bremen","Senegal",0,"0","0",1834,"4767.24824831607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,451,"Sierra Leone","Senegal",0,"0","1",1834,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,239,"Prussia","Senegal",0,"0","0",1834,"4901.95765982872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,211,"Belgium","Senegal",1,"1","0",1834,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,350,"Greece","Senegal",1,"0","0",1834,"4535.22799348367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,327,"Papal States","Senegal",1,"0","0",1834,"4000.88797795149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1063,"Leeward Is.","Senegal",0,"0","0",1834,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,140,"Brazil","Senegal",0,"0","0",1834,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,380,"Sweden","Senegal",0,"0","0",1834,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,6203,"Tripolitania (Regency of Tripoli)","Senegal",1,"0","1",1834,"3459.70189537594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,200,"United Kingdom","Senegal",0,"0","0",1834,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1055,"Windward Is.","Senegal",0,"0","0",1834,"5064.61771807885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,561,"Cape Colony (Cape of Good Hope)","Senegal",0,"0","1",1834,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,210,"Netherlands","Senegal",0,"0","0",1834,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,230,"Spain","Sierra Leone",0,"0","0",1834,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,380,"Sweden","Sierra Leone",0,"0","0",1834,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,329,"Two Sicilies","Sierra Leone",0,"0","0",1834,"4441.28518475007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,327,"Papal States","Sierra Leone",0,"0","0",1834,"4430.84788849197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,41,"Haiti","Sierra Leone",0,"0","0",1834,"6636.66845850498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,616,"Tunisia (Regency of Tunis)","Sierra Leone",0,"0","1",1834,"3630.3007035985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,350,"Greece","Sierra Leone",0,"0","0",1834,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,600,"Morocco","Sierra Leone",0,"0","1",1834,"2690.9582207842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,300,"Austria-Hungary (Austrian Empire)","Sierra Leone",0,"0","0",1834,"5165.09241898357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1063,"Leeward Is.","Sierra Leone",1,"1","0",1834,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,850,"Indonesia (Dutch East Indies)","Sierra Leone",0,"0","0",1834,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1055,"Windward Is.","Sierra Leone",1,"1","0",1834,"5385.6234238922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,165,"Uruguay","Sierra Leone",0,"0","0",1834,"6552.01576436571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,40,"Cuba","Sierra Leone",0,"0","0",1834,"7339.87682943051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,337,"Tuscany","Sierra Leone",0,"0","0",1834,"4483.83674483758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,324,"Kingdom of Sardinia","Sierra Leone",0,"0","0",1834,"4495.3908366994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,385,"Norway","Sierra Leone",0,"0","0",1834,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,365,"Russia (USSR)","Sierra Leone",0,"0","0",1834,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2,"United States of America","Sierra Leone",0,"0","0",1834,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,246,"Bremen","Sierra Leone",0,"0","0",1834,"5311.57726659778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,220,"France","Sierra Leone",0,"0","0",1834,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,750,"India","Sierra Leone",1,"0","0",1834,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,54,"Dominica","Sierra Leone",1,"1","0",1834,"5405.43572895348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,200,"United Kingdom","Sierra Leone",1,"1","0",1834,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,6203,"Tripolitania (Regency of Tripoli)","Sierra Leone",0,"0","1",1834,"3760.84659724269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,651,"Egypt Arab Republic (Egypt)","Sierra Leone",0,"0","1",1834,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,140,"Brazil","Sierra Leone",1,"1","0",1834,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,640,"Turkey (Ottoman Empire)","Sierra Leone",0,"0","0",1834,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2901,"Congress Poland","Sierra Leone",0,"0","0",1834,"5719.43661735647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,210,"Netherlands","Sierra Leone",0,"0","0",1834,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,561,"Cape Colony (Cape of Good Hope)","Sierra Leone",1,"1","1",1834,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,101,"Venezuela","Sierra Leone",0,"0","0",1834,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,239,"Prussia","Sierra Leone",0,"0","0",1834,"5417.0495270357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,211,"Belgium","Sierra Leone",0,"0","0",1834,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,248,"Hamburg","Sierra Leone",0,"0","0",1834,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,41,"Haiti","Virgin Islands (Danish West Indies)",0,"0","1",1834,"843.389941253812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,380,"Sweden","Virgin Islands (Danish West Indies)",0,"0","0",1834,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,451,"Sierra Leone","Virgin Islands (Danish West Indies)",0,"0","0",1834,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1834,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1055,"Windward Is.","Virgin Islands (Danish West Indies)",0,"0","1",1834,"686.701923112821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,616,"Tunisia (Regency of Tunis)","Virgin Islands (Danish West Indies)",0,"0","0",1834,"7520.29327624777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,200,"United Kingdom","Virgin Islands (Danish West Indies)",0,"0","0",1834,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2,"United States of America","Virgin Islands (Danish West Indies)",1,"1","0",1834,"4022.62599991536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,6203,"Tripolitania (Regency of Tripoli)","Virgin Islands (Danish West Indies)",0,"0","0",1834,"7830.92932409571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,350,"Greece","Virgin Islands (Danish West Indies)",0,"0","0",1834,"8578.51560797238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,220,"France","Virgin Islands (Danish West Indies)",0,"0","0",1834,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,750,"India","Virgin Islands (Danish West Indies)",0,"0","0",1834,"14274.8244763792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,329,"Two Sicilies","Virgin Islands (Danish West Indies)",0,"0","0",1834,"7794.64515172314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"0","0",1834,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,327,"Papal States","Virgin Islands (Danish West Indies)",0,"0","0",1834,"7631.81778419716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,246,"Bremen","Virgin Islands (Danish West Indies)",0,"0","0",1834,"7304.98115892039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,54,"Dominica","Virgin Islands (Danish West Indies)",0,"0","1",1834,"494.355134730394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,337,"Tuscany","Virgin Islands (Danish West Indies)",0,"0","0",1834,"7500.39179958429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,300,"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1834,"7864.90162902603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,239,"Prussia","Virgin Islands (Danish West Indies)",0,"0","0",1834,"7618.51076294508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,248,"Hamburg","Virgin Islands (Danish West Indies)",0,"0","0",1834,"7390.13861306774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,324,"Kingdom of Sardinia","Virgin Islands (Danish West Indies)",0,"0","0",1834,"7225.46567917148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,165,"Uruguay","Virgin Islands (Danish West Indies)",0,"0","1",1834,"5791.16557336406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,140,"Brazil","Virgin Islands (Danish West Indies)",0,"0","1",1834,"3826.4149004381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,210,"Netherlands","Virgin Islands (Danish West Indies)",0,"0","0",1834,"7086.27585607321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,230,"Spain","Virgin Islands (Danish West Indies)",0,"0","0",1834,"6298.00949086508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,850,"Indonesia (Dutch East Indies)","Virgin Islands (Danish West Indies)",0,"0","0",1834,"18193.170747186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,211,"Belgium","Virgin Islands (Danish West Indies)",0,"0","0",1834,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,40,"Cuba","Virgin Islands (Danish West Indies)",0,"0","1",1834,"1585.17561817116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1063,"Leeward Is.","Virgin Islands (Danish West Indies)",0,"0","1",1834,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,101,"Venezuela","Virgin Islands (Danish West Indies)",1,"1","1",1834,"1173.95656722406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,600,"Morocco","Virgin Islands (Danish West Indies)",0,"0","0",1834,"6046.57266622446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,385,"Norway","Virgin Islands (Danish West Indies)",0,"0","0",1834,"7510.1027876852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2901,"Congress Poland","Virgin Islands (Danish West Indies)",0,"0","0",1834,"8137.3155757106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,651,"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",0,"0","0",1834,"9467.916213846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,640,"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1834,"9640.32992706055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
