importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
580,140,"Brazil","Madagascar (Malagasy Republic)",0,"NA","0",1948,"10501.3169315096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,51,"Jamaica","Madagascar (Malagasy Republic)",0,"NA","0",1948,"14212.0974258481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,165,"Uruguay","Madagascar (Malagasy Republic)",0,"NA","0",1948,"9961.38031964405","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,590,"Mauritius","Madagascar (Malagasy Republic)",0,"NA","1",1948,"1097.70777329161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,501,"Kenya (British East Africa Protectorate)","Madagascar (Malagasy Republic)",0,"NA","1",1948,"1945.591840101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Madagascar (Malagasy Republic)",0,"NA","1",1948,"3171.93635862042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,225,"Switzerland","Madagascar (Malagasy Republic)",1,"NA","0",1948,"8392.3508699874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,230,"Spain","Madagascar (Malagasy Republic)",0,"NA","0",1948,"8500.65495095965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,70,"Mexico","Madagascar (Malagasy Republic)",0,"NA","0",1948,"16815.3097926999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,651,"Egypt Arab Republic (Egypt)","Madagascar (Malagasy Republic)",0,"NA","1",1948,"5580.68306091173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,135,"Peru","Madagascar (Malagasy Republic)",0,"NA","0",1948,"12989.1372977298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,512,"Tanzania (Tanganyika)","Madagascar (Malagasy Republic)",0,"NA","1",1948,"2011.72595636295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,840,"Philippines","Madagascar (Malagasy Republic)",0,"NA","0",1948,"9050.31551521968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,451,"Sierra Leone","Madagascar (Malagasy Republic)",0,"NA","1",1948,"7206.89496897223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,720,"Hong Kong","Madagascar (Malagasy Republic)",0,"NA","0",1948,"8683.12556137564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,290,"Poland","Madagascar (Malagasy Republic)",0,"NA","0",1948,"8464.37966975368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,40,"Cuba","Madagascar (Malagasy Republic)",0,"NA","0",1948,"14501.4446043857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,541,"Mozambique (Portuguese East Africa)","Madagascar (Malagasy Republic)",0,"NA","1",1948,"1263.84505207191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,115,"Surinam (Dutch Guiana)","Madagascar (Malagasy Republic)",0,"NA","0",1948,"11529.9821972217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,352,"Cyprus","Madagascar (Malagasy Republic)",0,"NA","0",1948,"6298.91974953851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,160,"Argentina (La Plata)","Madagascar (Malagasy Republic)",0,"NA","0",1948,"10580.2955675639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,155,"Chile","Madagascar (Malagasy Republic)",0,"NA","0",1948,"11197.1715864287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,380,"Sweden","Madagascar (Malagasy Republic)",0,"NA","0",1948,"9461.81299123705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,471,"Cameroun (French Cameroon)","Madagascar (Malagasy Republic)",1,"NA","1",1948,"4685.34470754135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,663,"Jordan (Transjordan)","Madagascar (Malagasy Republic)",0,"NA","0",1948,"5902.78430846942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,395,"Iceland","Madagascar (Malagasy Republic)",0,"NA","0",1948,"10969.0862394019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,452,"Ghana (Gold Coast)","Madagascar (Malagasy Republic)",0,"NA","1",1948,"6110.11282060264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,305,"Austria","Madagascar (Malagasy Republic)",0,"NA","0",1948,"8254.03190041438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,551,"Zambia (Northern Rhodesia)","Madagascar (Malagasy Republic)",0,"NA","1",1948,"2128.19103495756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,740,"Japan","Madagascar (Malagasy Republic)",0,"NA","0",1948,"11190.8858309572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,640,"Turkey (Ottoman Empire)","Madagascar (Malagasy Republic)",0,"NA","0",1948,"6667.22601631051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,100,"Colombia (New Granada) (Gran Colombia)","Madagascar (Malagasy Republic)",0,"NA","0",1948,"13329.6358887156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,920,"New Zealand","Madagascar (Malagasy Republic)",0,"NA","0",1948,"11304.4843083065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,600,"Morocco","Madagascar (Malagasy Republic)",1,"NA","1",1948,"8086.43808688478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,375,"Finland","Madagascar (Malagasy Republic)",0,"NA","0",1948,"9615.35003533125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,110,"Guyana (British Guiana)","Madagascar (Malagasy Republic)",0,"NA","0",1948,"11941.0719016637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,101,"Venezuela","Madagascar (Malagasy Republic)",0,"NA","0",1948,"12826.180261906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,94,"Costa Rica","Mauritius",1,"NA","0",1948,"15758.5388519686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,770,"Pakistan","Mauritius",1,"NA","0",1948,"5772.47732806373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,42,"Dominican Republic (Santo Domingo)","Mauritius",1,"NA","0",1948,"14570.3045328736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mauritius",0,"NA","1",1948,"4148.38153441085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,850,"Indonesia (Dutch East Indies)","Mauritius",0,"NA","0",1948,"6869.73757979721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,750,"India","Mauritius",1,"NA","0",1948,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,2,"United States of America","Mauritius",1,"NA","0",1948,"16880.5874053119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,615,"Algeria (Regency of Algiers)","Mauritius",0,"NA","1",1948,"8107.12055724313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,475,"Nigeria","Mauritius",0,"NA","1",1948,"6319.7549657895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,145,"Bolivia","Mauritius",1,"NA","0",1948,"12509.5694750178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,900,"Australia","Mauritius",0,"NA","0",1948,"7677.45446981529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,325,"Italy","Mauritius",0,"NA","0",1948,"8367.64789975915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,451,"Sierra Leone","Mauritius",0,"NA","1",1948,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,775,"Myanmar (Burma)","Mauritius",1,"NA","0",1948,"6291.82349603619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,355,"Bulgaria","Mauritius",0,"NA","0",1948,"7737.78150801158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,310,"Hungary","Mauritius",0,"NA","0",1948,"8417.83495811266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,20,"Canada (Province of Canada)","Mauritius",1,"NA","0",1948,"15896.7785251344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,235,"Portugal","Mauritius",0,"NA","0",1948,"9546.28072651883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,205,"Ireland","Mauritius",0,"NA","0",1948,"10283.8356378286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,130,"Ecuador","Mauritius",1,"NA","0",1948,"14643.89963709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,230,"Spain","Mauritius",0,"NA","0",1948,"9221.68127553048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,95,"Panama","Mauritius",1,"NA","0",1948,"15330.7785560955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,780,"Sri Lanka (Ceylon)","Mauritius",1,"NA","0",1948,"3973.29144259444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,90,"Guatemala","Mauritius",1,"NA","0",1948,"16586.015056399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,580,"Madagascar (Malagasy Republic)","Mauritius",0,"NA","1",1948,"1097.70777329161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,616,"Tunisia (Regency of Tunis)","Mauritius",0,"NA","1",1948,"7856.51317891912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,350,"Greece","Mauritius",0,"NA","0",1948,"7461.08339794034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,220,"France","Mauritius",0,"NA","0",1948,"9315.77756697943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,115,"Surinam (Dutch Guiana)","Mauritius",0,"NA","0",1948,"12625.3714315624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,840,"Philippines","Mauritius",1,"NA","0",1948,"8015.85150982468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,540,"Angola","Mauritius",0,"NA","1",1948,"4367.20830091199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,160,"Argentina (La Plata)","Mauritius",0,"NA","0",1948,"11390.655396862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,165,"Uruguay","Mauritius",1,"NA","0",1948,"10823.1725595508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,630,"Iran (Persia)","Mauritius",0,"NA","0",1948,"5830.65796299193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,155,"Chile","Mauritius",1,"NA","0",1948,"11974.8999783378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mauritius",0,"NA","1",1948,"4810.2279955526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,150,"Paraguay","Mauritius",1,"NA","0",1948,"11517.5572348623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,651,"Egypt Arab Republic (Egypt)","Mauritius",0,"NA","1",1948,"6087.22110912442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,52,"Trinidad and Tobago","Mauritius",1,"NA","0",1948,"13441.7022457267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,512,"Tanzania (Tanganyika)","Mauritius",0,"NA","1",1948,"2893.83727693228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,551,"Zambia (Northern Rhodesia)","Mauritius",0,"NA","1",1948,"3208.80516579058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,101,"Venezuela","Mauritius",1,"NA","0",1948,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,210,"Netherlands","Mauritius",0,"NA","0",1948,"9505.85499028731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,390,"Denmark","Mauritius",0,"NA","0",1948,"9582.89259816495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,91,"Honduras","Mauritius",1,"NA","0",1948,"16204.5852708716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,663,"Jordan (Transjordan)","Mauritius",0,"NA","0",1948,"6244.4490069215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,501,"Kenya (British East Africa Protectorate)","Mauritius",0,"NA","1",1948,"2639.96121655041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,41,"Haiti","Mauritius",1,"NA","0",1948,"14843.5941913797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,110,"Guyana (British Guiana)","Mauritius",0,"NA","0",1948,"13037.0961768259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,200,"United Kingdom","Mauritius",0,"NA","0",1948,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,70,"Mexico","Mauritius",1,"NA","0",1948,"17894.7826567249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,640,"Turkey (Ottoman Empire)","Mauritius",0,"NA","0",1948,"6960.74248712247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,305,"Austria","Mauritius",0,"NA","0",1948,"8741.56068928118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,92,"El Salvador","Mauritius",1,"NA","0",1948,"16389.571780328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,135,"Peru","Mauritius",1,"NA","0",1948,"13972.4942053547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,920,"New Zealand","Mauritius",0,"NA","0",1948,"10578.4016829276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,255,"Germany (Zollverein)","Mauritius",0,"NA","0",1948,"9182.96423131983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,290,"Poland","Mauritius",0,"NA","0",1948,"8863.82976672843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,352,"Cyprus","Mauritius",0,"NA","0",1948,"6668.15623753951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,395,"Iceland","Mauritius",0,"NA","0",1948,"11435.8472484223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,471,"Cameroun (French Cameroon)","Mauritius",0,"NA","1",1948,"5657.03138562157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,385,"Norway","Mauritius",0,"NA","0",1948,"10273.4900672857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,51,"Jamaica","Mauritius",0,"NA","0",1948,"15304.9505845867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,720,"Hong Kong","Mauritius",1,"NA","0",1948,"7762.5327447463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,93,"Nicaragua","Mauritius",1,"NA","0",1948,"15966.761004385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,600,"Morocco","Mauritius",0,"NA","1",1948,"8915.30647646121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Mauritius",0,"NA","1",1948,"2883.75087239401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,452,"Ghana (Gold Coast)","Mauritius",0,"NA","1",1948,"7129.95581124911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,40,"Cuba","Mauritius",0,"NA","0",1948,"15581.7333359128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,645,"Iraq (Mesopotamia)","Mauritius",0,"NA","0",1948,"6119.63920785336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,541,"Mozambique (Portuguese East Africa)","Mauritius",0,"NA","1",1948,"2361.55253385425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,740,"Japan","Mauritius",0,"NA","0",1948,"10304.5081888224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,140,"Brazil","Mauritius",1,"NA","0",1948,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,100,"Colombia (New Granada) (Gran Colombia)","Mauritius",1,"NA","0",1948,"14408.6592568572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,375,"Finland","Mauritius",0,"NA","0",1948,"9835.06007075674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,225,"Switzerland","Mauritius",0,"NA","0",1948,"8945.27134884694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,380,"Sweden","Mauritius",0,"NA","0",1948,"9805.36865272544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,94,"Costa Rica","Morocco",0,"NA","0",1948,"8303.74711714566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,130,"Ecuador","Morocco",0,"NA","0",1948,"8388.85152650361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,42,"Dominican Republic (Santo Domingo)","Morocco",0,"NA","0",1948,"6529.51888779222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Morocco",0,"NA","1",1948,"4988.59789222536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,616,"Tunisia (Regency of Tunis)","Morocco",1,"NA","1",1948,"1508.66492369841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,451,"Sierra Leone","Morocco",0,"NA","1",1948,"2690.9582207842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,155,"Chile","Morocco",0,"NA","0",1948,"9942.4358468683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,95,"Panama","Morocco",0,"NA","0",1948,"8039.60238504808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,615,"Algeria (Regency of Algiers)","Morocco",1,"NA","1",1948,"808.187886599274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,850,"Indonesia (Dutch East Indies)","Morocco",0,"NA","0",1948,"13302.7080900788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,41,"Haiti","Morocco",0,"NA","0",1948,"6764.23770299994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,390,"Denmark","Morocco",0,"NA","0",1948,"2946.52653058743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,310,"Hungary","Morocco",0,"NA","0",1948,"2699.8818172473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,255,"Germany (Zollverein)","Morocco",1,"NA","0",1948,"2488.56170005613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,325,"Italy","Morocco",0,"NA","0",1948,"2006.06267451939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,205,"Ireland","Morocco",0,"NA","0",1948,"2343.23642729282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,900,"Australia","Morocco",0,"NA","0",1948,"15976.0724403284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,90,"Guatemala","Morocco",0,"NA","0",1948,"8581.1699668103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,475,"Nigeria","Morocco",0,"NA","1",1948,"2940.08833009509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,352,"Cyprus","Morocco",0,"NA","0",1948,"3612.82608517534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,501,"Kenya (British East Africa Protectorate)","Morocco",0,"NA","1",1948,"6275.77968102902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,471,"Cameroun (French Cameroon)","Morocco",1,"NA","1",1948,"3566.31567845953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,235,"Portugal","Morocco",0,"NA","0",1948,"799.732603584359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,51,"Jamaica","Morocco",0,"NA","0",1948,"7237.81885311267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,540,"Angola","Morocco",0,"NA","1",1948,"5528.84783810995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
