importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
5,240,"Hanover","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7371.12128330547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2901,"Congress Poland","Virgin Islands (Danish West Indies)",0,"0","0",1854,"8137.3155757106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,3349,"Ionian Is.","Virgin Islands (Danish West Indies)",0,"1","0",1854,"8399.2199760329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,41,"Haiti","Virgin Islands (Danish West Indies)",0,"0","1",1854,"843.389941253812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,66,"Martinique","Virgin Islands (Danish West Indies)",0,"0","1",1854,"578.063017946033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"0","0",1854,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,68,"Netherlands Antilles","Virgin Islands (Danish West Indies)",0,"0","1",1854,"391.360612342857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,100,"Colombia (New Granada) (Gran Colombia)","Virgin Islands (Danish West Indies)",0,"0","1",1854,"1840.05861775253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,338,"Malta","Virgin Islands (Danish West Indies)",0,"1","0",1854,"7895.90888495496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,327,"Papal States","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7631.81778419716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,751,"French India","Virgin Islands (Danish West Indies)",0,"0","0",1854,"14896.3050152896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,390,"Denmark","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7396.52086837184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,70,"Mexico","Virgin Islands (Danish West Indies)",0,"0","1",1854,"3895.60970025297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,800,"Thailand (Siam)","Virgin Islands (Danish West Indies)",0,"0","0",1854,"16116.7942609795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,21,"Newfoundland and Labrador (Newfoundland)","Virgin Islands (Danish West Indies)",0,"1","0",1854,"3881.79623018286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2248,"Holstein","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7369.54752834985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,590,"Mauritius","Virgin Islands (Danish West Indies)",0,"0","0",1854,"14004.9664094852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,385,"Norway","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7510.1027876852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1029,"St. Pierre and Miquelon","Virgin Islands (Danish West Indies)",0,"0","0",1854,"3269.18371762236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,160,"Argentina (La Plata)","Virgin Islands (Danish West Indies)",0,"0","1",1854,"5826.39061815393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,115,"Surinam (Dutch Guiana)","Virgin Islands (Danish West Indies)",0,"0","1",1854,"1863.0700551514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,902,"Western Australia","Virgin Islands (Danish West Indies)",0,"0","0",1854,"18993.8764409123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,65,"Guadeloupe","Virgin Islands (Danish West Indies)",0,"0","1",1854,"417.466743378094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,452,"Ghana (Gold Coast)","Virgin Islands (Danish West Indies)",0,"1","0",1854,"6981.46600635663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,903,"South Australia","Virgin Islands (Danish West Indies)",0,"1","0",1854,"17646.9405414837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,4070,"Ascension I.","Virgin Islands (Danish West Indies)",0,"0","0",1854,"6268.42308795305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,300,"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7864.90162902603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,155,"Chile","Virgin Islands (Danish West Indies)",0,"0","1",1854,"5751.94214565197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,402,"Cape Verde","Virgin Islands (Danish West Indies)",0,"0","0",1854,"4387.2142773658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1019,"Rupert's Land","Virgin Islands (Danish West Indies)",0,"1","0",1854,"4868.80644780369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,31,"Bahamas","Virgin Islands (Danish West Indies)",0,"0","1",1854,"1495.73350545045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,54,"Dominica","Virgin Islands (Danish West Indies)",0,"1","1",1854,"494.355134730394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2249,"Heligoland","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7253.62053413667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,750,"India","Virgin Islands (Danish West Indies)",0,"0","0",1854,"14274.8244763792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,235,"Portugal","Virgin Islands (Danish West Indies)",0,"0","0",1854,"5796.62774719803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,30,"Bermuda","Virgin Islands (Danish West Indies)",0,"0","1",1854,"1557.01673421858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,101,"Venezuela","Virgin Islands (Danish West Indies)",0,"0","1",1854,"1173.95656722406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,225,"Switzerland","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7264.24093098406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,40,"Cuba","Virgin Islands (Danish West Indies)",0,"0","1",1854,"1585.17561817116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2,"United States of America","Virgin Islands (Danish West Indies)",0,"0","0",1854,"4022.62599991536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,840,"Philippines","Virgin Islands (Danish West Indies)",0,"0","0",1854,"16552.9500388098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,211,"Belgium","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,904,"Victoria","Virgin Islands (Danish West Indies)",0,"0","0",1854,"16526.0468315541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,230,"Spain","Virgin Islands (Danish West Indies)",0,"0","0",1854,"6298.00949086508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,140,"Brazil","Dominica",0,"0","1",1854,"3400.69820715858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,135,"Peru","Dominica",0,"0","1",1854,"3201.25545410523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,90,"Guatemala","Dominica",0,"0","1",1854,"3100.15844176026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,901,"New South Wales","Dominica",1,"1","0",1854,"16627.6779527042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,115,"Surinam (Dutch Guiana)","Dominica",0,"0","1",1854,"1398.71385112327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1161,"Buenos Aires","Dominica",1,"1","1",1854,"5576.55538359388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,246,"Bremen","Dominica",0,"0","0",1854,"7325.27007617063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,615,"Algeria (Regency of Algiers)","Dominica",0,"0","0",1854,"6530.66021097808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,42,"Dominican Republic (Santo Domingo)","Dominica",0,"0","1",1854,"1015.52288612722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,200,"United Kingdom","Dominica",1,"1","0",1854,"6667.98616949453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,280,"Mecklenburg Schwerin","Dominica",0,"0","0",1854,"7507.94688063824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,80,"Belize (British Honduras)","Dominica",1,"1","1",1854,"2928.279167131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,257,"Oldenburg","Dominica",0,"0","0",1854,"7290.9592091802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,616,"Tunisia (Regency of Tunis)","Dominica",0,"0","0",1854,"7363.04447220951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,420,"Gambia","Dominica",1,"0","0",1854,"4936.15775501963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,710,"People's Republic of China (China)","Dominica",1,"0","0",1854,"14110.1726015334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,276,"Lübeck","Dominica",0,"0","0",1854,"7462.27999699208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,145,"Bolivia","Dominica",0,"0","1",1854,"3637.18060659258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,600,"Morocco","Dominica",1,"1","0",1854,"5867.35802941189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,365,"Russia (USSR)","Dominica",0,"0","0",1854,"10706.1072488158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,580,"Madagascar (Malagasy Republic)","Dominica",1,"1","0",1854,"12476.4177410334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,585,"Reunion (Bourbon I.)","Dominica",0,"0","0",1854,"13374.2400191654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,350,"Greece","Dominica",0,"0","0",1854,"8473.02970832426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,7030,"Khiva","Dominica",0,"0","0",1854,"11331.3775399687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,155,"Chile","Dominica",0,"0","1",1854,"5486.95114146556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,220,"France","Dominica",0,"0","0",1854,"6756.3246828754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,41,"Haiti","Dominica",0,"0","1",1854,"1282.49962756399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1023,"New Brunswick","Dominica",1,"1","0",1854,"3498.26737479993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,20,"Canada (Province of Canada)","Dominica",0,"0","0",1854,"6045.57946175638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,337,"Tuscany","Dominica",0,"0","0",1854,"7428.57998786174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,100,"Colombia (New Granada) (Gran Colombia)","Dominica",0,"0","1",1854,"1821.68951803003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,2247,"Schleswig","Dominica",0,"0","0",1854,"7385.30696219237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,7020,"Bokhara","Dominica",0,"0","0",1854,"11715.6950358264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,630,"Iran (Persia)","Dominica",0,"0","0",1854,"11276.9391110788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,4338,"Goree","Dominica",0,"0","0",1854,"4715.70181882411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,212,"Luxemburg","Dominica",0,"0","0",1854,"7101.59362515959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,101,"Venezuela","Dominica",0,"0","1",1854,"1030.80958211869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,70,"Mexico","Dominica",0,"0","1",1854,"4343.31470975001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,920,"New Zealand","Dominica",1,"1","0",1854,"14025.4170935409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,2901,"Congress Poland","Dominica",0,"0","0",1854,"8150.51045048252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,433,"Senegal","Dominica",0,"0","0",1854,"5052.91722774884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,66,"Martinique","Dominica",0,"0","1",1854,"91.9511615444393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,210,"Netherlands","Dominica",0,"0","0",1854,"7100.47746385432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,6,"Puerto Rico","Dominica",0,"0","1",1854,"634.382808800032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,411,"Equatorial Guinea (Spanish Guinea)","Dominica",1,"1","0",1854,"7972.15947779196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1064,"St. Barthelemy","Dominica",0,"0","1",1854,"319.214939627354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,327,"Papal States","Dominica",0,"0","0",1854,"7547.16131062067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,681,"Aden","Dominica",1,"0","0",1854,"11342.1120468574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,165,"Uruguay","Dominica",0,"0","1",1854,"5419.50286825547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,4070,"Ascension I.","Dominica",1,"0","0",1854,"5797.39809620226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,1055,"Windward Is.","Dominica",1,"1","1",1854,"241.620529349769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,2248,"Holstein","Dominica",0,"0","0",1854,"7399.19944822714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,240,"Hanover","Dominica",0,"0","0",1854,"7383.911219769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,7010,"Kokand","Dominica",0,"0","0",1854,"12097.3886301705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,1063,"Leeward Is.","Dominica",1,"1","1",1854,"192.11834786379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,561,"Cape Colony (Cape of Good Hope)","Dominica",1,"0","0",1854,"9987.73650737143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,720,"Hong Kong","Dominica",1,"1","0",1854,"15812.6164015488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1163,"Falkland Is.","Dominica",1,"1","1",1854,"7477.54340184673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,248,"Hamburg","Dominica",0,"0","0",1854,"7413.89263197475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,850,"Indonesia (Dutch East Indies)","Dominica",0,"0","0",1854,"18542.1801641712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,4050,"St. Helena","Dominica",1,"0","0",1854,"7038.8257412936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,380,"Sweden","Dominica",0,"0","0",1854,"7786.17657820592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,800,"Thailand (Siam)","Dominica",1,"0","0",1854,"16228.9756779966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,120,"French Guiana","Dominica",0,"0","1",1854,"1564.67611600063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,775,"Myanmar (Burma)","Dominica",1,"0","0",1854,"15193.5068283713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,4,"Hawaii (Sandwich Is.)","Dominica",0,"0","0",1854,"10061.4809222209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,31,"Bahamas","Dominica",0,"0","1",1854,"1985.88898782036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,840,"Philippines","Dominica",0,"0","0",1854,"16948.3687159548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,780,"Sri Lanka (Ceylon)","Dominica",1,"0","0",1854,"15191.7475113271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,68,"Netherlands Antilles","Dominica",0,"0","1",1854,"503.427972897584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,110,"Guyana (British Guiana)","Dominica",0,"0","1",1854,"1100.24306575528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1029,"St. Pierre and Miquelon","Dominica",0,"0","0",1854,"3530.11365952785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,211,"Belgium","Dominica",0,"0","0",1854,"7011.702400612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,338,"Malta","Dominica",1,"1","0",1854,"7758.69676912734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,906,"Tasmania","Dominica",0,"0","0",1854,"16023.9678918984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,329,"Two Sicilies","Dominica",0,"0","0",1854,"7701.18896513186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,300,"Austria-Hungary (Austrian Empire)","Dominica",0,"0","0",1854,"7839.41627586079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,903,"South Australia","Dominica",1,"1","0",1854,"17708.8651071924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,402,"Cape Verde","Dominica",0,"0","0",1854,"4034.43091874238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,640,"Turkey (Ottoman Empire)","Dominica",0,"0","0",1854,"9561.24439746222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,231,"Gibraltar","Dominica",0,"0","0",1854,"5975.50312878493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,230,"Spain","Dominica",0,"0","0",1854,"6200.02084590053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,30,"Bermuda","Dominica",0,"0","1",1854,"1912.99645546983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,160,"Argentina (La Plata)","Dominica",0,"0","1",1854,"5508.30294938871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,902,"Western Australia","Dominica",0,"0","0",1854,"18834.6851733255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,130,"Ecuador","Dominica",0,"0","1",1854,"2589.02004300328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,5,"Virgin Islands (Danish West Indies)","Dominica",0,"1","1",1854,"494.355134730394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,239,"Prussia","Dominica",0,"0","0",1854,"7632.13645776153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,751,"French India","Dominica",0,"0","0",1854,"14783.2853172059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,740,"Japan","Dominica",0,"0","0",1854,"14133.7721729656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,451,"Sierra Leone","Dominica",1,"1","0",1854,"5405.43572895348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,324,"Kingdom of Sardinia","Dominica",0,"0","0",1854,"7169.78010359502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1019,"Rupert's Land","Dominica",1,"1","0",1854,"5308.70843479468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,590,"Mauritius","Dominica",1,"0","0",1854,"13567.3666778837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,651,"Egypt Arab Republic (Egypt)","Dominica",1,"1","0",1854,"9279.21050427834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,225,"Switzerland","Dominica",0,"0","0",1854,"7224.69571230462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1022,"Nova Scotia","Dominica",1,"1","0",1854,"3296.92530438549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,781,"Maldive Islands","Dominica",1,"0","0",1854,"14595.3098847156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
