importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
401,211,"Belgium","Madeira Isles",0,"0","1",1833,"2665.25995178255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,380,"Sweden","Madeira Isles",0,"0","1",1833,"3898.61404157171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,248,"Hamburg","Madeira Isles",0,"0","1",1833,"3151.86724236359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,210,"Netherlands","Madeira Isles",0,"0","1",1833,"2833.31040485156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,54,"Dominica","Madeira Isles",0,"0","0",1833,"4857.44545316616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,101,"Venezuela","Madeira Isles",1,"1","0",1833,"5829.17792235979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,1049,"Tobago","Madeira Isles",0,"0","0",1833,"5053.24058400214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
401,230,"Spain","Madeira Isles",0,"1","1",1833,"1462.96762127385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,2,"United States of America","Madeira Isles",1,"1","0",1833,"7105.2831210776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,3349,"Ionian Is.","Madeira Isles",0,"0","1",1833,"3448.32366821677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
401,140,"Brazil","Madeira Isles",0,"0","0",1833,"6460.9609190656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,365,"Russia (USSR)","Madeira Isles",0,"0","0",1833,"7575.0194080655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,2901,"Congress Poland","Madeira Isles",0,"0","0",1833,"3734.20955449701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
401,901,"New South Wales","Madeira Isles",0,"0","0",1833,"18532.3647991643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,337,"Tuscany","Madeira Isles",0,"0","1",1833,"2707.21070098378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,220,"France","Madeira Isles",0,"0","1",1833,"2258.09139276171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,329,"Two Sicilies","Madeira Isles",0,"0","1",1833,"2909.62175893848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,850,"Indonesia (Dutch East Indies)","Madeira Isles",0,"0","0",1833,"14229.1723404148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,640,"Turkey (Ottoman Empire)","Madeira Isles",0,"0","1",1833,"4763.82867756375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,41,"Haiti","Madeira Isles",0,"0","0",1833,"5728.15820542381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,750,"India","Madeira Isles",0,"0","0",1833,"9539.92743974556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,451,"Sierra Leone","Madeira Isles",0,"0","0",1833,"2746.32503428378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,1075,"St. Kitts","Madeira Isles",0,"0","0",1833,"4879.68988344819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
401,651,"Egypt Arab Republic (Egypt)","Madeira Isles",0,"0","0",1833,"4451.68964753089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,210,"Netherlands","Cape Verde",0,"0","0",1833,"4861.77173567038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,239,"Prussia","Cape Verde",0,"0","0",1833,"5270.57177304126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,41,"Haiti","Cape Verde",0,"0","0",1833,"5222.95348680015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,324,"Kingdom of Sardinia","Cape Verde",0,"0","0",1833,"4430.97046602521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,616,"Tunisia (Regency of Tunis)","Cape Verde",0,"0","1",1833,"3965.92135347455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,300,"Austria-Hungary (Austrian Empire)","Cape Verde",0,"0","0",1833,"5173.40973023137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,2,"United States of America","Cape Verde",1,"1","0",1833,"7654.62547970956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,58,"Antigua and Barbuda (Antigua)","Cape Verde",0,"0","0",1833,"4076.72575428686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,350,"Greece","Cape Verde",0,"0","0",1833,"5232.27314802794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,651,"Egypt Arab Republic (Egypt)","Cape Verde",0,"0","1",1833,"5584.17842266902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,230,"Spain","Cape Verde",0,"1","0",1833,"3393.97351977396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,327,"Papal States","Cape Verde",0,"0","0",1833,"4552.61089292029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,248,"Hamburg","Cape Verde",0,"0","0",1833,"5170.53877845561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,200,"United Kingdom","Cape Verde",0,"0","0",1833,"4759.65491745673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,101,"Venezuela","Cape Verde",1,"1","0",1833,"4781.89796196092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,6203,"Tripolitania (Regency of Tripoli)","Cape Verde",0,"0","1",1833,"4197.987259213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,165,"Uruguay","Cape Verde",0,"0","0",1833,"6380.00719911176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1075,"St. Kitts","Cape Verde",0,"0","0",1833,"4170.93327870663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,329,"Two Sicilies","Cape Verde",0,"0","0",1833,"4628.78614099209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,600,"Morocco","Cape Verde",0,"0","1",1833,"2583.18414843105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,337,"Tuscany","Cape Verde",0,"0","0",1833,"4535.21341292321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,3349,"Ionian Is.","Cape Verde",0,"0","0",1833,"5016.96620187766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,40,"Cuba","Cape Verde",0,"1","0",1833,"5902.19180544006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,901,"New South Wales","Cape Verde",0,"0","0",1833,"17953.0567249757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,2901,"Congress Poland","Cape Verde",0,"0","0",1833,"5685.0750071358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,246,"Bremen","Cape Verde",0,"0","0",1833,"5077.34288589957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,561,"Cape Colony (Cape of Good Hope)","Cape Verde",0,"0","1",1833,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,54,"Dominica","Cape Verde",0,"0","0",1833,"4034.43091874238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,140,"Brazil","Cape Verde",0,"0","0",1833,"4587.10628651905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,451,"Sierra Leone","Cape Verde",0,"0","1",1833,"1472.14765574724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,380,"Sweden","Cape Verde",0,"0","0",1833,"5948.32262563201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,365,"Russia (USSR)","Cape Verde",0,"0","0",1833,"9629.69334785542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,211,"Belgium","Cape Verde",0,"0","0",1833,"4683.78923932602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,220,"France","Cape Verde",0,"0","0",1833,"4253.64151755182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,640,"Turkey (Ottoman Empire)","Cape Verde",0,"0","0",1833,"6348.12690991183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,850,"Indonesia (Dutch East Indies)","Cape Verde",0,"0","0",1833,"15581.4090646019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,750,"India","Cape Verde",0,"0","0",1833,"11000.1556346563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1049,"Tobago","Cape Verde",0,"0","0",1833,"4025.71745089077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,210,"Netherlands","St. Helena",0,"0","0",1833,"7676.99844437938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,40,"Cuba","St. Helena",0,"0","0",1833,"9084.04308226082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,101,"Venezuela","St. Helena",0,"0","0",1833,"7259.51671038207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,41,"Haiti","St. Helena",0,"0","0",1833,"8311.17168353709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,350,"Greece","St. Helena",0,"0","0",1833,"6760.89100349376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,2901,"Congress Poland","St. Helena",1,"0","0",1833,"8017.17212566826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,561,"Cape Colony (Cape of Good Hope)","St. Helena",1,"1","1",1833,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,6203,"Tripolitania (Regency of Tripoli)","St. Helena",0,"0","1",1833,"5797.94821186576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,327,"Papal States","St. Helena",0,"0","0",1833,"6705.67948583386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,380,"Sweden","St. Helena",0,"0","0",1833,"8762.69946724345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,365,"Russia (USSR)","St. Helena",0,"0","0",1833,"12085.705189073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,337,"Tuscany","St. Helena",0,"0","0",1833,"6818.70063072937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,3349,"Ionian Is.","St. Helena",0,"0","0",1833,"6590.58156449046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,239,"Prussia","St. Helena",1,"0","0",1833,"7841.79906536768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,54,"Dominica","St. Helena",1,"1","0",1833,"7038.8257412936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,200,"United Kingdom","St. Helena",1,"1","0",1833,"7861.51212155101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,248,"Hamburg","St. Helena",1,"0","0",1833,"7881.53164652553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,300,"Austria-Hungary (Austrian Empire)","St. Helena",0,"0","0",1833,"7471.10878546294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,165,"Uruguay","St. Helena",1,"0","0",1833,"5379.22756805006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,2,"United States of America","St. Helena",0,"0","0",1833,"11387.0317462005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,246,"Bremen","St. Helena",0,"0","0",1833,"7814.46988304287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,750,"India","St. Helena",1,"0","0",1833,"10572.0303656838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1075,"St. Kitts","St. Helena",1,"1","0",1833,"7270.27745763198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,211,"Belgium","St. Helena",0,"0","0",1833,"7482.14666601676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,329,"Two Sicilies","St. Helena",0,"0","0",1833,"6649.09135092808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,651,"Egypt Arab Republic (Egypt)","St. Helena",0,"0","1",1833,"6076.82721670157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,324,"Kingdom of Sardinia","St. Helena",0,"0","0",1833,"6928.59694316774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,850,"Indonesia (Dutch East Indies)","St. Helena",0,"0","0",1833,"13535.066773595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,140,"Brazil","St. Helena",1,"0","0",1833,"5078.85626934781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,230,"Spain","St. Helena",0,"0","0",1833,"6254.80887374683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,600,"Morocco","St. Helena",0,"0","1",1833,"5337.85521810625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,58,"Antigua and Barbuda (Antigua)","St. Helena",1,"1","0",1833,"7175.25195961422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,616,"Tunisia (Regency of Tunis)","St. Helena",0,"0","1",1833,"5804.84675189109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,451,"Sierra Leone","St. Helena",1,"1","1",1833,"2811.23394216611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,901,"New South Wales","St. Helena",1,"0","0",1833,"13957.7816966087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,640,"Turkey (Ottoman Empire)","St. Helena",0,"0","0",1833,"7499.25606110392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,220,"France","St. Helena",0,"0","0",1833,"7050.01736618883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1049,"Tobago","St. Helena",1,"1","0",1833,"6767.51443183546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,210,"Netherlands","Haiti",0,"1","0",1833,"7571.34819887997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,350,"Greece","Haiti",0,"0","0",1833,"9200.7996071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,220,"France","Haiti",0,"0","0",1833,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,616,"Tunisia (Regency of Tunis)","Haiti",0,"0","0",1833,"8206.68043632371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,165,"Uruguay","Haiti",0,"1","1",1833,"6058.18203060592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,324,"Kingdom of Sardinia","Haiti",0,"0","0",1833,"7799.87482519985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,3349,"Ionian Is.","Haiti",0,"0","0",1833,"9033.02733222158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,750,"India","Haiti",0,"0","0",1833,"14691.9921250817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,140,"Brazil","Haiti",0,"1","1",1833,"4267.072416279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,40,"Cuba","Haiti",0,"0","1",1833,"774.180197027618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,2,"United States of America","Haiti",0,"0","0",1833,"3385.76443646815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,640,"Turkey (Ottoman Empire)","Haiti",0,"0","0",1833,"10222.3538117167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,6203,"Tripolitania (Regency of Tripoli)","Haiti",0,"0","0",1833,"8522.47789686176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,380,"Sweden","Haiti",0,"1","0",1833,"8059.69660632068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,651,"Egypt Arab Republic (Egypt)","Haiti",0,"0","0",1833,"10174.8781925456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,451,"Sierra Leone","Haiti",0,"0","0",1833,"6636.66845850498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,239,"Prussia","Haiti",0,"0","0",1833,"8098.10964064999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,327,"Papal States","Haiti",0,"0","0",1833,"8237.36802122138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,365,"Russia (USSR)","Haiti",0,"0","0",1833,"10467.4284447455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,248,"Hamburg","Haiti",0,"1","0",1833,"7858.31606919134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,337,"Tuscany","Haiti",0,"0","0",1833,"8091.7962964408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,101,"Venezuela","Haiti",0,"0","1",1833,"1375.55275783502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,58,"Antigua and Barbuda (Antigua)","Haiti",0,"0","1",1833,"1177.48051306519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,329,"Two Sicilies","Haiti",0,"0","0",1833,"8409.143011948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,850,"Indonesia (Dutch East Indies)","Haiti",0,"0","0",1833,"17808.7812652373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,200,"United Kingdom","Haiti",0,"0","0",1833,"7073.71111935643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,561,"Cape Colony (Cape of Good Hope)","Haiti",0,"0","0",1833,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,54,"Dominica","Haiti",0,"0","1",1833,"1282.49962756399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,211,"Belgium","Haiti",0,"1","0",1833,"7519.92424893769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,246,"Bremen","Haiti",0,"1","0",1833,"7779.01098842048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,230,"Spain","Haiti",0,"0","0",1833,"6931.08258732263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,300,"Austria-Hungary (Austrian Empire)","Haiti",0,"0","0",1833,"8394.51042976389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,2901,"Congress Poland","Haiti",0,"0","0",1833,"8611.70940165781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,600,"Morocco","Haiti",0,"0","0",1833,"6764.23770299994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1049,"Tobago","Haiti",0,"0","1",1833,"1562.28247408069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,1075,"St. Kitts","Haiti",0,"0","1",1833,"1079.47563136453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,901,"New South Wales","Haiti",0,"0","0",1833,"15813.1576371313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,324,"Kingdom of Sardinia","Senegal",1,"0","0",1833,"3996.71684381257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,616,"Tunisia (Regency of Tunis)","Senegal",1,"0","1",1833,"3278.09825155122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,365,"Russia (USSR)","Senegal",0,"0","0",1833,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,651,"Egypt Arab Republic (Egypt)","Senegal",1,"0","1",1833,"4695.91318406836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,41,"Haiti","Senegal",0,"0","0",1833,"6234.31845060031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,3349,"Ionian Is.","Senegal",1,"0","0",1833,"4320.37710830607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,327,"Papal States","Senegal",1,"0","0",1833,"4000.88797795149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
