importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
2901,365,"Russia (USSR)","Congress Poland",1,"1","1",1847,"4155.38837301234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,135,"Peru","Congress Poland",0,"0","0",1847,"11322.0683583262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,31,"Bahamas","Congress Poland",0,"0","0",1847,"8388.4153205683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,210,"Netherlands","Congress Poland",1,"0","0",1847,"1051.52072601605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,751,"French India","Congress Poland",0,"0","0",1847,"6869.11841484801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,2,"United States of America","Congress Poland",0,"0","0",1847,"8248.37625136862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,585,"Reunion (Bourbon I.)","Congress Poland",0,"0","0",1847,"8825.53370922313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,200,"United Kingdom","Congress Poland",0,"0","0",1847,"1542.36867843124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,380,"Sweden","Congress Poland",1,"1","0",1847,"1042.12018277593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,211,"Belgium","Congress Poland",1,"0","0",1847,"1145.71147014107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,901,"New South Wales","Congress Poland",0,"0","0",1847,"15183.0521392337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,327,"Papal States","Congress Poland",0,"0","0",1847,"1318.42628520671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,246,"Bremen","Congress Poland",1,"0","0",1847,"833.911753098548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,903,"South Australia","Congress Poland",0,"0","0",1847,"14210.0092640876","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,1063,"Leeward Is.","Bermuda",1,"1","1",1847,"1721.75276891603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,1029,"St. Pierre and Miquelon","Bermuda",0,"0","0",1847,"1769.60975023897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,451,"Sierra Leone","Bermuda",1,"1","0",1847,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,66,"Martinique","Bermuda",0,"0","1",1847,"2002.99250073155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,1055,"Windward Is.","Bermuda",1,"1","1",1847,"2153.29252996343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,40,"Cuba","Bermuda",0,"0","1",1847,"1855.82752656003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,120,"French Guiana","Bermuda",0,"0","1",1847,"3382.05651489049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,65,"Guadeloupe","Bermuda",0,"0","1",1847,"1816.41566426929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,3361,"Moldavia","Bermuda",0,"0","0",1847,"7669.7828384043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,420,"Gambia","Bermuda",0,"1","0",1847,"5410.15081433652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,155,"Chile","Bermuda",1,"0","1",1847,"7301.02118588673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,337,"Tuscany","Bermuda",0,"0","0",1847,"6544.24823785804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,130,"Ecuador","Bermuda",1,"0","1",1847,"3963.10548564454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,433,"Senegal","Bermuda",0,"0","0",1847,"5473.20125169813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,452,"Ghana (Gold Coast)","Bermuda",1,"1","0",1847,"7080.68853278001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,135,"Peru","Bermuda",1,"0","1",1847,"4796.04572393861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,248,"Hamburg","Bermuda",0,"0","0",1847,"6210.6990126414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,54,"Dominica","Bermuda",1,"1","1",1847,"1912.99645546983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,365,"Russia (USSR)","Bermuda",0,"0","0",1847,"8900.87773910161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,380,"Sweden","Bermuda",0,"0","0",1847,"6375.97833226198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,350,"Greece","Bermuda",0,"0","0",1847,"7677.36762992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,561,"Cape Colony (Cape of Good Hope)","Bermuda",1,"0","0",1847,"11313.6218750641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,2,"United States of America","Bermuda",0,"1","0",1847,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,220,"France","Bermuda",0,"0","0",1847,"5764.66936112765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,200,"United Kingdom","Bermuda",1,"1","0",1847,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,31,"Bahamas","Bermuda",0,"1","1",1847,"1479.14918947075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,585,"Reunion (Bourbon I.)","Bermuda",0,"0","0",1847,"14043.8071671347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,750,"India","Bermuda",1,"0","0",1847,"13007.2958591197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,327,"Papal States","Bermuda",0,"0","0",1847,"6704.89627812037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,246,"Bremen","Bermuda",0,"0","0",1847,"6135.14933054143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,210,"Netherlands","Bermuda",0,"0","0",1847,"5935.54749017541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,751,"French India","Bermuda",0,"0","0",1847,"13832.381551187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,903,"South Australia","Bermuda",1,"0","0",1847,"18142.1994855424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,211,"Belgium","Bermuda",0,"0","0",1847,"5899.46165384373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,901,"New South Wales","Bermuda",1,"0","0",1847,"17057.2193157115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,1055,"Windward Is.","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"8004.59978868975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
300,1029,"St. Pierre and Miquelon","Austria-Hungary (Austrian Empire)",1,"0","0",1847,"5251.67176405198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
300,1063,"Leeward Is.","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"7740.36662363591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
300,420,"Gambia","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"4851.33575529362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,40,"Cuba","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"8629.13892736323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,3361,"Moldavia","Austria-Hungary (Austrian Empire)",1,"1","1",1847,"915.137662795426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
300,66,"Martinique","Austria-Hungary (Austrian Empire)",1,"0","0",1847,"7877.58316323177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,452,"Ghana (Gold Coast)","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"4771.82767001862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,451,"Sierra Leone","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"5165.09241898357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,248,"Hamburg","Austria-Hungary (Austrian Empire)",0,"0","1",1847,"743.398641810265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,155,"Chile","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"12507.4627928382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,220,"France","Austria-Hungary (Austrian Empire)",1,"0","1",1847,"1084.92615843084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,120,"French Guiana","Austria-Hungary (Austrian Empire)",1,"0","0",1847,"8166.80393654351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,54,"Dominica","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"7839.41627586079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,337,"Tuscany","Austria-Hungary (Austrian Empire)",1,"1","1",1847,"681.407739447775","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","0"
300,135,"Peru","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"10972.01138202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,65,"Guadeloupe","Austria-Hungary (Austrian Empire)",1,"0","0",1847,"7788.56260141075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,30,"Bermuda","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"6784.02435118846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,350,"Greece","Austria-Hungary (Austrian Empire)",1,"1","1",1847,"1205.61713181979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,433,"Senegal","Austria-Hungary (Austrian Empire)",1,"0","0",1847,"4701.46338391155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,365,"Russia (USSR)","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"4712.40808555006","1","1","1","1","0","0","0","0","1","1","1","0","0","1","0"
300,200,"United Kingdom","Austria-Hungary (Austrian Empire)",0,"0","1",1847,"1454.2183044011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,130,"Ecuador","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"10425.4859538394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,585,"Reunion (Bourbon I.)","Austria-Hungary (Austrian Empire)",1,"0","0",1847,"8646.95435564287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,380,"Sweden","Austria-Hungary (Austrian Empire)",0,"0","1",1847,"1426.69321497292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,327,"Papal States","Austria-Hungary (Austrian Empire)",1,"1","1",1847,"765.912730161481","1","1","1","1","1","3","0","168","0","0","0","0","0","0","0"
300,2,"United States of America","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"8330.08416085875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,750,"India","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"6436.60963984691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,903,"South Australia","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"14526.5212788235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,751,"French India","Austria-Hungary (Austrian Empire)",1,"0","0",1847,"7072.13733839088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,561,"Cape Colony (Cape of Good Hope)","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"9041.44613633932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,246,"Bremen","Austria-Hungary (Austrian Empire)",0,"0","1",1847,"767.692626776393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,31,"Bahamas","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"8239.03347916619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,211,"Belgium","Austria-Hungary (Austrian Empire)",0,"0","1",1847,"888.105938327682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,210,"Netherlands","Austria-Hungary (Austrian Empire)",0,"0","1",1847,"893.973968131365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,901,"New South Wales","Austria-Hungary (Austrian Empire)",0,"0","0",1847,"15556.0620417952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,1055,"Windward Is.","Bahamas",0,"1","1",1847,"2144.28709352883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,420,"Gambia","Bahamas",0,"1","0",1847,"6577.46557215076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,1029,"St. Pierre and Miquelon","Bahamas",0,"0","0",1847,"3066.90439206907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,66,"Martinique","Bahamas",0,"0","1",1847,"2063.5370313984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,452,"Ghana (Gold Coast)","Bahamas",0,"1","0",1847,"8276.04743170381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,54,"Dominica","Bahamas",0,"1","1",1847,"1985.88898782036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,3361,"Moldavia","Bahamas",0,"0","0",1847,"9112.3991945376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,451,"Sierra Leone","Bahamas",0,"1","0",1847,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,337,"Tuscany","Bahamas",0,"0","0",1847,"8019.69321217895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,1063,"Leeward Is.","Bahamas",0,"1","1",1847,"1842.67541055128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,65,"Guadeloupe","Bahamas",0,"0","1",1847,"1913.13562862171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,155,"Chile","Bahamas",0,"0","1",1847,"6492.09522362362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,220,"France","Bahamas",0,"0","0",1847,"7234.60160979207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,350,"Greece","Bahamas",0,"0","0",1847,"9154.76771074004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,40,"Cuba","Bahamas",1,"0","1",1847,"396.825681657592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,433,"Senegal","Bahamas",0,"0","0",1847,"6665.48454603938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,135,"Peru","Bahamas",0,"0","1",1847,"3832.40269018694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,120,"French Guiana","Bahamas",0,"0","1",1847,"3504.25183395786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,561,"Cape Colony (Cape of Good Hope)","Bahamas",0,"0","0",1847,"11973.5322613933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,248,"Hamburg","Bahamas",0,"0","0",1847,"7639.98955118723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,750,"India","Bahamas",0,"0","0",1847,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,130,"Ecuador","Bahamas",0,"0","1",1847,"2895.02958745207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,327,"Papal States","Bahamas",0,"0","0",1847,"8182.14586851088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,200,"United Kingdom","Bahamas",0,"1","0",1847,"6848.56291529674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,30,"Bermuda","Bahamas",0,"1","1",1847,"1479.14918947075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,901,"New South Wales","Bahamas",0,"0","0",1847,"15655.1229984596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,2,"United States of America","Bahamas",1,"1","0",1847,"2573.71531105109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,903,"South Australia","Bahamas",0,"0","0",1847,"16801.2300308508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,365,"Russia (USSR)","Bahamas",0,"0","0",1847,"9836.52693023423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,585,"Reunion (Bourbon I.)","Bahamas",0,"0","0",1847,"15220.5546370176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,380,"Sweden","Bahamas",0,"0","0",1847,"7729.73535674069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,210,"Netherlands","Bahamas",0,"0","0",1847,"7376.92113130718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,751,"French India","Bahamas",0,"0","0",1847,"15238.6828085371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,246,"Bremen","Bahamas",0,"0","0",1847,"7568.55867822921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,211,"Belgium","Bahamas",0,"0","0",1847,"7351.68040528004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,54,"Dominica","Kingdom of Sardinia",0,"0","0",1847,"7169.78010359502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,452,"Ghana (Gold Coast)","Kingdom of Sardinia",0,"0","0",1847,"4218.87956121759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,337,"Tuscany","Kingdom of Sardinia",1,"1","1",1847,"328.648890109125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,1055,"Windward Is.","Kingdom of Sardinia",0,"0","0",1847,"7325.08083458179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
324,1029,"St. Pierre and Miquelon","Kingdom of Sardinia",1,"0","0",1847,"4813.82815255713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
324,420,"Gambia","Kingdom of Sardinia",0,"0","0",1847,"4142.44477602255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,220,"France","Kingdom of Sardinia",1,"0","1",1847,"488.005672826441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,3361,"Moldavia","Kingdom of Sardinia",1,"1","1",1847,"1618.95051895727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
324,561,"Cape Colony (Cape of Good Hope)","Kingdom of Sardinia",0,"0","0",1847,"8754.92331741869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,248,"Hamburg","Kingdom of Sardinia",0,"0","1",1847,"956.819442182381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,65,"Guadeloupe","Kingdom of Sardinia",1,"0","0",1847,"7123.76112291893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,66,"Martinique","Kingdom of Sardinia",1,"0","0",1847,"7203.22074774069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,350,"Greece","Kingdom of Sardinia",1,"1","1",1847,"1463.87527413148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,433,"Senegal","Kingdom of Sardinia",1,"0","0",1847,"3996.71684381257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,155,"Chile","Kingdom of Sardinia",0,"0","0",1847,"11759.3460225514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,210,"Netherlands","Kingdom of Sardinia",0,"0","1",1847,"819.84737618386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,901,"New South Wales","Kingdom of Sardinia",0,"0","0",1847,"16255.7845290065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,451,"Sierra Leone","Kingdom of Sardinia",0,"0","0",1847,"4495.3908366994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,200,"United Kingdom","Kingdom of Sardinia",0,"0","1",1847,"1264.26320013123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,903,"South Australia","Kingdom of Sardinia",0,"0","0",1847,"15189.2709669648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,750,"India","Kingdom of Sardinia",0,"0","0",1847,"7116.94525854997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,120,"French Guiana","Kingdom of Sardinia",1,"0","0",1847,"7434.07998435569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,380,"Sweden","Kingdom of Sardinia",0,"0","1",1847,"1835.11958495569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
