importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
451,780,"Sri Lanka (Ceylon)","Sierra Leone",1,"1","0",1838,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,433,"Senegal","Sierra Leone",0,"0","1",1838,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,740,"Japan","Sierra Leone",0,"0","0",1838,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,276,"Lübeck","Sierra Leone",1,"0","0",1838,"5446.54922534481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,140,"Brazil","Sierra Leone",1,"0","0",1838,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,6,"Puerto Rico","Sierra Leone",0,"0","0",1838,"5969.58598736509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,8532,"Riau","Sierra Leone",1,"0","0",1838,"12600.0340047975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,2901,"Congress Poland","Sierra Leone",1,"0","0",1838,"5719.43661735647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,1064,"St. Barthelemy","Sierra Leone",0,"0","0",1838,"5580.02782322871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,30,"Bermuda","Virgin Islands (Danish West Indies)",0,"1","1",1838,"1557.01673421858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,231,"Gibraltar","Virgin Islands (Danish West Indies)",0,"0","0",1838,"6113.26720742909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,155,"Chile","Virgin Islands (Danish West Indies)",0,"1","1",1838,"5751.94214565197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,3349,"Ionian Is.","Virgin Islands (Danish West Indies)",0,"0","0",1838,"8399.2199760329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,70,"Mexico","Virgin Islands (Danish West Indies)",0,"0","1",1838,"3895.60970025297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2,"United States of America","Virgin Islands (Danish West Indies)",1,"1","0",1838,"4022.62599991536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,402,"Cape Verde","Virgin Islands (Danish West Indies)",1,"1","0",1838,"4387.2142773658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,750,"India","Virgin Islands (Danish West Indies)",0,"0","0",1838,"14274.8244763792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,240,"Hanover","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7371.12128330547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,7010,"Kokand","Virgin Islands (Danish West Indies)",0,"0","0",1838,"12046.818832561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,248,"Hamburg","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7390.13861306774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1025,"Quebec (Lower Canada)","Virgin Islands (Danish West Indies)",0,"0","0",1838,"3799.9667621131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,235,"Portugal","Virgin Islands (Danish West Indies)",0,"0","0",1838,"5796.62774719803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,8501,"Bali","Virgin Islands (Danish West Indies)",0,"0","0",1838,"18934.6105957707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,4050,"St. Helena","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7518.47835553991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,390,"Denmark","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7396.52086837184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,630,"Iran (Persia)","Virgin Islands (Danish West Indies)",0,"0","0",1838,"11362.8184592149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,329,"Two Sicilies","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7794.64515172314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1023,"New Brunswick","Virgin Islands (Danish West Indies)",0,"0","0",1838,"3148.45143990715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,337,"Tuscany","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7500.39179958429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,100,"Colombia (New Granada) (Gran Colombia)","Virgin Islands (Danish West Indies)",0,"0","1",1838,"1840.05861775253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,246,"Bremen","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7304.98115892039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1029,"St. Pierre and Miquelon","Virgin Islands (Danish West Indies)",0,"0","0",1838,"3269.18371762236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,210,"Netherlands","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7086.27585607321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,165,"Uruguay","Virgin Islands (Danish West Indies)",0,"0","1",1838,"5791.16557336406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,211,"Belgium","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",0,"0","0",1838,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,7693,"Sindh","Virgin Islands (Danish West Indies)",0,"0","NA",1838,"12943.6387668043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,651,"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",0,"0","0",1838,"9467.916213846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,540,"Angola","Virgin Islands (Danish West Indies)",0,"0","0",1838,"9643.26466841492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,906,"Tasmania","Virgin Islands (Danish West Indies)",0,"0","0",1838,"16038.4077824316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,7,"Texas","Virgin Islands (Danish West Indies)",1,"1","0",1838,"3806.30250334692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,615,"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",0,"0","0",1838,"6746.7615547797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,385,"Norway","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7510.1027876852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,68,"Netherlands Antilles","Virgin Islands (Danish West Indies)",1,"0","1",1838,"391.360612342857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,800,"Thailand (Siam)","Virgin Islands (Danish West Indies)",0,"0","0",1838,"16116.7942609795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,338,"Malta","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7895.90888495496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,230,"Spain","Virgin Islands (Danish West Indies)",0,"0","0",1838,"6298.00949086508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,652,"Syria","Virgin Islands (Danish West Indies)",0,"0","0",1838,"10009.5290165651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,31,"Bahamas","Virgin Islands (Danish West Indies)",1,"1","1",1838,"1495.73350545045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,66,"Martinique","Virgin Islands (Danish West Indies)",0,"0","1",1838,"578.063017946033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,380,"Sweden","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1063,"Leeward Is.","Virgin Islands (Danish West Indies)",0,"0","1",1838,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,7020,"Bokhara","Virgin Islands (Danish West Indies)",0,"0","0",1838,"11699.4828504146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,840,"Philippines","Virgin Islands (Danish West Indies)",0,"0","0",1838,"16552.9500388098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,4070,"Ascension I.","Virgin Islands (Danish West Indies)",0,"0","0",1838,"6268.42308795305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,239,"Prussia","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7618.51076294508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,40,"Cuba","Virgin Islands (Danish West Indies)",0,"0","1",1838,"1585.17561817116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,7504,"Tranquebar","Virgin Islands (Danish West Indies)",0,"0","NA",1838,"14612.3411574076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,775,"Myanmar (Burma)","Virgin Islands (Danish West Indies)",0,"0","0",1838,"15086.1037928266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,600,"Morocco","Virgin Islands (Danish West Indies)",0,"0","0",1838,"6046.57266622446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,110,"Guyana (British Guiana)","Virgin Islands (Danish West Indies)",1,"1","1",1838,"1525.26534912064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,300,"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7864.90162902603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,350,"Greece","Virgin Islands (Danish West Indies)",0,"0","0",1838,"8578.51560797238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,590,"Mauritius","Virgin Islands (Danish West Indies)",0,"0","0",1838,"14004.9664094852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,8532,"Riau","Virgin Islands (Danish West Indies)",0,"0","0",1838,"17455.3763107169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,280,"Mecklenburg Schwerin","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7483.77929393773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,640,"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1838,"9640.32992706055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,101,"Venezuela","Virgin Islands (Danish West Indies)",0,"0","1",1838,"1173.95656722406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,6,"Puerto Rico","Virgin Islands (Danish West Indies)",0,"0","1",1838,"176.401229349512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,225,"Switzerland","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7264.24093098406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1055,"Windward Is.","Virgin Islands (Danish West Indies)",0,"0","1",1838,"686.701923112821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,616,"Tunisia (Regency of Tunis)","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7520.29327624777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"0","0",1838,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,160,"Argentina (La Plata)","Virgin Islands (Danish West Indies)",0,"0","1",1838,"5826.39061815393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,815,"Vietnam","Virgin Islands (Danish West Indies)",0,"0","0",1838,"16135.6535268507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,585,"Reunion (Bourbon I.)","Virgin Islands (Danish West Indies)",0,"0","0",1838,"13817.168349239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1838,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,136,"Bolivia-Peru Confederation","Virgin Islands (Danish West Indies)",0,"0","1",1838,"3432.0019985822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,41,"Haiti","Virgin Islands (Danish West Indies)",0,"1","1",1838,"843.389941253812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,89,"United States of Central America","Virgin Islands (Danish West Indies)",1,"1","1",1838,"2770.25259765284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,751,"French India","Virgin Islands (Danish West Indies)",0,"0","0",1838,"14896.3050152896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,335,"Parma","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7434.79173169933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,80,"Belize (British Honduras)","Virgin Islands (Danish West Indies)",1,"1","1",1838,"2533.19665922915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,120,"French Guiana","Virgin Islands (Danish West Indies)",0,"0","1",1838,"2050.86478245624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,433,"Senegal","Virgin Islands (Danish West Indies)",0,"0","0",1838,"5401.39689397024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,752,"Portuguese India","Virgin Islands (Danish West Indies)",0,"0","0",1838,"17357.7591910515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,721,"Macao","Virgin Islands (Danish West Indies)",0,"0","0",1838,"15522.9874318352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,140,"Brazil","Virgin Islands (Danish West Indies)",0,"0","1",1838,"3826.4149004381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,327,"Papal States","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7631.81778419716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,850,"Indonesia (Dutch East Indies)","Virgin Islands (Danish West Indies)",0,"0","0",1838,"18193.170747186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,200,"United Kingdom","Virgin Islands (Danish West Indies)",0,"0","0",1838,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,8401,"Sulu Sultanate","Virgin Islands (Danish West Indies)",0,"0","0",1838,"17248.3505700954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,451,"Sierra Leone","Virgin Islands (Danish West Indies)",0,"0","0",1838,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2901,"Congress Poland","Virgin Islands (Danish West Indies)",0,"0","0",1838,"8137.3155757106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,780,"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",0,"0","0",1838,"15343.7974940824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,324,"Kingdom of Sardinia","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7225.46567917148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,781,"Maldive Islands","Virgin Islands (Danish West Indies)",0,"0","0",1838,"14828.3078015454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,3271,"Ancona","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7698.88317340129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,276,"Lübeck","Virgin Islands (Danish West Indies)",0,"0","0",1838,"7435.73158635428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,220,"France","Virgin Islands (Danish West Indies)",0,"0","0",1838,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1064,"St. Barthelemy","Virgin Islands (Danish West Indies)",1,"1","1",1838,"216.992589227664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,65,"Guadeloupe","Virgin Islands (Danish West Indies)",0,"0","1",1838,"417.466743378094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,740,"Japan","Virgin Islands (Danish West Indies)",0,"0","0",1838,"13705.0893176143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,710,"People's Republic of China (China)","Virgin Islands (Danish West Indies)",0,"0","0",1838,"13881.2407460452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,155,"Chile","Angola",0,"0","0",1838,"9122.36429109649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,5,"Virgin Islands (Danish West Indies)","Angola",0,"0","0",1838,"9643.26466841492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,901,"New South Wales","Angola",1,"0","0",1838,"12750.1477759226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,751,"French India","Angola",1,"0","0",1838,"7409.85993958928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,327,"Papal States","Angola",0,"0","0",1838,"6060.35886908016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,402,"Cape Verde","Angola",0,"0","1",1838,"5470.87586354317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,630,"Iran (Persia)","Angola",0,"0","0",1838,"6228.98774561422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,590,"Mauritius","Angola",1,"0","1",1838,"4367.20830091199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,68,"Netherlands Antilles","Angola",0,"0","0",1838,"9674.72535884825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,246,"Bremen","Angola",1,"0","0",1838,"7335.86794515511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,600,"Morocco","Angola",1,"1","1",1838,"5528.84783810995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,7010,"Kokand","Angola",1,"0","0",1838,"8064.01050566835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
540,235,"Portugal","Angola",1,"1","0",1838,"6316.98639056654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,3349,"Ionian Is.","Angola",0,"0","0",1838,"5593.62242199755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
540,7693,"Sindh","Angola",1,"0","NA",1838,"6801.64305787935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
540,210,"Netherlands","Angola",0,"0","0",1838,"7287.4226626506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,750,"India","Angola",1,"0","0",1838,"8152.6997851119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,4050,"St. Helena","Angola",1,"0","1",1838,"2520.41504812745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
540,101,"Venezuela","Angola",0,"0","0",1838,"9600.87592704058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,165,"Uruguay","Angola",0,"0","0",1838,"7729.75341611046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,337,"Tuscany","Angola",0,"0","0",1838,"6233.90793567054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,390,"Denmark","Angola",1,"0","0",1838,"7639.45871932878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,3271,"Ancona","Angola",0,"0","0",1838,"6242.35053621598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
540,200,"United Kingdom","Angola",1,"0","0",1838,"7672.83634416177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,2,"United States of America","Angola",0,"0","0",1838,"13103.6169116132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,100,"Colombia (New Granada) (Gran Colombia)","Angola",1,"0","0",1838,"10179.0170121952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
540,652,"Syria","Angola",0,"0","0",1838,"5748.92170616584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
