importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
41,630,"Iran (Persia)","Haiti",0,"0","0",1840,"11938.8758625673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,681,"Aden","Haiti",0,"0","0",1840,"12356.4361753044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1063,"Leeward Is.","Haiti",0,"0","1",1840,"1183.45536934541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,751,"French India","Haiti",0,"0","0",1840,"15466.6022581452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,615,"Algeria (Regency of Algiers)","Haiti",0,"0","0",1840,"7492.81926893376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1064,"St. Barthelemy","Haiti",0,"0","1",1840,"1059.3433839878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,145,"Bolivia","Haiti",0,"1","1",1840,"4103.79504354065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,590,"Mauritius","Haiti",0,"0","0",1840,"14843.5941913797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,211,"Belgium","Haiti",0,"0","0",1840,"7519.92424893769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,433,"Senegal","Haiti",0,"1","0",1840,"6234.31845060031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,240,"Hanover","Haiti",0,"0","0",1840,"7854.7367151166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,89,"United States of Central America","Haiti",0,"0","1",1840,"1948.80620729206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,165,"Uruguay","Haiti",0,"1","1",1840,"6058.18203060592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,902,"Western Australia","Haiti",0,"0","0",1840,"18420.0079160555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,781,"Maldive Islands","Haiti",0,"0","0",1840,"15547.7505286522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,212,"Luxemburg","Haiti",0,"0","0",1840,"7630.11422055957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,901,"New South Wales","Haiti",0,"0","0",1840,"15813.1576371313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,2,"United States of America","Haiti",0,"0","0",1840,"3385.76443646815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,276,"Lübeck","Haiti",0,"0","0",1840,"7899.4432907584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,31,"Bahamas","Haiti",0,"0","1",1840,"819.272618251287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,200,"United Kingdom","Haiti",0,"0","0",1840,"7073.71111935643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,280,"Mecklenburg Schwerin","Haiti",0,"0","0",1840,"7950.26163907104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,840,"Philippines","Haiti",0,"1","0",1840,"16175.6219640573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,230,"Spain","Haiti",0,"1","0",1840,"6931.08258732263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,3349,"Ionian Is.","Haiti",0,"0","0",1840,"9033.02733222158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,324,"Kingdom of Sardinia","Haiti",0,"0","0",1840,"7799.87482519985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,220,"France","Haiti",0,"1","0",1840,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,338,"Malta","Haiti",0,"0","0",1840,"8558.7464766558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,337,"Tuscany","Haiti",0,"0","0",1840,"8091.7962964408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,248,"Hamburg","Haiti",0,"0","0",1840,"7858.31606919134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,5,"Virgin Islands (Danish West Indies)","Haiti",0,"0","1",1840,"843.389941253812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,365,"Russia (USSR)","Haiti",0,"0","0",1840,"10467.4284447455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,30,"Bermuda","Haiti",0,"0","1",1840,"1687.452865343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,6,"Puerto Rico","Haiti",0,"0","1",1840,"669.767947992509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,402,"Cape Verde","Haiti",0,"0","0",1840,"5222.95348680015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,920,"New Zealand","Haiti",0,"0","0",1840,"13319.4277480056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,327,"Papal States","Haiti",0,"0","0",1840,"8237.36802122138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,561,"Cape Colony (Cape of Good Hope)","Haiti",0,"0","0",1840,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,4050,"St. Helena","Haiti",0,"0","0",1840,"8311.17168353709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,2901,"Congress Poland","Haiti",0,"0","0",1840,"8611.70940165781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,246,"Bremen","Haiti",0,"0","0",1840,"7779.01098842048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,80,"Belize (British Honduras)","Haiti",0,"0","1",1840,"1696.11559634068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,235,"Portugal","Haiti",0,"0","0",1840,"6444.87425743616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,350,"Greece","Haiti",0,"0","0",1840,"9200.7996071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,231,"Gibraltar","Haiti",0,"0","0",1840,"6790.32406350281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,390,"Denmark","Haiti",0,"0","0",1840,"7831.99129803565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,225,"Switzerland","Haiti",0,"1","0",1840,"7818.12638437055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,300,"Austria-Hungary (Austrian Empire)","Haiti",0,"0","0",1840,"8394.51042976389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,7030,"Khiva","Senegal",0,"0","0",1840,"7693.98990135501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,652,"Syria","Senegal",1,"0","0",1840,"5746.50787270746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,902,"Western Australia","Senegal",0,"0","0",1840,"15214.6233429465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,7010,"Kokand","Senegal",0,"0","0",1840,"8587.4995291092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,1055,"Windward Is.","Senegal",0,"0","0",1840,"5064.61771807885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,65,"Guadeloupe","Senegal",1,"1","0",1840,"5069.40171372763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,101,"Venezuela","Senegal",0,"0","0",1840,"5788.82591955092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,740,"Japan","Senegal",0,"0","0",1840,"13709.1713085554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,8532,"Riau","Senegal",0,"0","0",1840,"12771.0210516836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,9002,"Cocos (Keeling) Is.","Senegal",0,"0","0",1840,"12603.5907438239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,120,"French Guiana","Senegal",1,"1","0",1840,"4400.2180060694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,7504,"Tranquebar","Senegal",0,"0","NA",1840,"10653.0374588616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,68,"Netherlands Antilles","Senegal",0,"0","0",1840,"5556.32977985172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,54,"Dominica","Senegal",0,"0","0",1840,"5052.91722774884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,600,"Morocco","Senegal",0,"0","1",1840,"2136.01820562608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,752,"Portuguese India","Senegal",0,"0","0",1840,"12818.420098223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1063,"Leeward Is.","Senegal",0,"0","0",1840,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,89,"United States of Central America","Senegal",0,"0","0",1840,"8170.9017255016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,850,"Indonesia (Dutch East Indies)","Senegal",0,"0","0",1840,"14616.4034855094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,66,"Martinique","Senegal",1,"1","0",1840,"5027.01008484424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,906,"Tasmania","Senegal",0,"0","0",1840,"16473.059164134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,681,"Aden","Senegal",0,"0","0",1840,"6402.96822312505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,630,"Iran (Persia)","Senegal",1,"0","0",1840,"7050.65768793653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,7020,"Bokhara","Senegal",0,"0","0",1840,"8045.40837668138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,70,"Mexico","Senegal",0,"0","0",1840,"9171.30155261803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,160,"Argentina (La Plata)","Senegal",0,"0","0",1840,"7529.02356371519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,100,"Colombia (New Granada) (Gran Colombia)","Senegal",0,"0","0",1840,"6564.36382649504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,380,"Sweden","Senegal",0,"0","0",1840,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,751,"French India","Senegal",0,"0","0",1840,"10122.5497122008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,750,"India","Senegal",0,"0","0",1840,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,402,"Cape Verde","Senegal",0,"0","1",1840,"1018.54942140488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,840,"Philippines","Senegal",0,"1","0",1840,"14486.6335535144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,775,"Myanmar (Burma)","Senegal",0,"0","0",1840,"11423.1809876058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,110,"Guyana (British Guiana)","Senegal",0,"0","0",1840,"5019.72940451599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,246,"Bremen","Senegal",0,"0","0",1840,"4767.24824831607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,710,"People's Republic of China (China)","Senegal",0,"0","0",1840,"11434.4863933846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,140,"Brazil","Senegal",0,"0","0",1840,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,210,"Netherlands","Senegal",0,"0","0",1840,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,3349,"Ionian Is.","Senegal",1,"0","0",1840,"4320.37710830607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,145,"Bolivia","Senegal",1,"1","0",1840,"6577.76010229461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,721,"Macao","Senegal",0,"0","0",1840,"13041.0522715773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,7,"Texas","Senegal",0,"0","0",1840,"8800.70991002281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,7693,"Sindh","Senegal",0,"0","NA",1840,"8494.00169970931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,155,"Chile","Senegal",0,"0","0",1840,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,165,"Uruguay","Senegal",0,"1","0",1840,"6888.55896712834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,780,"Sri Lanka (Ceylon)","Senegal",0,"0","0",1840,"10390.7942945513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,338,"Malta","Senegal",1,"0","0",1840,"3735.53925197954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,562,"Natal","Senegal",0,"0","1",1840,"6852.30138433474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,781,"Maldive Islands","Senegal",0,"0","0",1840,"9636.42423758827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,8501,"Bali","Senegal",0,"0","0",1840,"14482.6020641771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,327,"Papal States","Senegal",1,"0","0",1840,"4000.88797795149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,337,"Tuscany","Senegal",1,"0","0",1840,"4027.24955709834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,31,"Bahamas","Senegal",0,"0","0",1840,"6665.48454603938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,616,"Tunisia (Regency of Tunis)","Senegal",1,"0","1",1840,"3278.09825155122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,90,"Guatemala","Senegal",0,"0","0",1840,"8124.34128904764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,135,"Peru","Senegal",0,"0","0",1840,"7308.01508274387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,451,"Sierra Leone","Senegal",0,"0","1",1840,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,390,"Denmark","Senegal",0,"0","0",1840,"5077.77678320797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,130,"Ecuador","Senegal",1,"1","0",1840,"7222.04615753872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,240,"Hanover","Senegal",0,"0","0",1840,"4736.4772759672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,800,"Thailand (Siam)","Senegal",0,"0","0",1840,"12241.0818823621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,920,"New Zealand","Senegal",0,"0","0",1840,"16944.7206329943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1064,"St. Barthelemy","Senegal",0,"0","0",1840,"5192.86368473004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,231,"Gibraltar","Senegal",1,"0","0",1840,"2582.07125289844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,561,"Cape Colony (Cape of Good Hope)","Senegal",0,"0","1",1840,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,365,"Russia (USSR)","Senegal",0,"0","0",1840,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,615,"Algeria (Regency of Algiers)","Senegal",1,"0","1",1840,"2191.02904950122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,41,"Haiti","Senegal",0,"1","0",1840,"6234.31845060031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,211,"Belgium","Senegal",0,"0","0",1840,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,815,"Vietnam","Senegal",0,"0","0",1840,"12846.497507555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,230,"Spain","Senegal",1,"1","0",1840,"3061.43745278897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,220,"France","Senegal",1,"1","0",1840,"3935.09706207026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,30,"Bermuda","Senegal",0,"0","0",1840,"5473.20125169813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,280,"Mecklenburg Schwerin","Senegal",0,"0","0",1840,"4915.96653325865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,651,"Egypt Arab Republic (Egypt)","Senegal",1,"0","1",1840,"4695.91318406836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,239,"Prussia","Senegal",0,"0","0",1840,"4901.95765982872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1025,"Quebec (Lower Canada)","Senegal",0,"0","0",1840,"6575.03784916383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,276,"Lübeck","Senegal",0,"0","0",1840,"4908.48991407634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,6,"Puerto Rico","Senegal",0,"0","0",1840,"5577.79269772772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,4050,"St. Helena","Senegal",0,"0","1",1840,"3503.9168475472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,80,"Belize (British Honduras)","Senegal",0,"0","0",1840,"7930.43290331204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,640,"Turkey (Ottoman Empire)","Senegal",1,"0","0",1840,"5612.26353716529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,200,"United Kingdom","Senegal",0,"0","0",1840,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,385,"Norway","Senegal",0,"0","0",1840,"5953.68711046587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,300,"Austria-Hungary (Austrian Empire)","Senegal",1,"0","0",1840,"4701.46338391155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,225,"Switzerland","Senegal",1,"1","0",1840,"4173.13436853118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,5,"Virgin Islands (Danish West Indies)","Senegal",0,"0","0",1840,"5401.39689397024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,40,"Cuba","Senegal",0,"1","0",1840,"6901.8943079061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,903,"South Australia","Senegal",0,"0","0",1840,"16442.4088976823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,590,"Mauritius","Senegal",0,"0","1",1840,"8744.02628887499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,901,"New South Wales","Senegal",0,"0","0",1840,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2901,"Congress Poland","Senegal",0,"0","0",1840,"5246.31754429454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,212,"Luxemburg","Senegal",0,"0","0",1840,"4355.05134020455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,329,"Two Sicilies","Senegal",1,"0","0",1840,"4038.30574090998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,585,"Reunion (Bourbon I.)","Senegal",1,"1","1",1840,"8588.13059640818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,248,"Hamburg","Senegal",0,"0","0",1840,"4853.21320836248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,324,"Kingdom of Sardinia","Senegal",1,"0","0",1840,"3996.71684381257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2,"United States of America","Senegal",0,"0","0",1840,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,350,"Greece","Senegal",1,"0","0",1840,"4535.22799348367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,235,"Portugal","Senegal",0,"0","0",1840,"2754.73856146437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1029,"St. Pierre and Miquelon","Senegal",1,"1","0",1840,"5307.92415712015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,110,"Guyana (British Guiana)","Sierra Leone",0,"0","0",1840,"5221.7675782602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,775,"Myanmar (Burma)","Sierra Leone",1,"0","0",1840,"11495.8302149939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,7030,"Khiva","Sierra Leone",1,"0","0",1840,"7932.37419323499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,101,"Venezuela","Sierra Leone",0,"0","0",1840,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,652,"Syria","Sierra Leone",0,"0","0",1840,"5936.76581380216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,7693,"Sindh","Sierra Leone",1,"0","NA",1840,"8531.52401718018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,70,"Mexico","Sierra Leone",0,"0","0",1840,"9640.03596311368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,740,"Japan","Sierra Leone",0,"0","0",1840,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,7,"Texas","Sierra Leone",0,"0","0",1840,"9333.75119264112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,235,"Portugal","Sierra Leone",0,"0","0",1840,"3374.50505100776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,68,"Netherlands Antilles","Sierra Leone",0,"0","0",1840,"5905.44531996866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,7010,"Kokand","Sierra Leone",1,"0","0",1840,"8818.26308548939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
