importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
4782,710,"People's Republic of China (China)","Oil Rivers Protectorate",1,"0","0",1888,"10327.0757859193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,581,"Comoros","Oil Rivers Protectorate",0,"0","1",1888,"4567.21717124842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,750,"India","Oil Rivers Protectorate",1,"0","0",1888,"8434.18289340784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,1048,"Trinidad","Oil Rivers Protectorate",0,"0","0",1888,"7464.07157970045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,20,"Canada (Province of Canada)","Oil Rivers Protectorate",0,"0","0",1888,"11073.4926757864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,342,"Kingdom of Serbia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"5318.40324606891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,53,"Barbados","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"9357.10382061469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,230,"Spain","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"5536.58175782926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,365,"Russia (USSR)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"9464.9700578264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,901,"New South Wales","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"12917.0016392499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,385,"Norway","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"7626.81844080407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,451,"Sierra Leone","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1888,"4166.04713512974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,225,"Switzerland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"5733.47606160255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,4050,"St. Helena","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1888,"3530.82382575224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,338,"Malta","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"4419.09496799105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,930,"New Caledonia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"15069.8629111574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,380,"Sweden","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"7150.20874078192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,220,"France","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"5943.76141133805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,651,"Egypt Arab Republic (Egypt)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1888,"3375.41439286216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,1163,"Falkland Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"1","0",1888,"9276.18769318277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,255,"Germany (Zollverein)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"6137.09217934106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,360,"Romania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"5442.91222977944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,452,"Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1888,"2993.7426985281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,437,"Ivory Coast","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1888,"3508.59111405762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,420,"Gambia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1888,"4692.77127512375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,66,"Martinique","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"9526.94463865306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,160,"Argentina (La Plata)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"1","0",1888,"9623.31960878561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,950,"Fiji","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"16387.5844825837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,751,"French India","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"6426.56246799208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,200,"United Kingdom","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"1","0",1888,"6821.48009212964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,165,"Uruguay","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"1","0",1888,"8878.89957487527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,902,"Western Australia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"10610.9665468346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,920,"New Zealand","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"14283.5617668999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,390,"Denmark","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"6671.47849386937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,211,"Belgium","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","0",1888,"6227.19996809798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,21,"Newfoundland and Labrador (Newfoundland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"9851.07238083881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,210,"Netherlands","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"6376.41300165035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,740,"Japan","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"12230.3415198745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,2,"United States of America","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"12933.8585408804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,906,"Tasmania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"12465.9711404776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,80,"Belize (British Honduras)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"12490.4482967754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,827,"Straits Settlements","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"8931.04790051106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,110,"Guyana (British Guiana)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"9273.65159510523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,120,"French Guiana","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"8561.87048093367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,615,"Algeria (Regency of Algiers)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1888,"4207.44887188982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,51,"Jamaica","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"11287.7065068408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,840,"Philippines","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"11102.2298840129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,20,"Canada (Province of Canada)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"12783.9112732609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,780,"Sri Lanka (Ceylon)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"6465.14181376331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,235,"Portugal","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"1","0",1888,"5725.1684096776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,562,"Natal","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1888,"3057.20495186774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,31,"Bahamas","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"11269.3243223667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,352,"Cyprus","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"4328.29402262913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,1029,"St. Pierre and Miquelon","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"9492.16041189144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,30,"Bermuda","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"10039.4171095813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,350,"Greece","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"4606.89496573293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,1063,"Leeward Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"9630.26557946686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,4781,"Lagos","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1888,"2479.31746232657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,810,"French Indochina","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"9324.85852707496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,710,"People's Republic of China (China)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"9290.06128527282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,905,"Queensland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"12944.032927318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,155,"Chile","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"1","0",1888,"10277.9572637966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,581,"Comoros","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1888,"2445.16642118179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,903,"South Australia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"11893.2573213373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,325,"Italy","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"5175.1891754076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,561,"Cape Colony (Cape of Good Hope)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1888,"3404.41813567775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,355,"Bulgaria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"5082.89577346104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,590,"Mauritius","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1888,"4148.38153441085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,904,"Victoria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"12484.0290974984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,65,"Guadeloupe","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"9598.22765783529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,1048,"Trinidad","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"9520.09109059666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,70,"Mexico","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"13775.509398847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,1055,"Windward Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"9535.82342467727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,5801,"Nossi Be","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1888,"2946.62355470662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,585,"Reunion (Bourbon I.)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1888,"4004.68817362566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,300,"Austria-Hungary (Austrian Empire)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"5731.02772154771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,750,"India","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"7041.80918358136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,640,"Turkey (Ottoman Empire)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1888,"4831.01840707449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,385,"Norway","Virgin Islands (Danish West Indies)",0,"0","0",1888,"7510.1027876852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,350,"Greece","Virgin Islands (Danish West Indies)",0,"0","0",1888,"8578.51560797238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1163,"Falkland Is.","Virgin Islands (Danish West Indies)",0,"0","1",1888,"7818.53258592446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,235,"Portugal","Virgin Islands (Danish West Indies)",0,"0","0",1888,"5796.62774719803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,390,"Denmark","Virgin Islands (Danish West Indies)",0,"0","0",1888,"7396.52086837184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,155,"Chile","Virgin Islands (Danish West Indies)",0,"0","1",1888,"5751.94214565197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,225,"Switzerland","Virgin Islands (Danish West Indies)",0,"0","0",1888,"7264.24093098406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,220,"France","Virgin Islands (Danish West Indies)",1,"1","0",1888,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,255,"Germany (Zollverein)","Virgin Islands (Danish West Indies)",0,"0","0",1888,"7388.90828948009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,53,"Barbados","Virgin Islands (Danish West Indies)",0,"1","1",1888,"806.348494710362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,165,"Uruguay","Virgin Islands (Danish West Indies)",0,"0","1",1888,"5791.16557336406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,451,"Sierra Leone","Virgin Islands (Danish West Indies)",1,"0","0",1888,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,342,"Kingdom of Serbia","Virgin Islands (Danish West Indies)",0,"0","0",1888,"8229.1984041431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,905,"Queensland","Virgin Islands (Danish West Indies)",0,"0","0",1888,"17108.2948294183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,420,"Gambia","Virgin Islands (Danish West Indies)",1,"0","0",1888,"5293.48504836222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1888,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,160,"Argentina (La Plata)","Virgin Islands (Danish West Indies)",0,"0","1",1888,"5826.39061815393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,230,"Spain","Virgin Islands (Danish West Indies)",1,"1","0",1888,"6298.00949086508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,211,"Belgium","Virgin Islands (Danish West Indies)",0,"0","0",1888,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,930,"New Caledonia","Virgin Islands (Danish West Indies)",0,"0","0",1888,"14797.6582946032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,21,"Newfoundland and Labrador (Newfoundland)","Virgin Islands (Danish West Indies)",0,"1","0",1888,"3881.79623018286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,810,"French Indochina","Virgin Islands (Danish West Indies)",1,"1","0",1888,"15538.9899811349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,740,"Japan","Virgin Islands (Danish West Indies)",0,"0","0",1888,"13705.0893176143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,920,"New Zealand","Virgin Islands (Danish West Indies)",0,"0","0",1888,"13940.2214747407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,338,"Malta","Virgin Islands (Danish West Indies)",0,"0","0",1888,"7895.90888495496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,360,"Romania","Virgin Islands (Danish West Indies)",0,"0","0",1888,"8550.43876029287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,950,"Fiji","Virgin Islands (Danish West Indies)",0,"0","0",1888,"13427.7353666914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,380,"Sweden","Virgin Islands (Danish West Indies)",0,"0","0",1888,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,70,"Mexico","Virgin Islands (Danish West Indies)",0,"1","1",1888,"3895.60970025297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,31,"Bahamas","Virgin Islands (Danish West Indies)",0,"1","1",1888,"1495.73350545045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",0,"0","0",1888,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,615,"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",1,"0","0",1888,"6746.7615547797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,325,"Italy","Virgin Islands (Danish West Indies)",0,"0","0",1888,"7629.04951563974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
