importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
3362,7,"Texas","Wallachia",0,"0","0",1837,"10019.43168154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,751,"French India","Wallachia",0,"0","0",1837,"6240.45170282601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,640,"Turkey (Ottoman Empire)","Wallachia",1,"1","1",1837,"1019.64202253268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,800,"Thailand (Siam)","Wallachia",0,"0","0",1837,"7739.09418203711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,7504,"Tranquebar","Wallachia",0,"0","NA",1837,"6092.40787705092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,40,"Cuba","Wallachia",1,"0","0",1837,"9481.17636905049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,165,"Uruguay","Wallachia",1,"0","0",1837,"11955.120764668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,390,"Denmark","Wallachia",0,"0","1",1837,"1716.16368319617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,365,"Russia (USSR)","Wallachia",0,"0","0",1837,"4629.89846292172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,781,"Maldive Islands","Wallachia",0,"0","0",1837,"6479.72050639094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,380,"Sweden","Wallachia",0,"0","1",1837,"1984.27976230034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,211,"Belgium","Wallachia",1,"0","1",1837,"1744.80552942752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,338,"Malta","Wallachia",1,"1","1",1837,"1368.26324755518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,1025,"Quebec (Lower Canada)","Wallachia",1,"0","0",1837,"6754.84315389283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,31,"Bahamas","Wallachia",0,"0","0",1837,"9092.1820756753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,335,"Parma","Wallachia",0,"0","1",1837,"1248.51089583044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,780,"Sri Lanka (Ceylon)","Wallachia",0,"0","0",1837,"6731.57714324351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,775,"Myanmar (Burma)","Wallachia",0,"0","0",1837,"6754.19713290568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,337,"Tuscany","Wallachia",1,"1","1",1837,"1214.27212473862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,1022,"Nova Scotia","Wallachia",0,"0","0",1837,"6657.55048723894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,721,"Macao","Wallachia",0,"0","0",1837,"8115.82309719078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,4,"Hawaii (Sandwich Is.)","Wallachia",0,"0","0",1837,"12686.3411121943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,101,"Venezuela","Wallachia",0,"0","0",1837,"9641.04865570474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,815,"Vietnam","Wallachia",0,"0","0",1837,"8144.28694244365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,652,"Syria","Wallachia",1,"1","0",1837,"1477.00298061652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,200,"United Kingdom","Wallachia",0,"0","1",1837,"2302.80116470853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,329,"Two Sicilies","Wallachia",1,"1","1",1837,"1048.60437474315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,140,"Brazil","Wallachia",0,"0","0",1837,"10263.2958459133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,2901,"Congress Poland","Wallachia",0,"0","0",1837,"946.046417581696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,120,"French Guiana","Wallachia",1,"0","0",1837,"8841.45330408246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,6,"Puerto Rico","Wallachia",0,"0","0",1837,"8809.48710372866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,750,"India","Wallachia",0,"0","0",1837,"5665.31560438813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,300,"Austria-Hungary (Austrian Empire)","Wallachia",1,"1","1",1837,"857.571619594825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,280,"Mecklenburg Schwerin","Wallachia",0,"0","1",1837,"1477.23180179224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,752,"Portuguese India","Wallachia",0,"0","0",1837,"8760.9511826616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,225,"Switzerland","Wallachia",1,"0","1",1837,"1412.8377642813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,1064,"St. Barthelemy","Wallachia",0,"0","0",1837,"8553.11445948746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,7010,"Kokand","Wallachia",0,"0","0",1837,"3660.76626713231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,155,"Chile","Wallachia",0,"0","0",1837,"13033.7045912892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,30,"Bermuda","Wallachia",0,"0","0",1837,"7632.75388394811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,615,"Algeria (Regency of Algiers)","Wallachia",1,"1","0",1837,"2882.18724216001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,220,"France","Wallachia",1,"0","1",1837,"1887.23257109813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,240,"Hanover","Wallachia",0,"0","1",1837,"1492.45121268206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,276,"Lübeck","Wallachia",0,"0","1",1837,"1531.38642970285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,110,"Guyana (British Guiana)","Wallachia",0,"0","0",1837,"9208.3968806184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,840,"Philippines","Wallachia",0,"0","0",1837,"9625.41898863758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,710,"People's Republic of China (China)","Wallachia",0,"0","0",1837,"6405.53027389235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,590,"Mauritius","Wallachia",0,"0","0",1837,"7871.64071806665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,66,"Martinique","Wallachia",1,"0","0",1837,"8657.40797694136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,230,"Spain","Wallachia",1,"0","1",1837,"2467.51157731149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,433,"Senegal","Wallachia",1,"0","0",1837,"5067.43639175068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,65,"Guadeloupe","Wallachia",1,"0","0",1837,"8577.91364075872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,235,"Portugal","Wallachia",0,"0","1",1837,"2982.75584232204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,136,"Bolivia-Peru Confederation","Wallachia",0,"0","0",1837,"11346.0673717695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,7693,"Sindh","Wallachia",0,"0","NA",1837,"4274.16352578921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,630,"Iran (Persia)","Wallachia",1,"1","0",1837,"2710.80187387637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,402,"Cape Verde","Wallachia",0,"0","0",1837,"5677.3795945191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,160,"Argentina (La Plata)","Wallachia",0,"0","0",1837,"12591.28890013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,350,"Greece","Wallachia",1,"1","1",1837,"708.823038048678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,100,"Colombia (New Granada) (Gran Colombia)","Wallachia",0,"0","0",1837,"10445.7863743946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,327,"Papal States","Wallachia",1,"1","1",1837,"1141.646479133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,89,"United States of Central America","Wallachia",0,"0","0",1837,"10869.0776091122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,1029,"St. Pierre and Miquelon","Wallachia",1,"0","0",1837,"6109.0228226936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,231,"Gibraltar","Wallachia",0,"0","1",1837,"2805.18006186221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,248,"Hamburg","Wallachia",0,"0","1",1837,"1547.28773006029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,740,"Japan","Wallachia",0,"0","0",1837,"8718.73469984003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,5,"Virgin Islands (Danish West Indies)","Wallachia",0,"0","0",1837,"8674.83551526501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,2,"United States of America","Wallachia",0,"0","0",1837,"9146.52463624055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,651,"Egypt Arab Republic (Egypt)","Wallachia",1,"1","0",1837,"1957.57465032207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,7020,"Bokhara","Wallachia",0,"0","0",1837,"3178.06587114637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,41,"Haiti","Wallachia",0,"0","0",1837,"9229.36386818885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,901,"New South Wales","Wallachia",0,"0","0",1837,"14805.1754059383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,1055,"Windward Is.","Wallachia",0,"0","0",1837,"8778.75023743731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,903,"South Australia","Wallachia",0,"0","0",1837,"13735.7519878031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,246,"Bremen","Wallachia",0,"0","1",1837,"1593.44480845048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,68,"Netherlands Antilles","Wallachia",0,"0","0",1837,"9020.28394280793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,3349,"Ionian Is.","Wallachia",1,"1","1",1837,"865.447595437501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,585,"Reunion (Bourbon I.)","Wallachia",1,"0","0",1837,"7887.21100567488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,640,"Turkey (Ottoman Empire)","Tuscany",1,"1","1",1837,"2139.95034688245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,721,"Macao","Tuscany",0,"0","0",1837,"9294.67661781311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,280,"Mecklenburg Schwerin","Tuscany",0,"0","1",1837,"1145.1107886014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,231,"Gibraltar","Tuscany",0,"0","1",1837,"1610.3410690479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,7504,"Tranquebar","Tuscany",0,"0","NA",1837,"7305.94023714439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,850,"Indonesia (Dutch East Indies)","Tuscany",0,"0","0",1837,"11539.8409610419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,120,"French Guiana","Tuscany",1,"0","0",1837,"7630.942020366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,335,"Parma","Tuscany",0,"0","1",1837,"170.704015185889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,4050,"St. Helena","Tuscany",0,"0","0",1837,"6818.70063072937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,751,"French India","Tuscany",0,"0","0",1837,"7398.41802736273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,780,"Sri Lanka (Ceylon)","Tuscany",0,"0","0",1837,"7868.97147535019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,4,"Hawaii (Sandwich Is.)","Tuscany",0,"0","0",1837,"12731.3924462532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,380,"Sweden","Tuscany",0,"0","1",1837,"1982.6255789338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,1025,"Quebec (Lower Canada)","Tuscany",1,"0","0",1837,"5951.30309980832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,5,"Virgin Islands (Danish West Indies)","Tuscany",0,"0","0",1837,"7500.39179958429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,89,"United States of Central America","Tuscany",0,"0","0",1837,"9811.1553943202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,1055,"Windward Is.","Tuscany",0,"0","0",1837,"7577.23033848528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,165,"Uruguay","Tuscany",1,"0","0",1837,"10887.2128060418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,451,"Sierra Leone","Tuscany",0,"0","0",1837,"4483.83674483758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,276,"Lübeck","Tuscany",0,"0","1",1837,"1171.29895210463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,31,"Bahamas","Tuscany",0,"0","0",1837,"8019.69321217895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,7010,"Kokand","Tuscany",0,"0","0",1837,"4863.88357094603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,615,"Algeria (Regency of Algiers)","Tuscany",1,"1","0",1837,"1930.55646800566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,630,"Iran (Persia)","Tuscany",1,"1","0",1837,"3862.53768062436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,815,"Vietnam","Tuscany",0,"0","0",1837,"9352.77220730995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,2901,"Congress Poland","Tuscany",0,"0","0",1837,"1237.42711869959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,1022,"Nova Scotia","Tuscany",0,"0","0",1837,"5696.46382687504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,616,"Tunisia (Regency of Tunis)","Tuscany",1,"1","0",1837,"1044.5564334577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,140,"Brazil","Tuscany",0,"0","0",1837,"9103.21664643316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,840,"Philippines","Tuscany",0,"0","0",1837,"10808.7145244483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,750,"India","Tuscany",0,"0","0",1837,"6873.7747414306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,70,"Mexico","Tuscany",0,"0","0",1837,"9977.31631868663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,365,"Russia (USSR)","Tuscany",0,"0","0",1837,"5392.35712608161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,136,"Bolivia-Peru Confederation","Tuscany",0,"0","0",1837,"10136.6038268965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,585,"Reunion (Bourbon I.)","Tuscany",1,"0","0",1837,"8496.40802360635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,710,"People's Republic of China (China)","Tuscany",0,"0","0",1837,"7553.70547736765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,1029,"St. Pierre and Miquelon","Tuscany",1,"0","0",1837,"5138.93247384042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,1064,"St. Barthelemy","Tuscany",0,"0","0",1837,"7370.17657417061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,7,"Texas","Tuscany",0,"0","0",1837,"9187.20419001774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,338,"Malta","Tuscany",1,"1","1",1837,"883.004170969911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,239,"Prussia","Tuscany",0,"0","1",1837,"1036.10440249867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,30,"Bermuda","Tuscany",0,"0","0",1837,"6544.24823785804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,903,"South Australia","Tuscany",0,"0","0",1837,"14921.8563001043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,7693,"Sindh","Tuscany",0,"0","NA",1837,"5444.17310613844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,210,"Netherlands","Tuscany",0,"0","1",1837,"1077.75495220558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,590,"Mauritius","Tuscany",0,"0","0",1837,"8519.65619815697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,246,"Bremen","Tuscany",0,"0","1",1837,"1102.00157629789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,600,"Morocco","Tuscany",1,"1","0",1837,"1953.85318993143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,2,"United States of America","Tuscany",0,"0","0",1837,"8391.52140506914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,327,"Papal States","Tuscany",1,"1","1",1837,"199.36923180422","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
337,225,"Switzerland","Tuscany",1,"0","1",1837,"441.851658158029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,901,"New South Wales","Tuscany",0,"0","0",1837,"16010.7808761233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,561,"Cape Colony (Cape of Good Hope)","Tuscany",0,"0","0",1837,"8528.92117837536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,211,"Belgium","Tuscany",1,"0","1",1837,"943.179990095159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,385,"Norway","Tuscany",0,"0","1",1837,"2410.06720045137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,390,"Denmark","Tuscany",0,"0","1",1837,"1410.05470934126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,6,"Puerto Rico","Tuscany",0,"0","0",1837,"7640.81980283055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,40,"Cuba","Tuscany",1,"0","0",1837,"8400.07455585743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,740,"Japan","Tuscany",0,"0","0",1837,"9685.56624905683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,68,"Netherlands Antilles","Tuscany",0,"0","0",1837,"7836.74825686344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,652,"Syria","Tuscany",1,"1","0",1837,"2527.63377442877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,800,"Thailand (Siam)","Tuscany",0,"0","0",1837,"8953.29182667821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,433,"Senegal","Tuscany",1,"0","0",1837,"4027.24955709834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,230,"Spain","Tuscany",1,"0","1",1837,"1253.25477625536","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
337,160,"Argentina (La Plata)","Tuscany",0,"0","0",1837,"11485.8657575724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,235,"Portugal","Tuscany",0,"0","1",1837,"1768.54850900465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,240,"Hanover","Tuscany",0,"0","1",1837,"1009.07743550552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,402,"Cape Verde","Tuscany",0,"0","0",1837,"4535.21341292321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,329,"Two Sicilies","Tuscany",1,"1","1",1837,"387.012764828302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,155,"Chile","Tuscany",0,"0","0",1837,"11889.8347890847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,300,"Austria-Hungary (Austrian Empire)","Tuscany",1,"1","1",1837,"681.407739447775","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","0"
