importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
365,585,"Reunion (Bourbon I.)","Russia (USSR)",0,"0","0",1839,"10267.1981556893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,200,"United Kingdom","Sweden",0,"0","1",1839,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
380,1029,"St. Pierre and Miquelon","Sweden",0,"0","0",1839,"4663.46964009817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,140,"Brazil","Sweden",0,"1","0",1839,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,211,"Belgium","Sweden",0,"0","1",1839,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,350,"Greece","Sweden",0,"0","1",1839,"2565.53049472832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,337,"Tuscany","Sweden",0,"0","1",1839,"1982.6255789338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,324,"Kingdom of Sardinia","Sweden",0,"0","1",1839,"1835.11958495569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,65,"Guadeloupe","Sweden",0,"0","0",1839,"7717.30208292012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,365,"Russia (USSR)","Sweden",0,"0","0",1839,"3684.31397586536","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
380,246,"Bremen","Sweden",1,"0","1",1839,"953.293178513517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,616,"Tunisia (Regency of Tunis)","Sweden",0,"0","0",1839,"3027.04301184856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,210,"Netherlands","Sweden",1,"0","1",1839,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
380,585,"Reunion (Bourbon I.)","Sweden",0,"0","0",1839,"9835.87321655876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,54,"Dominica","Sweden",0,"0","0",1839,"7786.17657820592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,30,"Bermuda","Sweden",0,"0","0",1839,"6375.97833226198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,652,"Syria","Sweden",0,"0","0",1839,"3322.46257271331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,300,"Austria-Hungary (Austrian Empire)","Sweden",0,"0","1",1839,"1426.69321497292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,230,"Spain","Sweden",0,"0","1",1839,"2637.83462556632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,235,"Portugal","Sweden",0,"1","1",1839,"2991.5742270593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,2,"United States of America","Sweden",0,"0","0",1839,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,651,"Egypt Arab Republic (Egypt)","Sweden",0,"0","0",1839,"3928.82000254347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,31,"Bahamas","Sweden",0,"0","0",1839,"7729.73535674069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,561,"Cape Colony (Cape of Good Hope)","Sweden",0,"0","0",1839,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,433,"Senegal","Sweden",0,"0","0",1839,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,165,"Uruguay","Sweden",0,"0","0",1839,"12258.4343180642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,451,"Sierra Leone","Sweden",0,"0","0",1839,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,600,"Morocco","Sweden",0,"0","0",1839,"3571.07550787839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,220,"France","Sweden",0,"0","1",1839,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,640,"Turkey (Ottoman Empire)","Sweden",0,"0","1",1839,"2844.95458020664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,901,"New South Wales","Sweden",0,"0","0",1839,"15318.7926948303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,329,"Two Sicilies","Sweden",0,"0","1",1839,"2245.52439116754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,3271,"Ancona","Sweden",0,"0","1",1839,"1937.61318362449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,120,"French Guiana","Sweden",0,"0","0",1839,"8458.57892178157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,750,"India","Sweden",0,"0","0",1839,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1063,"Leeward Is.","Sweden",0,"0","0",1839,"7651.06328643485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,248,"Hamburg","Sweden",1,"0","1",1839,"881.60864631878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,66,"Martinique","Sweden",0,"0","0",1839,"7842.9467357017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,327,"Papal States","Sweden",0,"0","1",1839,"2132.69560697787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1055,"Windward Is.","Sweden",0,"0","0",1839,"7988.08562757279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,41,"Haiti","Sweden",1,"0","0",1839,"8059.69660632068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,901,"New South Wales","Norway",0,"0","0",1839,"15314.0295488772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,120,"French Guiana","Norway",0,"0","0",1839,"8420.07746089745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,31,"Bahamas","Norway",0,"0","0",1839,"7437.70379564458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,65,"Guadeloupe","Norway",0,"0","0",1839,"7564.62655504119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,246,"Bremen","Norway",1,"0","1",1839,"1327.13051972342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,451,"Sierra Leone","Norway",0,"0","0",1839,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,165,"Uruguay","Norway",0,"0","0",1839,"12334.2942311798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,235,"Portugal","Norway",0,"1","1",1839,"3206.97588753611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,433,"Senegal","Norway",0,"0","0",1839,"5953.68711046587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1029,"St. Pierre and Miquelon","Norway",0,"0","0",1839,"4385.81541931562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,585,"Reunion (Bourbon I.)","Norway",0,"0","0",1839,"10308.6928154719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,211,"Belgium","Norway",0,"0","1",1839,"1639.94652529852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,365,"Russia (USSR)","Norway",0,"0","0",1839,"3532.77610954155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,220,"France","Norway",0,"0","1",1839,"2075.74379637922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,300,"Austria-Hungary (Austrian Empire)","Norway",0,"0","1",1839,"1896.38145857144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,337,"Tuscany","Norway",0,"0","1",1839,"2410.06720045137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,140,"Brazil","Norway",0,"1","0",1839,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,200,"United Kingdom","Norway",0,"0","1",1839,"1361.68507336689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,640,"Turkey (Ottoman Empire)","Norway",0,"0","1",1839,"3314.02499026058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,651,"Egypt Arab Republic (Egypt)","Norway",0,"0","0",1839,"4417.5736394947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,750,"India","Norway",0,"0","0",1839,"6886.42163958507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,2,"United States of America","Norway",0,"0","0",1839,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,210,"Netherlands","Norway",1,"0","1",1839,"1445.43617866406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1063,"Leeward Is.","Norway",0,"0","0",1839,"7493.2487603898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,248,"Hamburg","Norway",1,"0","1",1839,"1275.83627617323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,350,"Greece","Norway",0,"0","1",1839,"3051.65863013486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,329,"Two Sicilies","Norway",0,"0","1",1839,"2698.22205475225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,30,"Bermuda","Norway",0,"0","0",1839,"6130.73394281032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,3271,"Ancona","Norway",0,"0","1",1839,"2385.53878687076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,561,"Cape Colony (Cape of Good Hope)","Norway",0,"0","0",1839,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,380,"Sweden","Norway",1,"1","1",1839,"488.790633296544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,54,"Dominica","Norway",0,"0","0",1839,"7638.61488271581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,66,"Martinique","Norway",0,"0","0",1839,"7700.85703809247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,652,"Syria","Norway",0,"0","0",1839,"3789.09792911839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1055,"Windward Is.","Norway",0,"0","0",1839,"7850.24017646783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,324,"Kingdom of Sardinia","Norway",0,"0","1",1839,"2226.03596924452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,230,"Spain","Norway",0,"0","1",1839,"2913.13989752494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,327,"Papal States","Norway",0,"0","1",1839,"2572.67888747627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,600,"Morocco","Norway",0,"0","0",1839,"3853.07168889057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,616,"Tunisia (Regency of Tunis)","Norway",0,"0","0",1839,"3451.56498906511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,41,"Haiti","Norway",1,"0","0",1839,"7818.13351430699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,327,"Papal States","Denmark",0,"0","1",1839,"1579.11601662064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1063,"Leeward Is.","Denmark",0,"0","0",1839,"7320.86167628567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,66,"Martinique","Denmark",0,"0","0",1839,"7493.38074579215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,3271,"Ancona","Denmark",0,"0","1",1839,"1400.99826680067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,41,"Haiti","Denmark",1,"0","0",1839,"7831.99129803565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,652,"Syria","Denmark",0,"0","0",1839,"3166.82339366983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,235,"Portugal","Denmark",0,"1","1",1839,"2391.45069623371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,140,"Brazil","Denmark",0,"1","0",1839,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,31,"Bahamas","Denmark",0,"0","0",1839,"7578.32302935834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,433,"Senegal","Denmark",0,"0","0",1839,"5077.77678320797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,365,"Russia (USSR)","Denmark",0,"0","0",1839,"4289.87767962145","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,211,"Belgium","Denmark",0,"0","1",1839,"693.491050332138","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,30,"Bermuda","Denmark",0,"0","0",1839,"6168.83037742857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,220,"France","Denmark",0,"0","1",1839,"1143.30971419045","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,248,"Hamburg","Denmark",1,"0","1",1839,"272.732752443521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,451,"Sierra Leone","Denmark",0,"0","0",1839,"5630.89808305811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,246,"Bremen","Denmark",1,"0","1",1839,"329.405334631772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,750,"India","Denmark",0,"0","0",1839,"6883.65717190651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,65,"Guadeloupe","Denmark",0,"0","0",1839,"7380.6699855239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,230,"Spain","Denmark",0,"0","1",1839,"2016.91019855064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,200,"United Kingdom","Denmark",0,"0","1",1839,"775.21234534695","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,165,"Uruguay","Denmark",0,"0","0",1839,"11701.4683189953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,210,"Netherlands","Denmark",1,"0","1",1839,"502.031333842873","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,1055,"Windward Is.","Denmark",0,"0","0",1839,"7632.74647943086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,329,"Two Sicilies","Denmark",0,"0","1",1839,"1716.47965585909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,901,"New South Wales","Denmark",0,"0","0",1839,"15788.1003447599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,651,"Egypt Arab Republic (Egypt)","Denmark",0,"0","0",1839,"3569.11994146293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,324,"Kingdom of Sardinia","Denmark",0,"0","1",1839,"1225.63774705615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,616,"Tunisia (Regency of Tunis)","Denmark",0,"0","0",1839,"2449.02879745202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,2,"United States of America","Denmark",0,"0","0",1839,"7434.63510980196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,561,"Cape Colony (Cape of Good Hope)","Denmark",0,"0","0",1839,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,585,"Reunion (Bourbon I.)","Denmark",0,"0","0",1839,"9592.5528424787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,640,"Turkey (Ottoman Empire)","Denmark",0,"0","1",1839,"2690.76963564202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,337,"Tuscany","Denmark",0,"0","1",1839,"1410.05470934126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,350,"Greece","Denmark",0,"0","1",1839,"2173.4214721222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,54,"Dominica","Denmark",0,"0","0",1839,"7443.19750544916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,380,"Sweden","Denmark",1,"1","1",1839,"627.579614994851","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
390,300,"Austria-Hungary (Austrian Empire)","Denmark",0,"0","1",1839,"969.552773055635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1029,"St. Pierre and Miquelon","Denmark",0,"0","0",1839,"4526.56267806119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,600,"Morocco","Denmark",0,"0","0",1839,"2946.52653058743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,120,"French Guiana","Denmark",0,"0","0",1839,"8001.15918807793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,433,"Senegal","Cuba",1,"0","0",1839,"6901.8943079061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1063,"Leeward Is.","Cuba",0,"0","1",1839,"1934.28855646197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,220,"France","Cuba",1,"0","0",1839,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,600,"Morocco","Cuba",0,"0","0",1839,"7241.30245530629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,66,"Martinique","Cuba",1,"0","1",1839,"2115.39662197634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,31,"Bahamas","Cuba",0,"0","1",1839,"396.825681657592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,211,"Belgium","Cuba",1,"0","0",1839,"7742.27884839343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,140,"Brazil","Cuba",0,"0","1",1839,"4942.37756251374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1055,"Windward Is.","Cuba",0,"0","1",1839,"2169.26912582107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,41,"Haiti","Cuba",0,"0","1",1839,"774.180197027618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,65,"Guadeloupe","Cuba",1,"0","1",1839,"1990.20823868032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,750,"India","Cuba",0,"0","0",1839,"14701.7322175011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,235,"Portugal","Cuba",0,"0","0",1839,"6840.44245938296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,3271,"Ancona","Cuba",1,"0","0",1839,"8583.78566843303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,350,"Greece","Cuba",1,"0","0",1839,"9532.62154659337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,120,"French Guiana","Cuba",1,"0","1",1839,"3491.4163922305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,365,"Russia (USSR)","Cuba",0,"0","0",1839,"10180.9425532697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,585,"Reunion (Bourbon I.)","Cuba",1,"0","0",1839,"15397.9360135603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,200,"United Kingdom","Cuba",0,"0","0",1839,"7242.91700036805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,246,"Bremen","Cuba",0,"1","0",1839,"7962.41940309302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,329,"Two Sicilies","Cuba",1,"0","0",1839,"8740.59119092637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,327,"Papal States","Cuba",1,"0","0",1839,"8560.30344406833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,640,"Turkey (Ottoman Empire)","Cuba",1,"0","0",1839,"10494.1120992852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,324,"Kingdom of Sardinia","Cuba",1,"0","0",1839,"8092.50483827308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,2,"United States of America","Cuba",0,"0","0",1839,"2682.34558986739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,901,"New South Wales","Cuba",0,"0","0",1839,"15329.935035506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,165,"Uruguay","Cuba",0,"1","1",1839,"6612.07553517531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,451,"Sierra Leone","Cuba",0,"0","0",1839,"7339.87682943051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,230,"Spain","Cuba",1,"1","0",1839,"7302.47199134382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,248,"Hamburg","Cuba",0,"0","0",1839,"8034.3449563593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,616,"Tunisia (Regency of Tunis)","Cuba",1,"0","0",1839,"8628.92272457218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,337,"Tuscany","Cuba",1,"0","0",1839,"8400.07455585743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,30,"Bermuda","Cuba",0,"0","1",1839,"1855.82752656003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,54,"Dominica","Cuba",0,"0","1",1839,"2048.75677822387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
