importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
94,471,"Cameroun (French Cameroon)","Costa Rica",0,"NA","0",1953,"10645.138814938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,580,"Madagascar (Malagasy Republic)","Costa Rica",0,"NA","0",1953,"14671.794292919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,130,"Ecuador","Costa Rica",1,"NA","1",1953,"1393.34545417371","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
94,100,"Colombia (New Granada) (Gran Colombia)","Costa Rica",1,"NA","1",1953,"1362.16278641369","4","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
94,135,"Peru","Costa Rica",1,"NA","1",1953,"2334.38165281923","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
94,775,"Myanmar (Burma)","Costa Rica",0,"NA","0",1953,"16475.2846374045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,395,"Iceland","Costa Rica",0,"NA","0",1953,"7851.64636656765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,70,"Mexico","Costa Rica",1,"NA","1",1953,"2400.59413720173","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
94,51,"Jamaica","Costa Rica",0,"NA","1",1953,"1155.82263348276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,101,"Venezuela","Costa Rica",1,"NA","1",1953,"1882.07578517805","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
94,750,"India","Costa Rica",0,"NA","0",1953,"16120.7595363897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,375,"Finland","Costa Rica",0,"NA","0",1953,"9966.28214734036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Costa Rica",0,"NA","0",1953,"13260.8471840577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,150,"Paraguay","Costa Rica",1,"NA","1",1953,"4681.71504526311","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
94,255,"Germany (Zollverein)","Costa Rica",0,"NA","0",1953,"9432.94259985632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,315,"Czechoslovakia","Costa Rica",0,"NA","0",1953,"9759.16145091003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,265,"German Democratic Republic","Costa Rica",0,"NA","0",1953,"9574.84009112494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,680,"Yemen People's Republic (South Yemen)","Costa Rica",0,"NA","0",1953,"13858.615177867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,305,"Austria","Costa Rica",0,"NA","0",1953,"9780.56761784238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,290,"Poland","Costa Rica",0,"NA","0",1953,"10015.9033748312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,360,"Romania","Costa Rica",0,"NA","0",1953,"10643.6035027261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,20,"Canada (Province of Canada)","Costa Rica",1,"NA","0",1953,"5563.68708581471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,145,"Bolivia","Costa Rica",1,"NA","1",1953,"3667.16473264819","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
94,165,"Uruguay","Costa Rica",1,"NA","1",1953,"5633.21046489461","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
94,840,"Philippines","Costa Rica",1,"NA","0",1953,"16175.2573441259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Costa Rica",0,"NA","0",1953,"12450.2583330162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,512,"Tanzania (Tanganyika)","Costa Rica",0,"NA","0",1953,"13295.5172852394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,720,"Hong Kong","Costa Rica",1,"NA","0",1953,"15934.010038213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,93,"Nicaragua","Costa Rica",1,"NA","1",1953,"351.318472066352","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
94,90,"Guatemala","Costa Rica",1,"NA","1",1953,"913.736654976801","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
94,42,"Dominican Republic (Santo Domingo)","Costa Rica",1,"NA","1",1953,"1779.81298439642","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
94,780,"Sri Lanka (Ceylon)","Costa Rica",0,"NA","0",1953,"17518.1741669759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,355,"Bulgaria","Costa Rica",0,"NA","0",1953,"10808.6337466468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Costa Rica",0,"NA","0",1953,"10350.9009567967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,740,"Japan","Costa Rica",1,"NA","0",1953,"13494.5034895936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,530,"Ethiopia (Abyssinia)","Costa Rica",0,"NA","0",1953,"13482.4263456143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,220,"France","Costa Rica",0,"NA","0",1953,"8904.25676048457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,713,"Republic of China (Taiwan) (Formosa)","Costa Rica",1,"NA","0",1953,"15377.3706513359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,110,"Guyana (British Guiana)","Costa Rica",0,"NA","1",1953,"2761.9540898757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,770,"Pakistan","Costa Rica",1,"NA","0",1953,"14841.6839508511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,475,"Nigeria","Costa Rica",0,"NA","0",1953,"10062.0084264165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,160,"Argentina (La Plata)","Costa Rica",1,"NA","1",1953,"5334.99108176464","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
94,205,"Ireland","Costa Rica",0,"NA","0",1953,"8194.97272433678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,660,"Lebanon","Costa Rica",0,"NA","0",1953,"12025.3985142825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,325,"Italy","Costa Rica",0,"NA","0",1953,"9794.70267923648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,900,"Australia","Costa Rica",0,"NA","0",1953,"15788.6456218999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,2,"United States of America","Costa Rica",1,"NA","0",1953,"3620.54070082687","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
94,501,"Kenya (British East Africa Protectorate)","Costa Rica",0,"NA","0",1953,"13785.5266516686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,95,"Panama","Costa Rica",1,"NA","1",1953,"427.799530213706","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
94,800,"Thailand (Siam)","Costa Rica",1,"NA","0",1953,"17309.3813401644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,710,"People's Republic of China (China)","Costa Rica",1,"NA","0",1953,"14874.4278669874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,651,"Egypt Arab Republic (Egypt)","Costa Rica",0,"NA","0",1953,"11722.9159088897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,652,"Syria","Costa Rica",0,"NA","0",1953,"12184.9827184568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,850,"Indonesia (Dutch East Indies)","Costa Rica",1,"NA","0",1953,"17446.2722373044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,115,"Surinam (Dutch Guiana)","Costa Rica",1,"NA","1",1953,"3163.08228164332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,380,"Sweden","Costa Rica",0,"NA","0",1953,"9525.95232218287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,352,"Cyprus","Costa Rica",0,"NA","0",1953,"11740.2258013537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,732,"South Korea (Republic of South Korea)","Costa Rica",1,"NA","0",1953,"13915.0754900657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,140,"Brazil","Costa Rica",1,"NA","1",1953,"4342.32122301306","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
94,390,"Denmark","Costa Rica",0,"NA","0",1953,"9344.31019104078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,663,"Jordan (Transjordan)","Costa Rica",0,"NA","0",1953,"12131.3556239577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Costa Rica",0,"NA","0",1953,"12891.063967753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,615,"Algeria (Regency of Algiers)","Costa Rica",0,"NA","0",1953,"9011.23911938709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,666,"Israel","Costa Rica",0,"NA","0",1953,"12095.0506470328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,960,"French Polynesia","Costa Rica",0,"NA","0",1953,"7832.41984232641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,630,"Iran (Persia)","Costa Rica",1,"NA","0",1953,"13497.546144205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,920,"New Zealand","Costa Rica",0,"NA","0",1953,"11752.1575178516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,541,"Mozambique (Portuguese East Africa)","Costa Rica",0,"NA","0",1953,"13417.1701701981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,590,"Mauritius","Costa Rica",0,"NA","0",1953,"15758.5388519686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,385,"Norway","Costa Rica",0,"NA","0",1953,"9244.43130710533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,41,"Haiti","Costa Rica",1,"NA","1",1953,"1567.43970015271","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
94,500,"Uganda","Costa Rica",0,"NA","0",1953,"12880.2234554979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,522,"Djibouti (Afar and Issas) (French Somaliland)","Costa Rica",0,"NA","0",1953,"13634.3304238858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,92,"El Salvador","Costa Rica",1,"NA","1",1953,"669.163517397377","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
94,616,"Tunisia (Regency of Tunis)","Costa Rica",0,"NA","0",1953,"9762.59884340171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,452,"Ghana (Gold Coast)","Costa Rica",0,"NA","0",1953,"9101.84194430256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Costa Rica",0,"NA","0",1953,"12009.2707133095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,600,"Morocco","Costa Rica",0,"NA","0",1953,"8303.74711714566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,210,"Netherlands","Costa Rica",0,"NA","0",1953,"9108.99772351344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,91,"Honduras","Costa Rica",1,"NA","1",1953,"599.841605568529","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
94,645,"Iraq (Mesopotamia)","Costa Rica",0,"NA","0",1953,"12660.7412946368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,52,"Trinidad and Tobago","Costa Rica",1,"NA","1",1953,"2462.8265033021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,551,"Zambia (Northern Rhodesia)","Costa Rica",0,"NA","0",1953,"12643.2312211795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,640,"Turkey (Ottoman Empire)","Costa Rica",0,"NA","0",1953,"11784.9550689228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,100,"Colombia (New Granada) (Gran Colombia)","Panama",1,"NA","1",1953,"940.107641266872","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
95,660,"Lebanon","Panama",0,"NA","0",1953,"11817.7138195202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,235,"Portugal","Panama",0,"NA","0",1953,"7788.73140265132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,160,"Argentina (La Plata)","Panama",1,"NA","1",1953,"5049.13685419988","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
95,310,"Hungary","Panama",0,"NA","0",1953,"10019.8395253269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,590,"Mauritius","Panama",0,"NA","0",1953,"15330.7785560955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,210,"Netherlands","Panama",0,"NA","0",1953,"8983.45864108154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,230,"Spain","Panama",0,"NA","0",1953,"8286.31631888365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,355,"Bulgaria","Panama",0,"NA","0",1953,"10637.1103405886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,115,"Surinam (Dutch Guiana)","Panama",1,"NA","1",1953,"2743.61544078128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,205,"Ireland","Panama",0,"NA","0",1953,"8076.04674389987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,780,"Sri Lanka (Ceylon)","Panama",0,"NA","0",1953,"17336.1925949892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,51,"Jamaica","Panama",0,"NA","1",1953,"1111.87576649233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Panama",0,"NA","0",1953,"12127.5665502249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,680,"Yemen People's Republic (South Yemen)","Panama",0,"NA","0",1953,"13546.4201930726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,365,"Russia (USSR)","Panama",0,"NA","0",1953,"11673.3197504873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,630,"Iran (Persia)","Panama",1,"NA","0",1953,"13331.5472547554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,94,"Costa Rica","Panama",1,"NA","1",1953,"427.799530213706","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
95,380,"Sweden","Panama",0,"NA","0",1953,"9468.23652136143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,68,"Netherlands Antilles","Panama",1,"NA","1",1953,"1718.18034583085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,800,"Thailand (Siam)","Panama",1,"NA","0",1953,"17515.3101839035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,145,"Bolivia","Panama",1,"NA","1",1953,"3321.40714603531","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
95,140,"Brazil","Panama",1,"NA","1",1953,"3934.05836689168","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
95,155,"Chile","Panama",1,"NA","1",1953,"4737.94896114162","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
95,130,"Ecuador","Panama",1,"NA","1",1953,"1102.25079197716","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
95,652,"Syria","Panama",0,"NA","0",1953,"11992.8564914815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,90,"Guatemala","Panama",1,"NA","1",1953,"1320.24894100621","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
95,350,"Greece","Panama",0,"NA","0",1953,"10565.492496581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,732,"South Korea (Republic of South Korea)","Panama",1,"NA","0",1953,"14249.8187253202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,255,"Germany (Zollverein)","Panama",0,"NA","0",1953,"9299.99686798001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,315,"Czechoslovakia","Panama",0,"NA","0",1953,"9623.01019314895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,775,"Myanmar (Burma)","Panama",0,"NA","0",1953,"16606.2710311159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,600,"Morocco","Panama",0,"NA","0",1953,"8039.60238504808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,640,"Turkey (Ottoman Empire)","Panama",0,"NA","0",1953,"11610.3601518344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,740,"Japan","Panama",1,"NA","0",1953,"13857.9360410008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,150,"Paraguay","Panama",1,"NA","1",1953,"4325.14322033213","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
95,305,"Austria","Panama",0,"NA","0",1953,"9629.64871469326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,40,"Cuba","Panama",1,"NA","1",1953,"1492.7128545075","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
95,475,"Nigeria","Panama",0,"NA","0",1953,"9691.59106105859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,2,"United States of America","Panama",1,"NA","0",1953,"3917.60599051912","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
95,541,"Mozambique (Portuguese East Africa)","Panama",0,"NA","0",1953,"12990.6680999413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,375,"Finland","Panama",0,"NA","0",1953,"9948.18453040298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,352,"Cyprus","Panama",0,"NA","0",1953,"11533.6376632558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Panama",0,"NA","0",1953,"10185.5711882657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,770,"Pakistan","Panama",1,"NA","0",1953,"14758.7749934045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,225,"Switzerland","Panama",0,"NA","0",1953,"9214.46922583392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,265,"German Democratic Republic","Panama",0,"NA","0",1953,"9450.89374346055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,135,"Peru","Panama",1,"NA","1",1953,"2063.19729448266","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
95,110,"Guyana (British Guiana)","Panama",0,"NA","1",1953,"2346.51727542018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,710,"People's Republic of China (China)","Panama",1,"NA","0",1953,"15071.9074046639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,101,"Venezuela","Panama",1,"NA","1",1953,"1473.87584683487","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
95,580,"Madagascar (Malagasy Republic)","Panama",0,"NA","0",1953,"14244.4928324409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,93,"Nicaragua","Panama",1,"NA","1",1953,"703.296550183243","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
95,20,"Canada (Province of Canada)","Panama",1,"NA","0",1953,"5838.53379537783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,713,"Republic of China (Taiwan) (Formosa)","Panama",1,"NA","0",1953,"15727.2419147913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,651,"Egypt Arab Republic (Egypt)","Panama",0,"NA","0",1953,"11460.4389680095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,900,"Australia","Panama",0,"NA","0",1953,"16059.1435661618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,615,"Algeria (Regency of Algiers)","Panama",0,"NA","0",1953,"8725.47223058165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,41,"Haiti","Panama",1,"NA","1",1953,"1415.23492692741","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
95,663,"Jordan (Transjordan)","Panama",0,"NA","0",1953,"11912.4600926433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
95,70,"Mexico","Panama",1,"NA","1",1953,"2809.41446905533","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
