importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
640,780,"Sri Lanka (Ceylon)","Turkey (Ottoman Empire)",1,"0","0",1904,"5736.13705985557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Turkey (Ottoman Empire)",0,"0","0",1904,"5792.34627728772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,585,"Reunion (Bourbon I.)","Turkey (Ottoman Empire)",1,"0","0",1904,"6994.8029289779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,200,"United Kingdom","Turkey (Ottoman Empire)",1,"0","1",1904,"3317.80184181571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,615,"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",0,"1","0",1904,"3446.37171793752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,92,"El Salvador","Turkey (Ottoman Empire)",0,"0","0",1904,"11848.5472301531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,616,"Tunisia (Regency of Tunis)","Turkey (Ottoman Empire)",0,"1","0",1904,"2383.39776016293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,681,"Aden","Turkey (Ottoman Empire)",1,"0","0",1904,"3049.54831768544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,960,"French Polynesia","Turkey (Ottoman Empire)",0,"0","0",1904,"17587.6629207387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,600,"Morocco","Turkey (Ottoman Empire)",0,"1","0",1904,"3850.22155864798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,511,"Zanzibar","Turkey (Ottoman Empire)",1,"0","0",1904,"5009.81695811505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,950,"Fiji","Turkey (Ottoman Empire)",1,"0","0",1904,"15693.5267346477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,40,"Cuba","Turkey (Ottoman Empire)",0,"0","0",1904,"10494.1120992852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,740,"Japan","Turkey (Ottoman Empire)",0,"0","0",1904,"8404.36599804283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,561,"Cape Colony (Cape of Good Hope)","Turkey (Ottoman Empire)",1,"0","0",1904,"8227.82160889734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,360,"Romania","Guadeloupe",0,"0","0",1904,"8463.60993812208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,380,"Sweden","Guadeloupe",0,"0","0",1904,"7717.30208292012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,255,"Germany (Zollverein)","Guadeloupe",0,"0","0",1904,"7333.46901026027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,920,"New Zealand","Guadeloupe",0,"0","0",1904,"14066.8592541993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,30,"Bermuda","Guadeloupe",0,"0","1",1904,"1816.41566426929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,350,"Greece","Guadeloupe",0,"0","0",1904,"8436.64106382894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,1163,"Falkland Is.","Guadeloupe",0,"0","1",1904,"7571.96857750183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,31,"Bahamas","Guadeloupe",0,"0","1",1904,"1913.13562862171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,522,"Djibouti (Afar and Issas) (French Somaliland)","Guadeloupe",0,"0","0",1904,"11108.2209159188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,4781,"Lagos","Guadeloupe",0,"0","0",1904,"7146.96254806742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,325,"Italy","Guadeloupe",0,"0","0",1904,"7508.20781161516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,510,"German East Africa","Guadeloupe",0,"0","0",1904,"10318.663260122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,338,"Malta","Guadeloupe",1,"0","0",1904,"7728.01788626302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,1032,"Turks and Caicos Is.","Guadeloupe",0,"0","1",1904,"1239.91504462178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,200,"United Kingdom","Guadeloupe",0,"0","0",1904,"6605.50823208368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,52,"Trinidad and Tobago","Guadeloupe",0,"0","1",1904,"622.609426538878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,235,"Portugal","Guadeloupe",0,"0","0",1904,"5651.75187389385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,3,"Alaska","Guadeloupe",0,"0","0",1904,"8320.59664459799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,710,"People's Republic of China (China)","Guadeloupe",0,"0","0",1904,"14026.015364233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,1055,"Windward Is.","Guadeloupe",0,"0","1",1904,"337.255567607033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,210,"Netherlands","Guadeloupe",0,"0","0",1904,"7042.80196019254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Guadeloupe",1,"1","0",1904,"8648.50086208917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,4,"Hawaii (Sandwich Is.)","Guadeloupe",0,"0","0",1904,"10003.1940909051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,1063,"Leeward Is.","Guadeloupe",0,"0","1",1904,"95.1986432792187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,165,"Uruguay","Guadeloupe",0,"0","1",1904,"5515.36663352332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,420,"Gambia","Guadeloupe",0,"0","0",1904,"4955.07553318657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,452,"Ghana (Gold Coast)","Guadeloupe",0,"0","0",1904,"6632.24317555378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,300,"Austria-Hungary (Austrian Empire)","Guadeloupe",0,"0","0",1904,"7788.56260141075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,630,"Iran (Persia)","Guadeloupe",0,"0","0",1904,"11238.1734113708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,713,"Republic of China (Taiwan) (Formosa)","Guadeloupe",0,"0","0",1904,"15547.2065278674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,930,"New Caledonia","Guadeloupe",0,"0","0",1904,"15084.0114927221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,110,"Guyana (British Guiana)","Guadeloupe",0,"0","1",1904,"1197.06793551827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,651,"Egypt Arab Republic (Egypt)","Guadeloupe",0,"0","0",1904,"9259.59487323859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,390,"Denmark","Guadeloupe",0,"0","0",1904,"7380.6699855239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,352,"Cyprus","Guadeloupe",0,"0","0",1904,"9392.25925313748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,4050,"St. Helena","Guadeloupe",0,"0","0",1904,"7103.61971695508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,101,"Venezuela","Guadeloupe",0,"0","1",1904,"1093.22514390693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,365,"Russia (USSR)","Guadeloupe",0,"0","0",1904,"10617.6036991153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,580,"Madagascar (Malagasy Republic)","Guadeloupe",1,"1","0",1904,"12524.9923842656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,4783,"Southern Nigeria (Niger Coast Protectorate)","Guadeloupe",0,"0","0",1904,"7146.96254806742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,355,"Bulgaria","Guadeloupe",0,"0","0",1904,"8563.37720122508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,342,"Kingdom of Serbia","Guadeloupe",0,"0","0",1904,"8129.85777724314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,590,"Mauritius","Guadeloupe",0,"1","0",1904,"13614.0061232118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,21,"Newfoundland and Labrador (Newfoundland)","Guadeloupe",0,"0","0",1904,"4092.21782741315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,120,"French Guiana","Guadeloupe",1,"0","1",1904,"1654.91782771581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,900,"Australia","Guadeloupe",0,"0","0",1904,"18237.5447680629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,80,"Belize (British Honduras)","Guadeloupe",1,"0","1",1904,"2893.38334718316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,160,"Argentina (La Plata)","Guadeloupe",0,"0","1",1904,"5600.84242079144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,230,"Spain","Guadeloupe",0,"0","0",1904,"6161.04166902267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guadeloupe",1,"0","0",1904,"9598.22765783529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,2,"United States of America","Guadeloupe",0,"0","0",1904,"4433.56090634826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,385,"Norway","Guadeloupe",0,"0","0",1904,"7564.62655504119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,501,"Kenya (British East Africa Protectorate)","Guadeloupe",0,"0","0",1904,"11343.5598740401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,20,"Canada (Province of Canada)","Guadeloupe",0,"0","0",1904,"5952.49136564231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,581,"Comoros","Guadeloupe",1,"1","0",1904,"12005.8096212222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,66,"Martinique","Guadeloupe",1,"1","1",1904,"188.48554587379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,395,"Iceland","Guadeloupe",0,"0","0",1904,"6284.55253464083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,1029,"St. Pierre and Miquelon","Guadeloupe",1,"0","0",1904,"3439.81960211977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,562,"Natal","Guadeloupe",0,"0","0",1904,"11089.1153051882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,824,"Sarawak","Guadeloupe",0,"0","0",1904,"17865.1815279736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,155,"Chile","Guadeloupe",0,"0","1",1904,"5574.757046976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,511,"Zanzibar","Guadeloupe",0,"0","0",1904,"11359.7605481471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,40,"Cuba","Guadeloupe",0,"0","1",1904,"1990.20823868032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,451,"Sierra Leone","Guadeloupe",0,"0","0",1904,"5433.94163726892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,827,"Straits Settlements","Guadeloupe",0,"0","0",1904,"17499.9479978026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Guadeloupe",0,"0","0",1904,"11002.4636096648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,6,"Puerto Rico","Guadeloupe",0,"0","1",1904,"569.90754826895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,750,"India","Guadeloupe",0,"0","0",1904,"14223.5719748674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,211,"Belgium","Guadeloupe",1,"0","0",1904,"6956.45925622749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,810,"French Indochina","Guadeloupe",0,"0","0",1904,"15664.3174075618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,135,"Peru","Guadeloupe",0,"0","1",1904,"3269.52212728475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,541,"Mozambique (Portuguese East Africa)","Guadeloupe",0,"0","0",1904,"11269.6147472757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,53,"Barbados","Guadeloupe",0,"0","1",1904,"406.213948297733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,521,"Somaliland Republic (British Somaliland)","Guadeloupe",0,"0","0",1904,"11570.5667891425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,616,"Tunisia (Regency of Tunis)","Guadeloupe",1,"0","0",1904,"7336.1225652994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,437,"Ivory Coast","Guadeloupe",1,"1","0",1904,"6099.00363217624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,51,"Jamaica","Guadeloupe",0,"0","1",1904,"1697.15425159251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,850,"Indonesia (Dutch East Indies)","Guadeloupe",0,"0","0",1904,"18449.417336413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,430,"French West Africa","Guadeloupe",0,"0","0",1904,"5984.57884958058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,740,"Japan","Guadeloupe",0,"0","0",1904,"14037.0026689693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,950,"Fiji","Guadeloupe",0,"0","0",1904,"13726.1417770062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,751,"French India","Guadeloupe",0,"0","0",1904,"14751.5893710597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,225,"Switzerland","Guadeloupe",0,"0","0",1904,"7175.91909116052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,220,"France","Guadeloupe",1,"1","0",1904,"6706.48496960678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,600,"Morocco","Guadeloupe",1,"0","0",1904,"5844.04189038319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,585,"Reunion (Bourbon I.)","Guadeloupe",0,"1","0",1904,"13422.8025282479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,615,"Algeria (Regency of Algiers)","Guadeloupe",1,"0","0",1904,"6515.5779887501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,681,"Aden","Guadeloupe",0,"0","0",1904,"11337.6849470924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,780,"Sri Lanka (Ceylon)","Guadeloupe",0,"0","0",1904,"15167.9360719614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,70,"Mexico","Guadeloupe",0,"0","1",1904,"4292.36294064248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,92,"El Salvador","Guadeloupe",1,"0","1",1904,"2948.50325581965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,960,"French Polynesia","Guadeloupe",1,"1","0",1904,"10353.7651958935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,561,"Cape Colony (Cape of Good Hope)","Guadeloupe",0,"1","0",1904,"10060.8873173635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,30,"Bermuda","Egypt Arab Republic (Egypt)",0,"0","0",1904,"8776.03819770606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,950,"Fiji","Egypt Arab Republic (Egypt)",1,"0","0",1904,"16705.9286664738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,452,"Ghana (Gold Coast)","Egypt Arab Republic (Egypt)",1,"0","1",1904,"3810.20187178523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,380,"Sweden","Egypt Arab Republic (Egypt)",0,"0","0",1904,"3928.82000254347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,31,"Bahamas","Egypt Arab Republic (Egypt)",0,"0","0",1904,"10249.2683438693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,4781,"Lagos","Egypt Arab Republic (Egypt)",1,"0","1",1904,"3545.29015408123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Egypt Arab Republic (Egypt)",0,"0","1",1904,"3416.3390019472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,255,"Germany (Zollverein)","Egypt Arab Republic (Egypt)",0,"0","0",1904,"3116.28577108317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,390,"Denmark","Egypt Arab Republic (Egypt)",0,"0","0",1904,"3569.11994146293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,352,"Cyprus","Egypt Arab Republic (Egypt)",1,"1","0",1904,"968.637439211026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,350,"Greece","Egypt Arab Republic (Egypt)",1,"1","0",1904,"1397.11781802603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,355,"Bulgaria","Egypt Arab Republic (Egypt)",0,"1","0",1904,"1781.73269925218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,4,"Hawaii (Sandwich Is.)","Egypt Arab Republic (Egypt)",0,"0","0",1904,"14586.0799492923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,360,"Romania","Egypt Arab Republic (Egypt)",0,"1","0",1904,"2144.41183267931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,365,"Russia (USSR)","Egypt Arab Republic (Egypt)",0,"1","0",1904,"6186.67322097895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,155,"Chile","Egypt Arab Republic (Egypt)",0,"0","0",1904,"12484.4036343444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,3,"Alaska","Egypt Arab Republic (Egypt)",0,"0","0",1904,"9907.05519370873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,160,"Argentina (La Plata)","Egypt Arab Republic (Egypt)",0,"0","0",1904,"11912.2258228741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,52,"Trinidad and Tobago","Egypt Arab Republic (Egypt)",0,"0","0",1904,"9532.68053987947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,1063,"Leeward Is.","Egypt Arab Republic (Egypt)",0,"0","0",1904,"9242.05957164694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,165,"Uruguay","Egypt Arab Republic (Egypt)",0,"0","0",1904,"11186.9428958182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,230,"Spain","Egypt Arab Republic (Egypt)",0,"0","0",1904,"3327.13934164797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,300,"Austria-Hungary (Austrian Empire)","Egypt Arab Republic (Egypt)",0,"1","0",1904,"2602.59430100994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,920,"New Zealand","Egypt Arab Republic (Egypt)",1,"0","0",1904,"16477.1577907577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,20,"Canada (Province of Canada)","Egypt Arab Republic (Egypt)",0,"0","0",1904,"9979.8004710636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,522,"Djibouti (Afar and Issas) (French Somaliland)","Egypt Arab Republic (Egypt)",1,"0","1",1904,"2198.96598141066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,4050,"St. Helena","Egypt Arab Republic (Egypt)",1,"0","1",1904,"6076.82721670157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,135,"Peru","Egypt Arab Republic (Egypt)",0,"0","0",1904,"11973.2363788901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,630,"Iran (Persia)","Egypt Arab Republic (Egypt)",0,"1","0",1904,"2385.51401667708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,65,"Guadeloupe","Egypt Arab Republic (Egypt)",0,"0","0",1904,"9259.59487323859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,325,"Italy","Egypt Arab Republic (Egypt)",0,"1","0",1904,"2283.75784653472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,510,"German East Africa","Egypt Arab Republic (Egypt)",1,"0","1",1904,"3278.43950042764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
