importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
350,1055,"Windward Is.","Greece",0,"0","0",1855,"8606.19629592222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,41,"Haiti","Greece",0,"0","0",1855,"9200.7996071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,248,"Hamburg","Greece",0,"0","1",1855,"1946.69816306687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,211,"Belgium","Russia (USSR)",0,"0","0",1855,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,750,"India","Russia (USSR)",1,"0","0",1855,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,30,"Bermuda","Russia (USSR)",0,"0","0",1855,"8900.87773910161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,2,"United States of America","Russia (USSR)",0,"0","0",1855,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,120,"French Guiana","Russia (USSR)",0,"0","0",1855,"11773.9878072228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,451,"Sierra Leone","Russia (USSR)",1,"0","0",1855,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,751,"French India","Russia (USSR)",0,"0","0",1855,"6161.20748076936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,452,"Ghana (Gold Coast)","Russia (USSR)",1,"0","0",1855,"9442.11680759859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,165,"Uruguay","Russia (USSR)",1,"0","0",1855,"15832.8426087322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,901,"New South Wales","Russia (USSR)",1,"0","0",1855,"11830.7604441324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,155,"Chile","Russia (USSR)",1,"0","0",1855,"16191.4063057145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,6,"Puerto Rico","Russia (USSR)",0,"0","0",1855,"10476.4979540121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,840,"Philippines","Russia (USSR)",1,"0","0",1855,"6428.47287696488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,329,"Two Sicilies","Russia (USSR)",1,"0","0",1855,"5490.43796155433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,200,"United Kingdom","Russia (USSR)",1,"0","0",1855,"4875.2740664977","NA","0","0","0","1","5","1","365","0","0","0","0","0","0","0"
365,210,"Netherlands","Russia (USSR)",0,"0","0",1855,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,20,"Canada (Province of Canada)","Russia (USSR)",0,"0","0",1855,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,130,"Ecuador","Russia (USSR)",1,"0","0",1855,"12729.7541235306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,324,"Kingdom of Sardinia","Russia (USSR)",0,"0","0",1855,"5370.52584000219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,433,"Senegal","Russia (USSR)",0,"0","0",1855,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,220,"France","Russia (USSR)",0,"0","0",1855,"5425.02357517311","NA","0","0","0","1","5","1","365","0","0","0","0","0","0","0"
365,246,"Bremen","Russia (USSR)",0,"0","0",1855,"4590.59817000944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,615,"Algeria (Regency of Algiers)","Russia (USSR)",0,"0","0",1855,"7322.6473879676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,338,"Malta","Russia (USSR)",1,"0","0",1855,"5955.27556920362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,561,"Cape Colony (Cape of Good Hope)","Russia (USSR)",1,"0","0",1855,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,337,"Tuscany","Russia (USSR)",0,"0","0",1855,"5392.35712608161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,70,"Mexico","Russia (USSR)",0,"0","0",1855,"9989.8493630869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,3361,"Moldavia","Russia (USSR)",0,"0","0",1855,"4265.30196372473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,4338,"Goree","Russia (USSR)",0,"0","0",1855,"9448.63195095259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,235,"Portugal","Russia (USSR)",1,"0","0",1855,"6675.5968877034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,585,"Reunion (Bourbon I.)","Russia (USSR)",0,"0","0",1855,"10267.1981556893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,40,"Cuba","Russia (USSR)",0,"0","0",1855,"10180.9425532697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1029,"St. Pierre and Miquelon","Russia (USSR)",0,"0","0",1855,"7181.12554161599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,420,"Gambia","Russia (USSR)",1,"0","0",1855,"9492.03148946755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,230,"Spain","Russia (USSR)",0,"0","0",1855,"6301.75395211294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1055,"Windward Is.","Russia (USSR)",1,"0","0",1855,"10941.5029455411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,140,"Brazil","Russia (USSR)",1,"0","0",1855,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1063,"Leeward Is.","Russia (USSR)",1,"0","0",1855,"10531.3169705775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,385,"Norway","Russia (USSR)",0,"0","0",1855,"3532.77610954155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,380,"Sweden","Russia (USSR)",0,"0","0",1855,"3684.31397586536","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
365,41,"Haiti","Russia (USSR)",0,"0","0",1855,"10467.4284447455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,65,"Guadeloupe","Russia (USSR)",0,"0","0",1855,"10617.6036991153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,66,"Martinique","Russia (USSR)",0,"0","0",1855,"10784.5149717039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,651,"Egypt Arab Republic (Egypt)","Russia (USSR)",0,"0","0",1855,"6186.67322097895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1161,"Buenos Aires","Russia (USSR)",0,"0","0",1855,"16072.0750725849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,248,"Hamburg","Russia (USSR)",1,"0","0",1855,"4502.52426216532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,210,"Netherlands","Sweden",0,"0","1",1855,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
380,211,"Belgium","Sweden",0,"0","1",1855,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,451,"Sierra Leone","Sweden",0,"0","0",1855,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,324,"Kingdom of Sardinia","Sweden",1,"0","1",1855,"1835.11958495569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,200,"United Kingdom","Sweden",0,"0","1",1855,"1228.87508139212","5","0","0","1","0","0","0","0","1","1","0","0","0","1","1"
380,585,"Reunion (Bourbon I.)","Sweden",0,"0","0",1855,"9835.87321655876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,420,"Gambia","Sweden",0,"0","0",1855,"5831.4099092328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,220,"France","Sweden",0,"0","1",1855,"1768.11291725568","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","1"
380,30,"Bermuda","Sweden",0,"0","0",1855,"6375.97833226198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,2,"United States of America","Sweden",0,"0","0",1855,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,452,"Ghana (Gold Coast)","Sweden",0,"0","0",1855,"6053.48891679866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,338,"Malta","Sweden",0,"0","1",1855,"2796.19927831028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,901,"New South Wales","Sweden",0,"0","0",1855,"15318.7926948303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,337,"Tuscany","Sweden",1,"0","1",1855,"1982.6255789338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,20,"Canada (Province of Canada)","Sweden",0,"0","0",1855,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,3361,"Moldavia","Sweden",1,"0","1",1855,"1758.63814656562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,140,"Brazil","Sweden",0,"1","0",1855,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,840,"Philippines","Sweden",0,"0","0",1855,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,40,"Cuba","Sweden",0,"0","0",1855,"8126.33189604346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,329,"Two Sicilies","Sweden",0,"0","1",1855,"2245.52439116754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,561,"Cape Colony (Cape of Good Hope)","Sweden",0,"0","0",1855,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,165,"Uruguay","Sweden",0,"1","0",1855,"12258.4343180642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,385,"Norway","Sweden",1,"1","1",1855,"488.790633296544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,230,"Spain","Sweden",0,"0","1",1855,"2637.83462556632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,365,"Russia (USSR)","Sweden",0,"0","0",1855,"3684.31397586536","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
380,155,"Chile","Sweden",0,"0","0",1855,"12981.4953043885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,615,"Algeria (Regency of Algiers)","Sweden",0,"0","0",1855,"3819.8765430451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1029,"St. Pierre and Miquelon","Sweden",0,"0","0",1855,"4663.46964009817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,6,"Puerto Rico","Sweden",0,"0","0",1855,"7792.81241660084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,4338,"Goree","Sweden",0,"0","0",1855,"5774.03927820294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,235,"Portugal","Sweden",0,"0","1",1855,"2991.5742270593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,750,"India","Sweden",0,"0","0",1855,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,433,"Senegal","Sweden",0,"0","0",1855,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,66,"Martinique","Sweden",0,"0","0",1855,"7842.9467357017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1055,"Windward Is.","Sweden",0,"0","0",1855,"7988.08562757279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,248,"Hamburg","Sweden",0,"0","1",1855,"881.60864631878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,70,"Mexico","Sweden",0,"0","0",1855,"9128.41799457801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,751,"French India","Sweden",0,"0","0",1855,"7513.26279061353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,246,"Bremen","Sweden",0,"0","1",1855,"953.293178513517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,120,"French Guiana","Sweden",0,"0","0",1855,"8458.57892178157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1161,"Buenos Aires","Sweden",0,"0","0",1855,"12522.2791499771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,651,"Egypt Arab Republic (Egypt)","Sweden",1,"0","0",1855,"3928.82000254347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,130,"Ecuador","Sweden",0,"0","0",1855,"10277.9904816313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1063,"Leeward Is.","Sweden",0,"0","0",1855,"7651.06328643485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,41,"Haiti","Sweden",0,"0","0",1855,"8059.69660632068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,65,"Guadeloupe","Sweden",0,"0","0",1855,"7717.30208292012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,3361,"Moldavia","Norway",1,"0","1",1855,"2237.5392556428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,451,"Sierra Leone","Norway",0,"0","0",1855,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,155,"Chile","Norway",0,"0","0",1855,"12955.0771567767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,30,"Bermuda","Norway",0,"0","0",1855,"6130.73394281032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,338,"Malta","Norway",0,"0","1",1855,"3249.61418016883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,840,"Philippines","Norway",0,"0","0",1855,"9804.56176130528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,324,"Kingdom of Sardinia","Norway",1,"0","1",1855,"2226.03596924452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,210,"Netherlands","Norway",0,"0","1",1855,"1445.43617866406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,585,"Reunion (Bourbon I.)","Norway",0,"0","0",1855,"10308.6928154719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,4338,"Goree","Norway",0,"0","0",1855,"6000.69028299752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,337,"Tuscany","Norway",1,"0","1",1855,"2410.06720045137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,165,"Uruguay","Norway",0,"1","0",1855,"12334.2942311798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,380,"Sweden","Norway",1,"1","1",1855,"488.790633296544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,20,"Canada (Province of Canada)","Norway",0,"0","0",1855,"5645.38354201411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,2,"United States of America","Norway",0,"0","0",1855,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,615,"Algeria (Regency of Algiers)","Norway",0,"0","0",1855,"4178.5319679625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,561,"Cape Colony (Cape of Good Hope)","Norway",0,"0","0",1855,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,211,"Belgium","Norway",0,"0","1",1855,"1639.94652529852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,6,"Puerto Rico","Norway",0,"0","0",1855,"7596.6240242468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,365,"Russia (USSR)","Norway",0,"0","0",1855,"3532.77610954155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,235,"Portugal","Norway",0,"0","1",1855,"3206.97588753611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,329,"Two Sicilies","Norway",0,"0","1",1855,"2698.22205475225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,40,"Cuba","Norway",0,"0","0",1855,"7832.57307528834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,200,"United Kingdom","Norway",0,"0","1",1855,"1361.68507336689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,433,"Senegal","Norway",0,"0","0",1855,"5953.68711046587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,70,"Mexico","Norway",0,"0","0",1855,"8720.66485874927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1055,"Windward Is.","Norway",0,"0","0",1855,"7850.24017646783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,140,"Brazil","Norway",0,"1","0",1855,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,120,"French Guiana","Norway",0,"0","0",1855,"8420.07746089745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1029,"St. Pierre and Miquelon","Norway",0,"0","0",1855,"4385.81541931562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,452,"Ghana (Gold Coast)","Norway",0,"0","0",1855,"6420.70817656639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,901,"New South Wales","Norway",0,"0","0",1855,"15314.0295488772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,751,"French India","Norway",0,"0","0",1855,"7826.92063945736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,750,"India","Norway",0,"0","0",1855,"6886.42163958507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1063,"Leeward Is.","Norway",0,"0","0",1855,"7493.2487603898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,230,"Spain","Norway",0,"0","1",1855,"2913.13989752494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1161,"Buenos Aires","Norway",0,"0","0",1855,"12588.857605689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,66,"Martinique","Norway",0,"0","0",1855,"7700.85703809247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,220,"France","Norway",0,"0","1",1855,"2075.74379637922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,248,"Hamburg","Norway",0,"0","1",1855,"1275.83627617323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,420,"Gambia","Norway",0,"0","0",1855,"6077.59304627486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,41,"Haiti","Norway",0,"0","0",1855,"7818.13351430699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,130,"Ecuador","Norway",0,"0","0",1855,"10072.6033140992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,65,"Guadeloupe","Norway",0,"0","0",1855,"7564.62655504119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,651,"Egypt Arab Republic (Egypt)","Norway",1,"0","0",1855,"4417.5736394947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,246,"Bremen","Norway",0,"0","1",1855,"1327.13051972342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,561,"Cape Colony (Cape of Good Hope)","Denmark",0,"0","0",1855,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,165,"Uruguay","Denmark",0,"1","0",1855,"11701.4683189953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,155,"Chile","Denmark",0,"0","0",1855,"12492.2584356767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,6,"Puerto Rico","Denmark",0,"0","0",1855,"7507.74200833577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,140,"Brazil","Denmark",0,"1","0",1855,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,30,"Bermuda","Denmark",0,"0","0",1855,"6168.83037742857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,338,"Malta","Denmark",0,"0","1",1855,"2265.13559207803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,3361,"Moldavia","Denmark",1,"0","1",1855,"1599.71553291254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,200,"United Kingdom","Denmark",0,"0","1",1855,"775.21234534695","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,901,"New South Wales","Denmark",0,"0","0",1855,"15788.1003447599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,329,"Two Sicilies","Denmark",0,"0","1",1855,"1716.47965585909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,385,"Norway","Denmark",1,"1","1",1855,"1003.3418761319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1029,"St. Pierre and Miquelon","Denmark",0,"0","0",1855,"4526.56267806119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,433,"Senegal","Denmark",0,"0","0",1855,"5077.77678320797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
