importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
630,212,"Luxemburg","Iran (Persia)",1,"0","0",1922,"4322.41201980125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,651,"Egypt Arab Republic (Egypt)","Iran (Persia)",1,"1","0",1922,"2385.51401667708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,155,"Chile","Iran (Persia)",0,"0","0",1922,"14843.3837334846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,7104,"Kwangtung Territory","Iran (Persia)",0,"0","0",1922,"6127.1429216343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,232,"Andorra","Iran (Persia)",0,"0","0",1922,"4631.45666385377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,325,"Italy","Iran (Persia)",1,"0","0",1922,"3734.24154890147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,4070,"Ascension I.","Iran (Persia)",0,"0","0",1922,"8406.11875503884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,720,"Hong Kong","Iran (Persia)",0,"0","0",1922,"6076.7570180055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,540,"Angola","Iran (Persia)",0,"0","0",1922,"6228.98774561422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,367,"Latvia","Iran (Persia)",0,"0","0",1922,"3511.40170443762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,4050,"St. Helena","Iran (Persia)",0,"0","0",1922,"8223.34030227751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,2,"United States of America","Iran (Persia)",0,"0","0",1922,"11521.1062148915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,395,"Iceland","Iran (Persia)",0,"0","0",1922,"5985.69863118238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,11,"Faeroe Is.","Iran (Persia)",0,"0","0",1922,"5353.37496031174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,430,"French West Africa","Iran (Persia)",1,"0","0",1922,"6230.36213508001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,5403,"Cabinda (Portuguese Congo)","Iran (Persia)",0,"0","0",1922,"5946.37307913448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,51,"Jamaica","Iran (Persia)",0,"0","0",1922,"12346.184833223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,500,"Uganda","Iran (Persia)",1,"0","0",1922,"4046.46859694488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,615,"Algeria (Regency of Algiers)","Iran (Persia)",1,"0","0",1922,"4985.23436549602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1063,"Leeward Is.","Iran (Persia)",0,"0","0",1922,"11201.3311981235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,52,"Trinidad and Tobago","Iran (Persia)",0,"0","0",1922,"11615.4889628037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,850,"Indonesia (Dutch East Indies)","Iran (Persia)",1,"0","0",1922,"7808.184085266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,692,"Bahrain","Iran (Persia)",0,"0","1",1922,"702.028190197787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,130,"Ecuador","Iran (Persia)",0,"0","0",1922,"13852.5226922048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,403,"Sao Tome-Principe","Iran (Persia)",0,"0","0",1922,"6011.5273057609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,7105,"Weihaiwei","Iran (Persia)",0,"0","0",1922,"6207.57814562416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,515,"Ruanda-Urundi","Iran (Persia)",1,"1","0",1922,"4568.81498327687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,338,"Malta","Iran (Persia)",1,"1","0",1922,"3558.77712725769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,985,"Guam","Iran (Persia)",0,"0","0",1922,"9393.93927951054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,9321,"Wallis and Futuna Is.","Iran (Persia)",0,"0","0",1922,"14505.3495588918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,9004,"Norfolk I.","Iran (Persia)",0,"0","0",1922,"13886.7654909831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,402,"Cape Verde","Iran (Persia)",0,"0","0",1922,"7887.20435270181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,945,"Gilbert and Ellice Is.","Iran (Persia)",0,"0","0",1922,"12730.8936189877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,461,"Togo (French Togoland)","Iran (Persia)",0,"0","0",1922,"5939.76843089249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,970,"Nauru","Iran (Persia)",0,"0","0",1922,"12292.0208269696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,305,"Austria","Iran (Persia)",1,"0","0",1922,"3718.60152369167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,480,"French Equatorial Africa","Iran (Persia)",0,"0","0",1922,"5675.32482564903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,9002,"Cocos (Keeling) Is.","Iran (Persia)",0,"0","0",1922,"6779.92159683328","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,355,"Bulgaria","Iran (Persia)",1,"0","0",1922,"2694.44016266391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,501,"Kenya (British East Africa Protectorate)","Iran (Persia)",1,"0","0",1922,"4254.0061094061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,827,"Straits Settlements","Iran (Persia)",0,"0","0",1922,"6315.97445009682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,68,"Netherlands Antilles","Iran (Persia)",0,"0","0",1922,"11696.209468097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,600,"Morocco","Iran (Persia)",1,"0","0",1922,"5495.41717435316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,352,"Cyprus","Iran (Persia)",1,"1","0",1922,"1883.01875187712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,368,"Lithuania","Iran (Persia)",0,"0","0",1922,"3434.95893271798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,94,"Costa Rica","Iran (Persia)",0,"0","0",1922,"13497.546144205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,92,"El Salvador","Iran (Persia)",0,"0","0",1922,"13528.5546079558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,960,"French Polynesia","Iran (Persia)",0,"0","0",1922,"17255.5779010987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,5200,"Italian Somaliland","Iran (Persia)",1,"0","0",1922,"3391.35949815413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,472,"British Cameroons","Iran (Persia)",0,"0","0",1922,"5511.44807988181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,90,"Guatemala","Iran (Persia)",0,"0","0",1922,"13455.7957179613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,616,"Tunisia (Regency of Tunis)","Iran (Persia)",1,"0","0",1922,"3991.21409142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,470,"Kamerun","Iran (Persia)",0,"0","0",1922,"5482.00335025389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,955,"Tonga (Haʻapai)","Iran (Persia)",0,"0","0",1922,"15140.9831754345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,713,"Republic of China (Taiwan) (Formosa)","Iran (Persia)",0,"0","0",1922,"6636.69007067213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,900,"Australia","Iran (Persia)",0,"0","0",1922,"10596.6950429267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,366,"Estonia","Iran (Persia)",0,"0","0",1922,"3617.77389942319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,860,"East Timor (Portuguese Timor)","Iran (Persia)",0,"0","0",1922,"8914.60951041034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,404,"Guinea-Bissau (Portuguese Guinea)","Iran (Persia)",0,"0","0",1922,"7247.72267898021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,100,"Colombia (New Granada) (Gran Colombia)","Iran (Persia)",0,"0","0",1922,"13091.0005255578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,7110,"Kwanchowan","Iran (Persia)",0,"0","0",1922,"5775.54944336822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,990,"Samoa (Western Samoa) (German Samoa)","Iran (Persia)",0,"0","0",1922,"15019.7952204776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,6,"Puerto Rico","Iran (Persia)",0,"0","0",1922,"11503.1836244208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,385,"Norway","Iran (Persia)",0,"0","0",1922,"4642.25925684167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,602,"Spanish Morocco","Iran (Persia)",0,"0","0",1922,"5273.72979998166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,752,"Portuguese India","Iran (Persia)",0,"0","0",1922,"6135.61923180249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,821,"Federated Malay States","Iran (Persia)",0,"0","0",1922,"6008.99784869325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,42,"Dominican Republic (Santo Domingo)","Iran (Persia)",0,"0","0",1922,"11754.6189598183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,840,"Philippines","Iran (Persia)",0,"0","0",1922,"7436.5184093552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,93,"Nicaragua","Iran (Persia)",0,"0","0",1922,"13320.578092728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)",0,"0","0",1922,"4967.99696856366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,751,"French India","Iran (Persia)",0,"0","0",1922,"3536.88507654114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,780,"Sri Lanka (Ceylon)","Iran (Persia)",0,"0","0",1922,"4020.88744787545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,950,"Fiji","Iran (Persia)",0,"0","0",1922,"14336.0154722768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,6402,"Western Anatolia","Iran (Persia)",1,"0","0",1922,"1803.46918469888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,810,"French Indochina","Iran (Persia)",0,"0","0",1922,"5351.22915139053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,730,"Korea (Chosen)","Iran (Persia)",0,"0","0",1922,"6615.01681611439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,452,"Ghana (Gold Coast)","Iran (Persia)",0,"0","0",1922,"6176.1983298143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,935,"Vanuatu (New Hebrides)","Iran (Persia)",0,"0","0",1922,"13323.815968138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Iran (Persia)",0,"0","0",1922,"10501.8453270031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,781,"Maldive Islands","Iran (Persia)",0,"0","0",1922,"3823.1547912489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,41,"Haiti","Iran (Persia)",0,"0","0",1922,"11938.8758625673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,721,"Macao","Iran (Persia)",0,"0","0",1922,"6022.51724062351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,700,"Afghanistan","Iran (Persia)",1,"1","0",1922,"1224.79326237449","1","1","1","1","0","0","0","0","1","0","0","1","0","0","0"
630,291,"Danzig (Free City of Danzig)","Iran (Persia)",0,"0","0",1922,"3673.10503513377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,6203,"Tripolitania (Regency of Tripoli)","Iran (Persia)",1,"0","0",1922,"3719.16902947448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,451,"Sierra Leone","Iran (Persia)",1,"0","0",1922,"7173.37391495073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,471,"Cameroun (French Cameroon)","Iran (Persia)",0,"0","0",1922,"5151.9767533643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,290,"Poland","Iran (Persia)",1,"0","0",1922,"3533.43483761142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,450,"Liberia","Iran (Persia)",1,"0","0",1922,"7069.68226730311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,70,"Mexico","Iran (Persia)",0,"0","0",1922,"13361.5597166893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,530,"Ethiopia (Abyssinia)","Iran (Persia)",1,"1","0",1922,"2890.76935770758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,5,"Virgin Islands (Danish West Indies)","Iran (Persia)",0,"0","0",1922,"11362.8184592149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,7352,"Vladivostok","Iran (Persia)",0,"0","0",1922,"6814.45238826889","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,645,"Iraq (Mesopotamia)","Iran (Persia)",0,"0","1",1922,"945.066956952561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,991,"American Samoa","Iran (Persia)",0,"0","0",1922,"15190.7444063877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Iran (Persia)",1,"0","0",1922,"3148.00519250868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,735,"Far Eastern Republic","Iran (Persia)",0,"0","0",1922,"4890.10947189367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,911,"Papua (British New Guinea)","Iran (Persia)",0,"0","0",1922,"9742.11777450882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,8151,"Cochin China","Iran (Persia)",0,"0","0",1922,"5941.01463765303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,9620,"Pitcairn Is.","Iran (Persia)",0,"0","0",1922,"19208.3668067874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,8221,"Johore","Iran (Persia)",0,"0","0",1922,"6306.02933219736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,6802,"Perim I.","Iran (Persia)",1,"1","1",1922,"2365.12892820973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,91,"Honduras","Iran (Persia)",0,"0","0",1922,"13306.9339955687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,750,"India","Iran (Persia)",0,"0","0",1922,"3124.41733327276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,811,"Cambodia (Kampuchea)","Iran (Persia)",0,"0","0",1922,"5717.32895668298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,210,"Netherlands","Iran (Persia)",1,"0","0",1922,"4413.94083190989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,475,"Nigeria","Iran (Persia)",0,"0","0",1922,"5291.26353760081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,310,"Hungary","Iran (Persia)",1,"0","0",1922,"3326.53327160783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,80,"Belize (British Honduras)","Iran (Persia)",0,"0","0",1922,"13217.0737892314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,800,"Thailand (Siam)","Iran (Persia)",0,"0","0",1922,"5259.86828472535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,740,"Japan","Iran (Persia)",0,"0","0",1922,"7473.09980304201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,1033,"Cayman Is.","Turkey (Ottoman Empire)",0,"0","0",1922,"10765.4228444837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,235,"Portugal","Turkey (Ottoman Empire)",0,"0","1",1922,"3875.9245714252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,66,"Martinique","Turkey (Ottoman Empire)",1,"0","0",1922,"9588.94253433495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,4,"Hawaii (Sandwich Is.)","Turkey (Ottoman Empire)",0,"0","0",1922,"13146.350342378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,1029,"St. Pierre and Miquelon","Turkey (Ottoman Empire)",0,"0","0",1922,"7128.49553369457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Turkey (Ottoman Empire)",1,"0","0",1922,"2700.19900493682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,200,"United Kingdom","Turkey (Ottoman Empire)",0,"0","1",1922,"3317.80184181571","NA","0","0","0","1","4","0","107","0","0","0","0","0","0","0"
640,652,"Syria","Turkey (Ottoman Empire)",1,"0","0",1922,"479.495991586103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,665,"Palestine","Turkey (Ottoman Empire)",1,"0","0",1922,"782.185922438455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,1032,"Turks and Caicos Is.","Turkey (Ottoman Empire)",0,"0","0",1922,"9936.51008332225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,6402,"Western Anatolia","Turkey (Ottoman Empire)",1,"1","1",1922,"86.511057822634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,101,"Venezuela","Turkey (Ottoman Empire)",0,"0","0",1922,"10564.9691436114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,256,"Saar","Turkey (Ottoman Empire)",1,"0","1",1922,"2573.754755184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,2003,"Channel Is.","Turkey (Ottoman Empire)",0,"0","1",1922,"3230.87588062305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,255,"Germany (Zollverein)","Turkey (Ottoman Empire)",1,"1","1",1922,"2423.9364854213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,53,"Barbados","Turkey (Ottoman Empire)",0,"0","0",1922,"9570.84589284043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,31,"Bahamas","Turkey (Ottoman Empire)",0,"0","0",1922,"10106.534451245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,678,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Turkey (Ottoman Empire)",1,"0","0",1922,"2751.67112559832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,3,"Alaska","Turkey (Ottoman Empire)",0,"0","0",1922,"8559.38163790728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,522,"Djibouti (Afar and Issas) (French Somaliland)","Turkey (Ottoman Empire)",1,"0","0",1922,"3094.065678803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,21,"Newfoundland and Labrador (Newfoundland)","Turkey (Ottoman Empire)",0,"0","0",1922,"7015.13677467074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,710,"People's Republic of China (China)","Turkey (Ottoman Empire)",0,"0","0",1922,"5833.60646274012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,140,"Brazil","Turkey (Ottoman Empire)",0,"0","0",1922,"10908.7503609614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,1055,"Windward Is.","Turkey (Ottoman Empire)",0,"0","0",1922,"9703.34678126187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,9002,"Cocos (Keeling) Is.","Turkey (Ottoman Empire)",0,"0","0",1922,"8489.4288287225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,651,"Egypt Arab Republic (Egypt)","Turkey (Ottoman Empire)",1,"0","0",1922,"1485.88049318842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,390,"Denmark","Turkey (Ottoman Empire)",0,"0","1",1922,"2690.76963564202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,20,"Canada (Province of Canada)","Turkey (Ottoman Empire)",0,"0","0",1922,"8956.69165117401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,145,"Bolivia","Turkey (Ottoman Empire)",0,"0","0",1922,"12138.3908534942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
