importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
276,1027,"British Columbia","Lübeck",0,"0","0",1866,"7291.75292819373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,257,"Oldenburg","Lübeck",1,"0","1",1866,"182.533142613546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1022,"Nova Scotia","Lübeck",0,"0","0",1866,"5177.47482607159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,1048,"Trinidad","Lübeck",0,"0","0",1866,"7897.78941972796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,390,"Denmark","Lübeck",0,"0","1",1866,"241.166826564947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,7030,"Khiva","Lübeck",1,"0","0",1866,"3884.62421764721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,2249,"Heligoland","Lübeck",0,"0","1",1866,"186.433896215176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,433,"Senegal","Lübeck",1,"1","0",1866,"4908.48991407634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,420,"Gambia","Lübeck",1,"1","0",1866,"5045.9929825359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,4,"Hawaii (Sandwich Is.)","Lübeck",0,"0","0",1866,"11577.2174529764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,561,"Cape Colony (Cape of Good Hope)","Lübeck",0,"0","0",1866,"9695.98893738543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1028,"Vancouver","Lübeck",0,"0","0",1866,"7767.83178140681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,42,"Dominican Republic (Santo Domingo)","Lübeck",0,"0","0",1866,"7746.98969593613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,90,"Guatemala","Lübeck",1,"0","0",1866,"9328.25931743817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,840,"Philippines","Lübeck",0,"0","0",1866,"10344.4867277214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,710,"People's Republic of China (China)","Lübeck",0,"0","0",1866,"7042.3181334272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1029,"St. Pierre and Miquelon","Lübeck",1,"0","0",1866,"4639.46534116932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,541,"Mozambique (Portuguese East Africa)","Lübeck",0,"0","0",1866,"8439.39359974646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,220,"France","Lübeck",1,"0","1",1866,"980.449825907963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,365,"Russia (USSR)","Mecklenburg Schwerin",0,"0","0",1866,"4437.51695718039","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
280,70,"Mexico","Mecklenburg Schwerin",0,"0","0",1866,"9394.5031140921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,66,"Martinique","Mecklenburg Schwerin",0,"0","0",1866,"7554.52505479954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,155,"Chile","Mecklenburg Schwerin",0,"0","0",1866,"12456.3096639542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,120,"French Guiana","Mecklenburg Schwerin",0,"0","0",1866,"7997.6944935823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,630,"Iran (Persia)","Mecklenburg Schwerin",0,"0","0",1866,"4074.05892017505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,41,"Haiti","Mecklenburg Schwerin",0,"0","0",1866,"7950.26163907104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,9974,"Crozet Is.","Mecklenburg Schwerin",0,"0","0",1866,"11767.427129093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,130,"Ecuador","Mecklenburg Schwerin",0,"0","0",1866,"10069.8914279517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,640,"Turkey (Ottoman Empire)","Mecklenburg Schwerin",0,"0","1",1866,"2472.59673855666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,6067,"Captaincy-general of north Africa","Mecklenburg Schwerin",0,"0","0",1866,"2364.6615464733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,135,"Peru","Mecklenburg Schwerin",0,"0","0",1866,"10690.6546674371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,68,"Netherlands Antilles","Mecklenburg Schwerin",0,"0","0",1866,"7852.2022952742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,380,"Sweden","Mecklenburg Schwerin",0,"0","1",1866,"847.552122286321","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
280,350,"Greece","Mecklenburg Schwerin",0,"0","1",1866,"1901.89325687229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,140,"Brazil","Mecklenburg Schwerin",0,"0","0",1866,"9676.47167134483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,7010,"Kokand","Mecklenburg Schwerin",0,"0","0",1866,"4591.98262354934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,40,"Cuba","Mecklenburg Schwerin",0,"0","0",1866,"8123.11641370266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,5,"Virgin Islands (Danish West Indies)","Mecklenburg Schwerin",0,"0","0",1866,"7483.77929393773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,781,"Maldive Islands","Mecklenburg Schwerin",0,"0","0",1866,"7891.52021367931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,2,"United States of America","Mecklenburg Schwerin",0,"0","0",1866,"7669.69155259538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,698,"Oman (Sultanate of Muscat and Oman)","Mecklenburg Schwerin",0,"0","0",1866,"5284.1525008164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,65,"Guadeloupe","Mecklenburg Schwerin",0,"0","0",1866,"7448.90153092286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,160,"Argentina (La Plata)","Mecklenburg Schwerin",0,"0","0",1866,"12140.1819409324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,615,"Algeria (Regency of Algiers)","Mecklenburg Schwerin",0,"0","0",1866,"2978.17219022562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,338,"Malta","Mecklenburg Schwerin",0,"0","1",1866,"1990.41957374168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,9820,"Mariana Is.","Mecklenburg Schwerin",0,"0","0",1866,"11080.5997367556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,21,"Newfoundland and Labrador (Newfoundland)","Mecklenburg Schwerin",0,"0","0",1866,"4543.6069815673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,4070,"Ascension I.","Mecklenburg Schwerin",0,"0","0",1866,"7271.8048197244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,681,"Aden","Mecklenburg Schwerin",0,"0","0",1866,"5422.0018671648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,210,"Netherlands","Mecklenburg Schwerin",0,"0","1",1866,"419.530202942629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,402,"Cape Verde","Mecklenburg Schwerin",0,"0","0",1866,"5246.69423167746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,300,"Austria-Hungary (Austrian Empire)","Mecklenburg Schwerin",0,"0","1",1866,"696.316237378012","NA","0","0","0","1","5","1","37","1","1","0","0","1","1","0"
280,235,"Portugal","Mecklenburg Schwerin",0,"0","1",1866,"2282.68217834015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1024,"Prince Edward Is.","Mecklenburg Schwerin",0,"0","0",1866,"5147.71198450083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,920,"New Zealand","Mecklenburg Schwerin",0,"0","0",1866,"18140.461185368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,906,"Tasmania","Mecklenburg Schwerin",0,"0","0",1866,"16542.0828765845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,600,"Morocco","Mecklenburg Schwerin",0,"0","0",1866,"2779.9622535664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,452,"Ghana (Gold Coast)","Mecklenburg Schwerin",0,"0","0",1866,"5207.60484231417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,20,"Canada (Province of Canada)","Mecklenburg Schwerin",0,"0","0",1866,"6681.35938685679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,3,"Alaska","Mecklenburg Schwerin",0,"0","0",1866,"6844.65827130349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,780,"Sri Lanka (Ceylon)","Mecklenburg Schwerin",0,"0","0",1866,"8052.37100389935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,145,"Bolivia","Mecklenburg Schwerin",0,"0","0",1866,"10676.7054206781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,200,"United Kingdom","Mecklenburg Schwerin",0,"0","1",1866,"880.631205921528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,904,"Victoria","Mecklenburg Schwerin",0,"0","0",1866,"15994.4128698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,360,"Romania","Mecklenburg Schwerin",0,"0","1",1866,"1289.9691454475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,115,"Surinam (Dutch Guiana)","Mecklenburg Schwerin",0,"0","0",1866,"8186.57562116929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,901,"New South Wales","Mecklenburg Schwerin",0,"0","0",1866,"15785.365148642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,31,"Bahamas","Mecklenburg Schwerin",0,"0","0",1866,"7728.5357812322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,2003,"Channel Is.","Mecklenburg Schwerin",0,"0","1",1866,"1059.60997931732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,7020,"Bokhara","Mecklenburg Schwerin",0,"0","0",1866,"4216.22179267999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,211,"Belgium","Mecklenburg Schwerin",0,"1","1",1866,"568.436870962006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,230,"Spain","Mecklenburg Schwerin",0,"0","1",1866,"1868.85509286804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,325,"Italy","Mecklenburg Schwerin",0,"0","1",1866,"1241.93549797896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1064,"St. Barthelemy","Mecklenburg Schwerin",0,"0","0",1866,"7389.7399712298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,4781,"Lagos","Mecklenburg Schwerin",0,"0","0",1866,"5302.30996649705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,616,"Tunisia (Regency of Tunis)","Mecklenburg Schwerin",0,"0","0",1866,"2188.42312172579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1023,"New Brunswick","Mecklenburg Schwerin",0,"0","0",1866,"5302.93822660351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,110,"Guyana (British Guiana)","Mecklenburg Schwerin",0,"0","0",1866,"8241.09738563609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,590,"Mauritius","Mecklenburg Schwerin",0,"0","0",1866,"9328.99726487996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,101,"Venezuela","Mecklenburg Schwerin",0,"0","0",1866,"8538.73276683423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,257,"Oldenburg","Mecklenburg Schwerin",0,"0","1",1866,"219.478245802905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,4,"Hawaii (Sandwich Is.)","Mecklenburg Schwerin",0,"0","0",1866,"11611.851106924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,4050,"St. Helena","Mecklenburg Schwerin",0,"0","0",1866,"7917.33552012534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,1163,"Falkland Is.","Mecklenburg Schwerin",0,"0","0",1866,"13435.4078400035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,385,"Norway","Mecklenburg Schwerin",0,"0","1",1866,"1265.54596599068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,580,"Madagascar (Malagasy Republic)","Mecklenburg Schwerin",0,"0","0",1866,"8879.05502516426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1022,"Nova Scotia","Mecklenburg Schwerin",0,"0","0",1866,"5231.78432203541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,2248,"Holstein","Mecklenburg Schwerin",0,"0","1",1866,"129.222905188814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,231,"Gibraltar","Mecklenburg Schwerin",0,"0","1",1866,"2341.0135444803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,390,"Denmark","Mecklenburg Schwerin",0,"0","1",1866,"278.670903176739","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
280,42,"Dominican Republic (Santo Domingo)","Mecklenburg Schwerin",0,"0","0",1866,"7796.99304528897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,450,"Liberia","Mecklenburg Schwerin",0,"0","0",1866,"5581.03759635631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,2249,"Heligoland","Mecklenburg Schwerin",0,"0","1",1866,"239.480907425985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,905,"Queensland","Mecklenburg Schwerin",0,"0","0",1866,"14491.8178487852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,6,"Puerto Rico","Mecklenburg Schwerin",0,"0","0",1866,"7601.01971351335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,775,"Myanmar (Burma)","Mecklenburg Schwerin",0,"0","0",1866,"7713.96011514376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,51,"Jamaica","Mecklenburg Schwerin",0,"0","0",1866,"8322.18917476538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1027,"British Columbia","Mecklenburg Schwerin",0,"0","0",1866,"7336.74919235956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,411,"Equatorial Guinea (Spanish Guinea)","Mecklenburg Schwerin",0,"0","0",1866,"5804.91978881967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,800,"Thailand (Siam)","Mecklenburg Schwerin",0,"0","0",1866,"8741.04728291556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,4348,"Porto Novo","Mecklenburg Schwerin",0,"0","0",1866,"5308.78853386293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,651,"Egypt Arab Republic (Egypt)","Mecklenburg Schwerin",0,"0","0",1866,"3298.73942447099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,30,"Bermuda","Mecklenburg Schwerin",0,"0","0",1866,"6301.20015447442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,585,"Reunion (Bourbon I.)","Mecklenburg Schwerin",0,"0","0",1866,"9334.68804154531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,840,"Philippines","Mecklenburg Schwerin",0,"0","0",1866,"10311.8322671442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,248,"Hamburg","Mecklenburg Schwerin",0,"0","1",1866,"94.0591444672632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,541,"Mozambique (Portuguese East Africa)","Mecklenburg Schwerin",0,"0","0",1866,"8396.18766818774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,710,"People's Republic of China (China)","Mecklenburg Schwerin",0,"0","0",1866,"7009.69422135469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,80,"Belize (British Honduras)","Mecklenburg Schwerin",0,"0","0",1866,"9143.75192861388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1063,"Leeward Is.","Mecklenburg Schwerin",0,"0","0",1866,"7392.5754633467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,1019,"Rupert's Land","Mecklenburg Schwerin",0,"0","0",1866,"5924.34854296736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,902,"Western Australia","Mecklenburg Schwerin",0,"0","0",1866,"13593.8007268406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,720,"Hong Kong","Mecklenburg Schwerin",0,"0","0",1866,"8836.81549057024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,2247,"Schleswig","Mecklenburg Schwerin",0,"0","1",1866,"220.994512234995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,433,"Senegal","Mecklenburg Schwerin",0,"0","0",1866,"4915.96653325865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,165,"Uruguay","Mecklenburg Schwerin",0,"0","0",1866,"11614.5250621637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,7030,"Khiva","Mecklenburg Schwerin",0,"0","0",1866,"3836.38822666657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,750,"India","Mecklenburg Schwerin",0,"0","0",1866,"6791.0452892763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,8151,"Cochin China","Mecklenburg Schwerin",0,"0","0",1866,"9386.03135911657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,239,"Prussia","Mecklenburg Schwerin",0,"0","1",1866,"180.844603505517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1032,"Turks and Caicos Is.","Mecklenburg Schwerin",0,"0","0",1866,"7643.78413804311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,562,"Natal","Mecklenburg Schwerin",0,"0","0",1866,"9443.80553229364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,225,"Switzerland","Mecklenburg Schwerin",0,"0","1",1866,"793.73321775932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,5614,"British Kaffraria","Mecklenburg Schwerin",0,"0","0",1866,"9753.9312799762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,561,"Cape Colony (Cape of Good Hope)","Mecklenburg Schwerin",0,"0","0",1866,"9664.926972216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1055,"Windward Is.","Mecklenburg Schwerin",0,"0","0",1866,"7690.40874922936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,740,"Japan","Mecklenburg Schwerin",0,"0","0",1866,"8824.36007354022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1048,"Trinidad","Mecklenburg Schwerin",0,"0","0",1866,"7941.6552127034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,903,"South Australia","Mecklenburg Schwerin",0,"0","0",1866,"14846.3317188656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,100,"Colombia (New Granada) (Gran Colombia)","Mecklenburg Schwerin",0,"0","0",1866,"9308.34968381266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,212,"Luxemburg","Mecklenburg Schwerin",0,"1","1",1866,"563.590092781391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,90,"Guatemala","Mecklenburg Schwerin",0,"0","0",1866,"9382.13790615617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,420,"Gambia","Mecklenburg Schwerin",0,"0","0",1866,"5054.51774615317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,246,"Bremen","Mecklenburg Schwerin",0,"0","1",1866,"186.644757276127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,451,"Sierra Leone","Mecklenburg Schwerin",0,"0","0",1866,"5448.7943748478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1028,"Vancouver","Mecklenburg Schwerin",0,"0","0",1866,"7814.59619058316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,751,"French India","Mecklenburg Schwerin",0,"0","0",1866,"7531.22072545433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,220,"France","Mecklenburg Schwerin",0,"0","1",1866,"994.999923785909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,276,"Lübeck","Mecklenburg Schwerin",0,"0","1",1866,"54.7994467152377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
