importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
585,248,"Hamburg","Reunion (Bourbon I.)",0,"0","0",1837,"9389.60784039802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,850,"Indonesia (Dutch East Indies)","Reunion (Bourbon I.)",0,"0","0",1837,"7087.81108975314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,380,"Sweden","Reunion (Bourbon I.)",0,"0","0",1837,"9835.87321655876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,600,"Morocco","Reunion (Bourbon I.)",1,"0","1",1837,"8824.18655515234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,651,"Egypt Arab Republic (Egypt)","Reunion (Bourbon I.)",1,"0","1",1837,"6071.59387869704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,324,"Kingdom of Sardinia","Reunion (Bourbon I.)",1,"0","0",1837,"8819.61243796865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,246,"Bremen","Reunion (Bourbon I.)",0,"0","0",1837,"9412.34891473424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,652,"Syria","Reunion (Bourbon I.)",1,"0","0",1837,"6521.23699528177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,350,"Greece","Reunion (Bourbon I.)",1,"0","0",1837,"7454.74699644438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,239,"Prussia","Reunion (Bourbon I.)",0,"0","0",1837,"9155.14199577166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,365,"Russia (USSR)","Reunion (Bourbon I.)",0,"0","0",1837,"10267.1981556893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,561,"Cape Colony (Cape of Good Hope)","Reunion (Bourbon I.)",0,"0","1",1837,"3924.27606494343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,901,"New South Wales","Reunion (Bourbon I.)",0,"0","0",1837,"8925.07830046319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,616,"Tunisia (Regency of Tunis)","Reunion (Bourbon I.)",1,"0","1",1837,"7803.92847281572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,750,"India","Reunion (Bourbon I.)",0,"0","0",1837,"5725.45838678836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,230,"Spain","Reunion (Bourbon I.)",1,"0","0",1837,"9160.78234105365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,451,"Sierra Leone","Reunion (Bourbon I.)",0,"0","1",1837,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,220,"France","Reunion (Bourbon I.)",1,"1","0",1837,"9285.66089919038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,31,"Bahamas","Reunion (Bourbon I.)",0,"0","0",1837,"15220.5546370176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,40,"Cuba","Reunion (Bourbon I.)",1,"0","0",1837,"15397.9360135603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,3349,"Ionian Is.","Reunion (Bourbon I.)",1,"0","0",1837,"7503.26956764614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,140,"Brazil","Reunion (Bourbon I.)",0,"0","0",1837,"11306.6102303523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,640,"Turkey (Ottoman Empire)","Reunion (Bourbon I.)",1,"0","0",1837,"6994.8029289779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,211,"Belgium","Reunion (Bourbon I.)",1,"0","0",1837,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1055,"Windward Is.","Reunion (Bourbon I.)",0,"0","0",1837,"13292.3996268972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,30,"Bermuda","Reunion (Bourbon I.)",0,"0","0",1837,"14043.8071671347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,210,"Netherlands","Reunion (Bourbon I.)",0,"0","0",1837,"9497.72629338315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,200,"United Kingdom","Reunion (Bourbon I.)",0,"0","0",1837,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,329,"Two Sicilies","Reunion (Bourbon I.)",1,"0","0",1837,"8109.74572208722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,101,"Venezuela","Reunion (Bourbon I.)",0,"0","0",1837,"13709.7003336754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,300,"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)",1,"0","0",1837,"8646.95435564287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,235,"Portugal","Reunion (Bourbon I.)",0,"0","0",1837,"9471.36809871834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,380,"Sweden","Mauritius",0,"0","0",1837,"9805.36865272544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,140,"Brazil","Mauritius",0,"0","0",1837,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,300,"Austria-Hungary (Austrian Empire)","Mauritius",0,"0","0",1837,"8645.68055801337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,600,"Morocco","Mauritius",0,"0","1",1837,"8915.30647646121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,652,"Syria","Mauritius",0,"0","0",1837,"6484.50851944302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,327,"Papal States","Mauritius",0,"0","0",1837,"8322.12786454879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,350,"Greece","Mauritius",0,"0","0",1837,"7461.08339794034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,246,"Bremen","Mauritius",0,"0","0",1837,"9412.72617461665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,850,"Indonesia (Dutch East Indies)","Mauritius",0,"0","0",1837,"6869.73757979721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,101,"Venezuela","Mauritius",0,"0","0",1837,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,451,"Sierra Leone","Mauritius",1,"1","1",1837,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,30,"Bermuda","Mauritius",0,"0","0",1837,"14184.7374182678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,324,"Kingdom of Sardinia","Mauritius",0,"0","0",1837,"8844.81890422346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,211,"Belgium","Mauritius",0,"0","0",1837,"9427.32994328721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,337,"Tuscany","Mauritius",0,"0","0",1837,"8519.65619815697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,210,"Netherlands","Mauritius",0,"0","0",1837,"9505.85499028731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,2,"United States of America","Mauritius",0,"0","0",1837,"16880.5874053119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,616,"Tunisia (Regency of Tunis)","Mauritius",0,"0","1",1837,"7856.51317891912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,561,"Cape Colony (Cape of Good Hope)","Mauritius",1,"1","1",1837,"4153.0097880376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,200,"United Kingdom","Mauritius",1,"1","0",1837,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1055,"Windward Is.","Mauritius",1,"1","0",1837,"13490.4628860467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,235,"Portugal","Mauritius",0,"0","0",1837,"9546.28072651883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,365,"Russia (USSR)","Mauritius",1,"0","0",1837,"10118.3091271566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,230,"Spain","Mauritius",0,"0","0",1837,"9221.68127553048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,651,"Egypt Arab Republic (Egypt)","Mauritius",0,"0","1",1837,"6087.22110912442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,329,"Two Sicilies","Mauritius",0,"0","0",1837,"8132.64938677713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,901,"New South Wales","Mauritius",1,"1","0",1837,"8799.97975887238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,640,"Turkey (Ottoman Empire)","Mauritius",0,"0","0",1837,"6960.74248712247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,220,"France","Mauritius",0,"0","0",1837,"9315.77756697943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,40,"Cuba","Mauritius",0,"0","0",1837,"15581.7333359128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,31,"Bahamas","Mauritius",0,"0","0",1837,"15392.4159933423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,165,"Uruguay","Mauritius",0,"0","0",1837,"10823.1725595508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,239,"Prussia","Mauritius",0,"0","0",1837,"9148.78691779039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,248,"Hamburg","Mauritius",0,"0","0",1837,"9386.6344851862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,3349,"Ionian Is.","Mauritius",0,"0","0",1837,"7517.74351807045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,750,"India","Mauritius",1,"1","0",1837,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,901,"New South Wales","Puerto Rico",0,"0","0",1837,"16350.9248310204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,300,"Austria-Hungary (Austrian Empire)","Puerto Rico",0,"0","0",1837,"7994.34345728706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1055,"Windward Is.","Puerto Rico",0,"0","1",1837,"794.968495477643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,451,"Sierra Leone","Puerto Rico",0,"0","0",1837,"5969.58598736509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,246,"Bremen","Puerto Rico",0,"1","0",1837,"7423.46375406064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,211,"Belgium","Puerto Rico",0,"0","0",1837,"7137.39579652551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,30,"Bermuda","Puerto Rico",1,"1","1",1837,"1576.16786457091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,200,"United Kingdom","Puerto Rico",0,"0","0",1837,"6737.1186304876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,230,"Spain","Puerto Rico",0,"1","0",1837,"6445.02648742005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,3349,"Ionian Is.","Puerto Rico",0,"0","0",1837,"8547.72020907552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,324,"Kingdom of Sardinia","Puerto Rico",0,"0","0",1837,"7362.59585418184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,750,"India","Puerto Rico",0,"0","0",1837,"14390.4231497295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,616,"Tunisia (Regency of Tunis)","Puerto Rico",0,"0","0",1837,"7677.27986487888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,31,"Bahamas","Puerto Rico",1,"1","1",1837,"1354.34801735409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,365,"Russia (USSR)","Puerto Rico",0,"0","0",1837,"10476.4979540121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,140,"Brazil","Puerto Rico",0,"0","1",1837,"3883.76658884957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,210,"Netherlands","Puerto Rico",0,"0","0",1837,"7206.61924171288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,248,"Hamburg","Puerto Rico",0,"0","0",1837,"7507.60079341949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,600,"Morocco","Puerto Rico",0,"0","0",1837,"6208.06852723453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,350,"Greece","Puerto Rico",0,"0","0",1837,"8725.12311437732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,2,"United States of America","Puerto Rico",1,"1","0",1837,"3902.81297822677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,220,"France","Puerto Rico",0,"0","0",1837,"6923.87592902846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,652,"Syria","Puerto Rico",0,"0","0",1837,"10154.6877146511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,165,"Uruguay","Puerto Rico",0,"1","1",1837,"5813.46644309874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,40,"Cuba","Puerto Rico",0,"1","1",1837,"1420.81762348994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,337,"Tuscany","Puerto Rico",0,"0","0",1837,"7640.81980283055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,327,"Papal States","Puerto Rico",0,"0","0",1837,"7774.87568170097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,640,"Turkey (Ottoman Empire)","Puerto Rico",0,"0","0",1837,"9780.56427694734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,651,"Egypt Arab Republic (Egypt)","Puerto Rico",0,"0","0",1837,"9628.99973939965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,239,"Prussia","Puerto Rico",0,"0","0",1837,"7738.37603252497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,235,"Portugal","Puerto Rico",0,"0","0",1837,"5945.97676068598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,561,"Cape Colony (Cape of Good Hope)","Puerto Rico",0,"0","0",1837,"10620.604931609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,329,"Two Sicilies","Puerto Rico",0,"0","0",1837,"7939.40146321126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,101,"Venezuela","Puerto Rico",0,"1","1",1837,"1142.30761608728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,380,"Sweden","Puerto Rico",0,"0","0",1837,"7792.81241660084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,850,"Indonesia (Dutch East Indies)","Puerto Rico",0,"0","0",1837,"18163.0323379618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,365,"Russia (USSR)","Morocco",0,"0","0",1837,"7216.9823233531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,901,"New South Wales","Morocco",0,"0","0",1837,"17495.3174875127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,31,"Bahamas","Morocco",0,"0","0",1837,"6904.46819767453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,652,"Syria","Morocco",1,"1","0",1837,"4114.45527826334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,616,"Tunisia (Regency of Tunis)","Morocco",1,"1","1",1837,"1508.66492369841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,1055,"Windward Is.","Morocco",0,"0","0",1837,"5973.48038195439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,300,"Austria-Hungary (Austrian Empire)","Morocco",1,"1","0",1837,"2605.04043951494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,337,"Tuscany","Morocco",1,"1","0",1837,"1953.85318993143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,210,"Netherlands","Morocco",0,"0","0",1837,"2447.21456910057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,750,"India","Morocco",0,"0","0",1837,"8610.55486427879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,3349,"Ionian Is.","Morocco",1,"1","0",1837,"2512.17024197585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,380,"Sweden","Morocco",0,"0","0",1837,"3571.07550787839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,324,"Kingdom of Sardinia","Morocco",1,"1","0",1837,"1876.55568905783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,230,"Spain","Morocco",1,"0","0",1837,"939.987321349726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,220,"France","Morocco",1,"0","0",1837,"1803.29553456305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,165,"Uruguay","Morocco",1,"0","0",1837,"8938.51736982614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,329,"Two Sicilies","Morocco",1,"1","0",1837,"2056.26667402924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,246,"Bremen","Morocco",0,"0","0",1837,"2632.67617456103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,640,"Turkey (Ottoman Empire)","Morocco",1,"1","0",1837,"3850.22155864798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,140,"Brazil","Morocco",0,"0","0",1837,"7162.59007284914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,350,"Greece","Morocco",1,"1","0",1837,"2721.21479862785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,561,"Cape Colony (Cape of Good Hope)","Morocco",0,"0","1",1837,"7662.17128049586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,30,"Bermuda","Morocco",0,"0","0",1837,"5461.79954131983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,2,"United States of America","Morocco",0,"0","0",1837,"8007.76809865577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,248,"Hamburg","Morocco",0,"0","0",1837,"2717.80565844078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,200,"United Kingdom","Morocco",0,"0","0",1837,"2535.60805261666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,239,"Prussia","Morocco",0,"0","0",1837,"2768.41379633169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,101,"Venezuela","Morocco",0,"0","0",1837,"6819.0287560179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,451,"Sierra Leone","Morocco",0,"0","1",1837,"2690.9582207842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,327,"Papal States","Morocco",1,"1","0",1837,"1970.7065814106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,40,"Cuba","Morocco",1,"0","0",1837,"7241.30245530629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,651,"Egypt Arab Republic (Egypt)","Morocco",1,"1","1",1837,"3421.36984212932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,850,"Indonesia (Dutch East Indies)","Morocco",0,"0","0",1837,"13302.7080900788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,211,"Belgium","Morocco",1,"0","0",1837,"2253.25170069725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,235,"Portugal","Morocco",0,"0","0",1837,"799.732603584359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,329,"Two Sicilies","Algeria (Regency of Algiers)",1,"1","0",1837,"1872.00296935582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,651,"Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)",1,"1","1",1837,"2760.97158804647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,640,"Turkey (Ottoman Empire)","Algeria (Regency of Algiers)",1,"1","0",1837,"3446.37171793752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,210,"Netherlands","Algeria (Regency of Algiers)",0,"0","0",1837,"2733.14694785351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,1055,"Windward Is.","Algeria (Regency of Algiers)",0,"0","0",1837,"6616.86490513845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,40,"Cuba","Algeria (Regency of Algiers)",1,"0","0",1837,"8001.80641947385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
