importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
451,541,"Mozambique (Portuguese East Africa)","Sierra Leone",1,"0","1",1852,"6006.06996356638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,395,"Iceland","Sierra Leone",0,"0","0",1852,"6312.67810036832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,750,"India","Sierra Leone",1,"0","0",1852,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1055,"Windward Is.","Sierra Leone",1,"1","0",1852,"5385.6234238922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,600,"Morocco","Sierra Leone",1,"1","1",1852,"2690.9582207842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,420,"Gambia","Sierra Leone",1,"0","1",1852,"669.132294683181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,324,"Kingdom of Sardinia","Sierra Leone",0,"0","0",1852,"4495.3908366994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,231,"Gibraltar","Sierra Leone",0,"0","0",1852,"3152.13997495504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,276,"Lübeck","Sierra Leone",0,"0","0",1852,"5446.54922534481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,380,"Sweden","Sierra Leone",0,"0","0",1852,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,3349,"Ionian Is.","Sierra Leone",0,"0","0",1852,"4633.98492061592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,130,"Ecuador","Sierra Leone",0,"0","0",1852,"7385.66101460705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,165,"Uruguay","Sierra Leone",0,"0","0",1852,"6552.01576436571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,235,"Portugal","Sierra Leone",1,"0","0",1852,"3374.50505100776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,681,"Aden","Sierra Leone",1,"0","0",1852,"6257.3962068148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,901,"New South Wales","Sierra Leone",1,"0","0",1852,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,257,"Oldenburg","Sierra Leone",0,"0","0",1852,"5296.30065099304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2247,"Schleswig","Sierra Leone",0,"0","0",1852,"5526.85808353833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,329,"Two Sicilies","Sierra Leone",0,"0","0",1852,"4441.28518475007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,135,"Peru","Sierra Leone",0,"0","0",1852,"7358.34689517903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1161,"Buenos Aires","Sierra Leone",0,"0","0",1852,"6834.96388461173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,110,"Guyana (British Guiana)","Sierra Leone",0,"0","0",1852,"5221.7675782602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,3,"Alaska","Sierra Leone",0,"0","0",1852,"11230.4636603677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,751,"French India","Sierra Leone",0,"0","0",1852,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,225,"Switzerland","Sierra Leone",0,"0","0",1852,"4680.52669487628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,651,"Egypt Arab Republic (Egypt)","Sierra Leone",0,"0","1",1852,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1163,"Falkland Is.","Sierra Leone",1,"1","0",1852,"8070.14204876464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,31,"Bahamas","Sierra Leone",0,"0","0",1852,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,780,"Sri Lanka (Ceylon)","Sierra Leone",1,"0","0",1852,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,280,"Mecklenburg Schwerin","Sierra Leone",0,"0","0",1852,"5448.7943748478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,5,"Virgin Islands (Danish West Indies)","Sierra Leone",0,"0","0",1852,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,337,"Tuscany","Sierra Leone",0,"0","0",1852,"4483.83674483758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,66,"Martinique","Sierra Leone",0,"0","0",1852,"5368.34508372459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,338,"Malta","Sierra Leone",0,"0","0",1852,"4070.90974893006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,300,"Austria-Hungary (Austrian Empire)","Sierra Leone",0,"0","0",1852,"5165.09241898357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,902,"Western Australia","Sierra Leone",1,"0","0",1852,"14720.3258075711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,90,"Guatemala","Sierra Leone",0,"0","0",1852,"8504.37351537889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,903,"South Australia","Sierra Leone",1,"0","0",1852,"15859.8494541554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,51,"Jamaica","Sierra Leone",1,"1","0",1852,"7121.66062264946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,615,"Algeria (Regency of Algiers)","Sierra Leone",0,"0","1",1852,"2569.94307194825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,630,"Iran (Persia)","Sierra Leone",0,"0","0",1852,"7173.37391495073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1063,"Leeward Is.","Sierra Leone",1,"1","0",1852,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,4050,"St. Helena","Sierra Leone",1,"0","1",1852,"2811.23394216611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,2249,"Heligoland","Sierra Leone",0,"0","0",1852,"5389.10907101103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,145,"Bolivia","Sierra Leone",0,"0","0",1852,"6477.70513901012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,68,"Netherlands Antilles","Sierra Leone",0,"0","0",1852,"5905.44531996866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1064,"St. Barthelemy","Sierra Leone",0,"0","0",1852,"5580.02782322871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,115,"Surinam (Dutch Guiana)","Sierra Leone",0,"0","0",1852,"4880.85096280165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,80,"Belize (British Honduras)","Sierra Leone",1,"0","0",1852,"8324.71680445277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,150,"Paraguay","Sierra Leone",0,"0","0",1852,"6132.93327730641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,640,"Turkey (Ottoman Empire)","Sierra Leone",0,"0","0",1852,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,239,"Prussia","Ghana (Gold Coast)",0,"0","0",1852,"5132.20479709645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,365,"Russia (USSR)","Ghana (Gold Coast)",0,"0","0",1852,"9442.11680759859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,906,"Tasmania","Ghana (Gold Coast)",1,"0","0",1852,"15116.4951375014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,350,"Greece","Ghana (Gold Coast)",0,"0","0",1852,"4167.52444072976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1022,"Nova Scotia","Ghana (Gold Coast)",1,"1","0",1852,"7206.40793418037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,212,"Luxemburg","Ghana (Gold Coast)",0,"0","0",1852,"4703.19322460494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,395,"Iceland","Ghana (Gold Coast)",0,"0","0",1852,"6505.27841496953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,385,"Norway","Ghana (Gold Coast)",0,"0","0",1852,"6420.70817656639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,904,"Victoria","Ghana (Gold Coast)",1,"0","0",1852,"15280.1392485902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,380,"Sweden","Ghana (Gold Coast)",0,"0","0",1852,"6053.48891679866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,276,"Lübeck","Ghana (Gold Coast)",0,"0","0",1852,"5219.18051770398","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,7030,"Khiva","Ghana (Gold Coast)",0,"0","0",1852,"7061.1031061801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,42,"Dominican Republic (Santo Domingo)","Ghana (Gold Coast)",0,"0","0",1852,"7547.45757580764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,4070,"Ascension I.","Ghana (Gold Coast)",1,"0","1",1852,"2306.11577266266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,2248,"Holstein","Ghana (Gold Coast)",0,"0","0",1852,"5233.5150110405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,220,"France","Ghana (Gold Coast)",0,"0","0",1852,"4356.9233961629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,710,"People's Republic of China (China)","Ghana (Gold Coast)",1,"0","0",1852,"10784.1596762949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,390,"Denmark","Ghana (Gold Coast)",0,"0","0",1852,"5436.3842439529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,901,"New South Wales","Ghana (Gold Coast)",1,"0","0",1852,"15783.6951892397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,230,"Spain","Ghana (Gold Coast)",0,"0","0",1852,"3598.88033695111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,7020,"Bokhara","Ghana (Gold Coast)",0,"0","0",1852,"7361.38028877994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,8510,"Lombok","Ghana (Gold Coast)",1,"1","0",1852,"13142.8948750409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,561,"Cape Colony (Cape of Good Hope)","Ghana (Gold Coast)",1,"0","1",1852,"4983.59713414111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,231,"Gibraltar","Ghana (Gold Coast)",0,"0","0",1852,"3169.12288487239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,902,"Western Australia","Ghana (Gold Coast)",1,"0","0",1852,"13601.3441811458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,248,"Hamburg","Ghana (Gold Coast)",0,"0","0",1852,"5172.76127524465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,4,"Hawaii (Sandwich Is.)","Ghana (Gold Coast)",0,"0","0",1852,"15905.7778781844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,130,"Ecuador","Ghana (Gold Coast)",0,"0","0",1852,"8599.18530386763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,240,"Hanover","Ghana (Gold Coast)",0,"0","0",1852,"5041.85523658043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,2003,"Channel Is.","Ghana (Gold Coast)",1,"1","0",1852,"4619.58473313091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,40,"Cuba","Ghana (Gold Coast)",0,"0","0",1852,"8504.2401206909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1064,"St. Barthelemy","Ghana (Gold Coast)",0,"0","0",1852,"6769.4601057335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,750,"India","Ghana (Gold Coast)",1,"0","0",1852,"9067.17290494551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,2249,"Heligoland","Ghana (Gold Coast)",0,"0","0",1852,"5208.43200809816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,1055,"Windward Is.","Ghana (Gold Coast)",1,"1","0",1852,"6596.93231476389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,840,"Philippines","Ghana (Gold Coast)",0,"0","0",1852,"13456.7529429553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,200,"United Kingdom","Ghana (Gold Coast)",1,"1","0",1852,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,210,"Netherlands","Ghana (Gold Coast)",0,"0","0",1852,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,3,"Alaska","Ghana (Gold Coast)",0,"0","0",1852,"11615.907749144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,720,"Hong Kong","Ghana (Gold Coast)",1,"1","0",1852,"12214.7532362024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1029,"St. Pierre and Miquelon","Ghana (Gold Coast)",0,"0","0",1852,"6776.80812033746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,433,"Senegal","Ghana (Gold Coast)",0,"0","1",1852,"1614.09548629539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1019,"Rupert's Land","Ghana (Gold Coast)",1,"1","0",1852,"9354.70439901121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,211,"Belgium","Ghana (Gold Coast)",0,"0","0",1852,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,511,"Zanzibar","Ghana (Gold Coast)",1,"0","1",1852,"4734.8782961358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,681,"Aden","Ghana (Gold Coast)",1,"0","0",1852,"5065.7103626866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,4050,"St. Helena","Ghana (Gold Coast)",1,"0","1",1852,"2709.98500043231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,257,"Oldenburg","Ghana (Gold Coast)",0,"0","0",1852,"5100.22809782412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,420,"Gambia","Ghana (Gold Coast)",1,"0","1",1852,"1699.03692043715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1161,"Buenos Aires","Ghana (Gold Coast)",0,"0","0",1852,"7661.57382999035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,920,"New Zealand","Ghana (Gold Coast)",1,"1","0",1852,"16303.1938907705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,70,"Mexico","Ghana (Gold Coast)",0,"0","0",1852,"10783.2408573006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,402,"Cape Verde","Ghana (Gold Coast)",0,"0","1",1852,"2602.12948986857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,90,"Guatemala","Ghana (Gold Coast)",0,"0","0",1852,"9700.83765239961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,51,"Jamaica","Ghana (Gold Coast)",1,"1","0",1852,"8309.67977247375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,651,"Egypt Arab Republic (Egypt)","Ghana (Gold Coast)",0,"0","1",1852,"3810.20187178523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1023,"New Brunswick","Ghana (Gold Coast)",1,"1","0",1852,"7475.34620918796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,616,"Tunisia (Regency of Tunis)","Ghana (Gold Coast)",0,"0","1",1852,"3113.03438791215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,7010,"Kokand","Ghana (Gold Coast)",0,"0","0",1852,"7921.74837175198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,30,"Bermuda","Ghana (Gold Coast)",0,"0","0",1852,"7080.68853278001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,155,"Chile","Ghana (Gold Coast)",0,"0","0",1852,"8675.11588515157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,66,"Martinique","Ghana (Gold Coast)",0,"0","0",1852,"6574.21080641414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,246,"Bremen","Ghana (Gold Coast)",0,"0","0",1852,"5106.98421876176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,411,"Equatorial Guinea (Spanish Guinea)","Ghana (Gold Coast)",1,"1","1",1852,"1417.35481430556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,10,"Greenland","Ghana (Gold Coast)",1,"1","0",1852,"7605.46525627755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1063,"Leeward Is.","Ghana (Gold Coast)",1,"1","0",1852,"6658.50372334048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,751,"French India","Ghana (Gold Coast)",0,"0","0",1852,"8844.77527176496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,850,"Indonesia (Dutch East Indies)","Ghana (Gold Coast)",0,"0","0",1852,"13248.6782339217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,140,"Brazil","Ghana (Gold Coast)",0,"0","0",1852,"6239.23046390065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,150,"Paraguay","Ghana (Gold Coast)",0,"0","0",1852,"7113.93020586082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,20,"Canada (Province of Canada)","Ghana (Gold Coast)",0,"0","0",1852,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,235,"Portugal","Ghana (Gold Coast)",1,"0","0",1852,"3519.85661297329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,280,"Mecklenburg Schwerin","Ghana (Gold Coast)",0,"0","0",1852,"5207.60484231417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,451,"Sierra Leone","Ghana (Gold Coast)",1,"1","1",1852,"1221.89613732601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,600,"Morocco","Ghana (Gold Coast)",1,"1","1",1852,"2726.75102988149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,65,"Guadeloupe","Ghana (Gold Coast)",0,"0","0",1852,"6632.24317555378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,21,"Newfoundland and Labrador (Newfoundland)","Ghana (Gold Coast)",1,"1","0",1852,"7271.05008890095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,630,"Iran (Persia)","Ghana (Gold Coast)",0,"0","0",1852,"6176.1983298143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,2,"United States of America","Ghana (Gold Coast)",0,"0","0",1852,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,324,"Kingdom of Sardinia","Ghana (Gold Coast)",0,"0","0",1852,"4218.87956121759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,6,"Puerto Rico","Ghana (Gold Coast)",0,"0","0",1852,"7157.60335585728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,225,"Switzerland","Ghana (Gold Coast)",0,"0","0",1852,"4413.96389492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,615,"Algeria (Regency of Algiers)","Ghana (Gold Coast)",0,"0","1",1852,"2242.46327373536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,640,"Turkey (Ottoman Empire)","Ghana (Gold Coast)",0,"0","0",1852,"5059.6494023311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,3349,"Ionian Is.","Ghana (Gold Coast)",0,"0","0",1852,"3978.02016430845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,80,"Belize (British Honduras)","Ghana (Gold Coast)",1,"0","0",1852,"9514.65693989012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,165,"Uruguay","Ghana (Gold Coast)",0,"0","0",1852,"7384.2797769362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1024,"Prince Edward Is.","Ghana (Gold Coast)",1,"1","0",1852,"7261.90137341361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,135,"Peru","Ghana (Gold Coast)",0,"0","0",1852,"8533.97992111789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,145,"Bolivia","Ghana (Gold Coast)",0,"0","0",1852,"7567.09859981005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
