importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
21,365,"Russia (USSR)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"6567.63767913881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,200,"United Kingdom","Newfoundland and Labrador (Newfoundland)",1,"1","0",1854,"3707.83167785836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,380,"Sweden","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"4373.07662668058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,65,"Guadeloupe","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"4092.21782741315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,130,"Ecuador","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"6240.49082337661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,324,"Kingdom of Sardinia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"4828.1376526343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,66,"Martinique","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"4270.04152804859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,750,"India","Newfoundland and Labrador (Newfoundland)",1,"0","0",1854,"10873.3783051897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,120,"French Guiana","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"5492.3762867223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,751,"French India","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"11859.3797613487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,901,"New South Wales","Newfoundland and Labrador (Newfoundland)",1,"1","0",1854,"16853.3799934943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,433,"Senegal","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"5872.74681945088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,4338,"Goree","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"5665.45525966364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,155,"Chile","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"9632.74804475575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,20,"Canada (Province of Canada)","Newfoundland and Labrador (Newfoundland)",0,"0","1",1854,"3117.82531345041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,210,"Netherlands","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"4268.33804807706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,329,"Two Sicilies","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"5540.89498674025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,338,"Malta","Newfoundland and Labrador (Newfoundland)",1,"1","0",1854,"5927.04769441831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,2,"United States of America","Newfoundland and Labrador (Newfoundland)",0,"0","1",1854,"3251.88396870761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,451,"Sierra Leone","Newfoundland and Labrador (Newfoundland)",1,"1","0",1854,"6552.59411280939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,615,"Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"5650.73931212463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,385,"Norway","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"4033.50463853763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,327,"Papal States","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"5349.29682262182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,850,"Indonesia (Dutch East Indies)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"14357.2079078928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,30,"Bermuda","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"2333.29927924426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,230,"Spain","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"4421.46630478784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,211,"Belgium","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"4304.37094777053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,350,"Greece","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"6269.46020400281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,248,"Hamburg","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"4466.17686116135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,70,"Mexico","Netherlands",0,"0","0",1854,"9125.77562280891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,585,"Reunion (Bourbon I.)","Netherlands",0,"0","0",1854,"9497.72629338315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,452,"Ghana (Gold Coast)","Netherlands",0,"0","0",1854,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,751,"French India","Netherlands",0,"0","0",1854,"7901.0580846356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,329,"Two Sicilies","Netherlands",0,"0","1",1854,"1438.88418536101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,239,"Prussia","Netherlands",1,"1","1",1854,"532.468599627208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,101,"Venezuela","Netherlands",1,"0","0",1854,"8131.0058276212","NA","0","0","0","1","4","0","20","0","0","0","0","0","0","0"
210,1055,"Windward Is.","Netherlands",0,"0","0",1854,"7280.36023597677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,561,"Cape Colony (Cape of Good Hope)","Netherlands",0,"0","0",1854,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,54,"Dominica","Netherlands",0,"0","0",1854,"7100.47746385432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,451,"Sierra Leone","Netherlands",0,"0","0",1854,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,41,"Haiti","Netherlands",0,"0","0",1854,"7571.34819887997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,420,"Gambia","Netherlands",0,"0","0",1854,"4710.15791232326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1063,"Leeward Is.","Netherlands",0,"0","0",1854,"6987.92209447794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,4338,"Goree","Netherlands",0,"0","0",1854,"4658.12480581651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,750,"India","Netherlands",0,"0","0",1854,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,615,"Algeria (Regency of Algiers)","Netherlands",0,"0","0",1854,"2733.14694785351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,65,"Guadeloupe","Netherlands",0,"0","0",1854,"7042.80196019254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,433,"Senegal","Netherlands",0,"0","0",1854,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,130,"Ecuador","Netherlands",0,"0","0",1854,"9668.74794163024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1029,"St. Pierre and Miquelon","Netherlands",0,"0","0",1854,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,327,"Papal States","Netherlands",0,"0","1",1854,"1270.25710584963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,120,"French Guiana","Netherlands",0,"0","0",1854,"7578.19395787503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,248,"Hamburg","Netherlands",1,"0","1",1854,"328.558904758082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,230,"Spain","Netherlands",0,"0","1",1854,"1515.33011276287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,2,"United States of America","Netherlands",0,"0","0",1854,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,66,"Martinique","Netherlands",0,"0","0",1854,"7145.72610835527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,901,"New South Wales","Netherlands",0,"0","0",1854,"16204.6734823116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,850,"Indonesia (Dutch East Indies)","Netherlands",1,"1","0",1854,"11702.4072525349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,385,"Norway","Netherlands",1,"0","1",1854,"1445.43617866406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,30,"Bermuda","Netherlands",0,"0","0",1854,"5935.54749017541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,20,"Canada (Province of Canada)","Netherlands",0,"0","0",1854,"6575.01884499063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,380,"Sweden","Netherlands",1,"0","1",1854,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,211,"Belgium","Netherlands",1,"1","1",1854,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
210,155,"Chile","Netherlands",0,"0","0",1854,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,220,"France","Netherlands",0,"0","1",1854,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,365,"Russia (USSR)","Netherlands",1,"0","0",1854,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,200,"United Kingdom","Netherlands",0,"0","1",1854,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,324,"Kingdom of Sardinia","Netherlands",0,"0","1",1854,"819.84737618386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,338,"Malta","Netherlands",0,"0","1",1854,"1960.72876591988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,350,"Greece","Netherlands",0,"0","1",1854,"2044.79776988072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,239,"Prussia","Belgium",1,"1","1",1854,"638.121253818172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,329,"Two Sicilies","Belgium",0,"0","1",1854,"1319.07571227145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,585,"Reunion (Bourbon I.)","Belgium",0,"0","0",1854,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,70,"Mexico","Belgium",0,"0","0",1854,"9157.18917302058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,751,"French India","Belgium",0,"0","0",1854,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,561,"Cape Colony (Cape of Good Hope)","Belgium",0,"0","0",1854,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2,"United States of America","Belgium",0,"0","0",1854,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,750,"India","Belgium",0,"0","0",1854,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,327,"Papal States","Belgium",0,"0","1",1854,"1140.85082857776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,210,"Netherlands","Belgium",1,"1","1",1854,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,41,"Haiti","Belgium",0,"0","0",1854,"7519.92424893769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,101,"Venezuela","Belgium",1,"0","0",1854,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,230,"Spain","Belgium",0,"0","1",1854,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,901,"New South Wales","Belgium",0,"0","0",1854,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,850,"Indonesia (Dutch East Indies)","Belgium",1,"1","0",1854,"11815.5548826669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,452,"Ghana (Gold Coast)","Belgium",0,"0","0",1854,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,30,"Bermuda","Belgium",0,"0","0",1854,"5899.46165384373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1029,"St. Pierre and Miquelon","Belgium",0,"0","0",1854,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,120,"French Guiana","Belgium",0,"0","0",1854,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,615,"Algeria (Regency of Algiers)","Belgium",0,"0","0",1854,"2539.3348396614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,324,"Kingdom of Sardinia","Belgium",0,"0","1",1854,"657.910503822943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,200,"United Kingdom","Belgium",0,"0","1",1854,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,420,"Gambia","Belgium",0,"0","0",1854,"4518.88788151163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,433,"Senegal","Belgium",0,"0","0",1854,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,248,"Hamburg","Belgium",1,"0","1",1854,"487.435210211817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,338,"Malta","Belgium",0,"0","1",1854,"1822.22804039119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,350,"Greece","Belgium",0,"0","1",1854,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,220,"France","Belgium",0,"0","1",1854,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,451,"Sierra Leone","Belgium",0,"0","0",1854,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,380,"Sweden","Belgium",1,"0","1",1854,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,130,"Ecuador","Belgium",0,"0","0",1854,"9588.37744443419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,4338,"Goree","Belgium",0,"0","0",1854,"4469.64804561822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,20,"Canada (Province of Canada)","Belgium",0,"0","0",1854,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,155,"Chile","Belgium",0,"0","0",1854,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,65,"Guadeloupe","Belgium",0,"0","0",1854,"6956.45925622749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1055,"Windward Is.","Belgium",0,"0","0",1854,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,54,"Dominica","Belgium",0,"0","0",1854,"7011.702400612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,66,"Martinique","Belgium",0,"0","0",1854,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,385,"Norway","Belgium",1,"0","1",1854,"1639.94652529852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,365,"Russia (USSR)","Belgium",1,"0","0",1854,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1063,"Leeward Is.","Belgium",0,"0","0",1854,"6904.03464546759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,585,"Reunion (Bourbon I.)","Luxemburg",0,"0","0",1854,"9270.49594610635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,327,"Papal States","Luxemburg",0,"0","1",1854,"1002.75596542436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,101,"Venezuela","Luxemburg",1,"0","0",1854,"8129.75289071528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,211,"Belgium","Luxemburg",1,"1","1",1854,"142.308094739452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,329,"Two Sicilies","Luxemburg",0,"0","1",1854,"1179.07955668001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,70,"Mexico","Luxemburg",0,"0","0",1854,"9294.49748850119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,210,"Netherlands","Luxemburg",1,"1","1",1854,"286.382636162424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,365,"Russia (USSR)","Luxemburg",1,"0","0",1854,"4999.77660240962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,324,"Kingdom of Sardinia","Luxemburg",0,"0","1",1854,"534.267352922386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,239,"Prussia","Luxemburg",1,"1","1",1854,"591.940362359447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,561,"Cape Colony (Cape of Good Hope)","Luxemburg",0,"0","0",1854,"9288.32741334205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,380,"Sweden","Luxemburg",1,"0","1",1854,"1367.33966625967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,120,"French Guiana","Luxemburg",0,"0","0",1854,"7506.12624702724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,2,"United States of America","Luxemburg",0,"0","0",1854,"7649.08020727528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,901,"New South Wales","Luxemburg",0,"0","0",1854,"16257.2944671765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,220,"France","Luxemburg",0,"0","1",1854,"433.819414661211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,750,"India","Luxemburg",0,"0","0",1854,"7175.93152779093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,41,"Haiti","Luxemburg",0,"0","0",1854,"7630.11422055957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,850,"Indonesia (Dutch East Indies)","Luxemburg",1,"1","0",1854,"11743.1640379647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,230,"Spain","Luxemburg",0,"0","1",1854,"1305.29502027813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,433,"Senegal","Luxemburg",0,"0","0",1854,"4355.05134020455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1063,"Leeward Is.","Luxemburg",0,"0","0",1854,"6997.00097179577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,30,"Bermuda","Luxemburg",0,"0","0",1854,"6017.08060518972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,751,"French India","Luxemburg",0,"0","0",1854,"7836.5587666306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,248,"Hamburg","Luxemburg",1,"0","1",1854,"498.310155695906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,385,"Norway","Luxemburg",1,"0","1",1854,"1719.15816263678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,130,"Ecuador","Luxemburg",0,"0","0",1854,"9682.35109200207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
