importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
4060,451,"Sierra Leone","Tristan da Cunha",0,"0","1",1874,"5081.77759111916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,385,"Norway","Tristan da Cunha",0,"0","0",1874,"11551.0866096369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,901,"New South Wales","Tristan da Cunha",1,"0","0",1874,"12044.4436200556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,904,"Victoria","Tristan da Cunha",1,"0","0",1874,"11453.3334074286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,827,"Straits Settlements","Tristan da Cunha",1,"0","0",1874,"12401.5640555946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,902,"Western Australia","Tristan da Cunha",1,"0","0",1874,"11476.5700272793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,840,"Philippines","Tristan da Cunha",0,"0","0",1874,"14785.704342439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,380,"Sweden","Tristan da Cunha",0,"0","0",1874,"11204.2854941771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,155,"Chile","Tristan da Cunha",0,"0","0",1874,"5282.47038249035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,235,"Portugal","Tristan da Cunha",0,"0","0",1874,"8449.63462483843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,740,"Japan","Tristan da Cunha",1,"0","0",1874,"17188.562514808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,1063,"Leeward Is.","Tristan da Cunha",0,"0","0",1874,"7958.67719712248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,585,"Reunion (Bourbon I.)","Tristan da Cunha",1,"0","1",1874,"6693.17918610957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,906,"Tasmania","Tristan da Cunha",1,"0","0",1874,"10979.0997641644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,51,"Jamaica","Tristan da Cunha",0,"0","0",1874,"9184.55802879504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,211,"Belgium","Tristan da Cunha",0,"0","0",1874,"9913.26565977853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,200,"United Kingdom","Tristan da Cunha",1,"0","0",1874,"10261.0484574789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,1055,"Windward Is.","Tristan da Cunha",0,"0","0",1874,"7590.37820089151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,905,"Queensland","Tristan da Cunha",1,"0","0",1874,"13167.8424623446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,920,"New Zealand","Tristan da Cunha",1,"0","0",1874,"11292.049449934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,210,"Netherlands","Tristan da Cunha",0,"0","0",1874,"10108.9840631363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,590,"Mauritius","Tristan da Cunha",1,"0","1",1874,"6920.93849697124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,160,"Argentina (La Plata)","Tristan da Cunha",0,"0","0",1874,"4636.22342722979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1029,"St. Pierre and Miquelon","Ascension I.",0,"0","0",1874,"7374.19678265502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,140,"Brazil","Ascension I.",0,"0","0",1874,"4271.98752207679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,562,"Natal","Ascension I.",1,"1","1",1874,"5251.38695896856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1163,"Falkland Is.","Ascension I.",1,"0","0",1874,"6355.24013936925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,710,"People's Republic of China (China)","Ascension I.",1,"0","0",1874,"13034.7557269579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,30,"Bermuda","Ascension I.",0,"0","0",1874,"6972.47579983082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,66,"Martinique","Ascension I.",0,"0","0",1874,"5732.33768042126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,31,"Bahamas","Ascension I.",1,"0","0",1874,"7749.34240434274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,51,"Jamaica","Ascension I.",0,"0","0",1874,"7509.82433090542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,220,"France","Ascension I.",0,"0","0",1874,"6327.42120924196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,750,"India","Ascension I.",1,"0","0",1874,"11110.9019882136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1048,"Trinidad","Ascension I.",0,"0","0",1874,"5586.10853493929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,230,"Spain","Ascension I.",0,"0","0",1874,"5474.90258882108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,561,"Cape Colony (Cape of Good Hope)","Ascension I.",1,"1","1",1874,"4342.69662514754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,135,"Peru","Ascension I.",0,"0","0",1874,"6777.66592768448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,651,"Egypt Arab Republic (Egypt)","Ascension I.",0,"0","1",1874,"6081.03550054176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,120,"French Guiana","Ascension I.",0,"0","0",1874,"4493.37442792992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,325,"Italy","Ascension I.",0,"0","0",1874,"6242.82723813237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,904,"Victoria","Ascension I.",1,"0","0",1874,"14574.2454714622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,110,"Guyana (British Guiana)","Ascension I.",0,"0","0",1874,"5219.81587363623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,365,"Russia (USSR)","Ascension I.",0,"0","0",1874,"11651.0814813796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,65,"Guadeloupe","Ascension I.",0,"0","0",1874,"5857.26277837067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,4050,"St. Helena","Ascension I.",1,"1","1",1874,"1294.3806666865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,451,"Sierra Leone","Ascension I.",0,"0","1",1874,"1848.13843557617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,751,"French India","Ascension I.",1,"0","0",1874,"10650.1380508246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,390,"Denmark","Ascension I.",0,"0","0",1874,"7464.23471203154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,902,"Western Australia","Ascension I.",1,"0","0",1874,"13907.6312811268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,80,"Belize (British Honduras)","Ascension I.",1,"0","0",1874,"8637.89750393192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,780,"Sri Lanka (Ceylon)","Ascension I.",1,"0","0",1874,"10712.2155449055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,903,"South Australia","Ascension I.",1,"0","0",1874,"14690.6887298741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,210,"Netherlands","Ascension I.",0,"0","0",1874,"6971.37802864134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,338,"Malta","Ascension I.",0,"0","0",1874,"5739.05953957341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,21,"Newfoundland and Labrador (Newfoundland)","Ascension I.",0,"0","0",1874,"8033.94689131668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,350,"Greece","Ascension I.",0,"0","0",1874,"6455.53637660931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,433,"Senegal","Ascension I.",0,"0","1",1874,"2484.29091545664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,380,"Sweden","Ascension I.",0,"0","0",1874,"8091.74810865537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,2,"United States of America","Ascension I.",0,"0","0",1874,"10096.0113569994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,901,"New South Wales","Ascension I.",1,"0","0",1874,"15168.5522504345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,385,"Norway","Ascension I.",0,"0","0",1874,"8387.9944186482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,827,"Straits Settlements","Ascension I.",1,"0","0",1874,"13142.50327375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,235,"Portugal","Ascension I.",0,"0","0",1874,"5220.54366889595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,840,"Philippines","Ascension I.",0,"0","0",1874,"15344.2961150157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,585,"Reunion (Bourbon I.)","Ascension I.",1,"0","1",1874,"7617.88900032566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,70,"Mexico","Ascension I.",0,"0","0",1874,"10125.0201019569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,165,"Uruguay","Ascension I.",0,"0","0",1874,"5109.00615240047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,211,"Belgium","Ascension I.",0,"0","0",1874,"6775.535376738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,906,"Tasmania","Ascension I.",1,"0","0",1874,"14161.5132450947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,740,"Japan","Ascension I.",1,"0","0",1874,"15769.9353309981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1055,"Windward Is.","Ascension I.",0,"0","0",1874,"5691.3513058215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,20,"Canada (Province of Canada)","Ascension I.",0,"0","0",1874,"11040.822359668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,905,"Queensland","Ascension I.",1,"0","0",1874,"16057.8938253195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,615,"Algeria (Regency of Algiers)","Ascension I.",0,"0","1",1874,"4329.39762813712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,155,"Chile","Ascension I.",0,"0","0",1874,"6441.18539526476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,160,"Argentina (La Plata)","Ascension I.",0,"0","0",1874,"5842.77989138033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,200,"United Kingdom","Ascension I.",1,"0","0",1874,"7058.08978117879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,590,"Mauritius","Ascension I.",1,"0","1",1874,"7824.41291225019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1063,"Leeward Is.","Ascension I.",0,"0","0",1874,"5917.96653125489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,920,"New Zealand","Ascension I.",1,"0","0",1874,"14499.8451530864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,66,"Martinique","Haiti",0,"0","1",1874,"1345.34103393018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1029,"St. Pierre and Miquelon","Haiti",0,"0","0",1874,"3446.23131656024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,562,"Natal","Haiti",0,"0","0",1874,"12290.7187998655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,780,"Sri Lanka (Ceylon)","Haiti",0,"0","0",1874,"15958.4735160347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,51,"Jamaica","Haiti",1,"1","1",1874,"493.842745459325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,451,"Sierra Leone","Haiti",0,"0","0",1874,"6636.66845850498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,120,"French Guiana","Haiti",0,"0","1",1874,"2724.21302485392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,65,"Guadeloupe","Haiti",0,"0","1",1874,"1230.5047268781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,903,"South Australia","Haiti",0,"0","0",1874,"16977.6906825243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,651,"Egypt Arab Republic (Egypt)","Haiti",0,"0","0",1874,"10174.8781925456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,220,"France","Haiti",0,"0","0",1874,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,390,"Denmark","Haiti",0,"0","0",1874,"7831.99129803565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,21,"Newfoundland and Labrador (Newfoundland)","Haiti",0,"0","0",1874,"3943.251775265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,31,"Bahamas","Haiti",0,"0","1",1874,"819.272618251287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1163,"Falkland Is.","Haiti",0,"1","1",1874,"7983.92205939184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,230,"Spain","Haiti",0,"0","0",1874,"6931.08258732263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,904,"Victoria","Haiti",0,"0","0",1874,"15920.9433246144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,710,"People's Republic of China (China)","Haiti",0,"0","0",1874,"13919.4423431276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,110,"Guyana (British Guiana)","Haiti",0,"0","1",1874,"2078.24912761968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,561,"Cape Colony (Cape of Good Hope)","Haiti",0,"0","0",1874,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,615,"Algeria (Regency of Algiers)","Haiti",0,"0","0",1874,"7492.81926893376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,80,"Belize (British Honduras)","Haiti",0,"0","1",1874,"1696.11559634068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,4050,"St. Helena","Haiti",0,"0","0",1874,"8311.17168353709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,70,"Mexico","Haiti",1,"1","1",1874,"3061.97128500169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,750,"India","Haiti",0,"0","0",1874,"14691.9921250817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,140,"Brazil","Haiti",0,"0","1",1874,"4267.072416279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,325,"Italy","Haiti",0,"0","0",1874,"8228.12937680181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,751,"French India","Haiti",0,"0","0",1874,"15466.6022581452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,827,"Straits Settlements","Haiti",0,"0","0",1874,"17740.0033226816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,365,"Russia (USSR)","Haiti",0,"0","0",1874,"10467.4284447455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,840,"Philippines","Haiti",0,"0","0",1874,"16175.6219640573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,350,"Greece","Haiti",0,"0","0",1874,"9200.7996071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,2,"United States of America","Haiti",1,"1","0",1874,"3385.76443646815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1048,"Trinidad","Haiti",0,"0","1",1874,"1564.12004121362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,338,"Malta","Haiti",0,"0","0",1874,"8558.7464766558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,433,"Senegal","Haiti",0,"0","0",1874,"6234.31845060031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,235,"Portugal","Haiti",0,"0","0",1874,"6444.87425743616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,135,"Peru","Haiti",0,"0","1",1874,"3180.92348130616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,901,"New South Wales","Haiti",0,"0","0",1874,"15813.1576371313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,211,"Belgium","Haiti",0,"0","0",1874,"7519.92424893769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,20,"Canada (Province of Canada)","Haiti",1,"1","0",1874,"5103.7235590003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,905,"Queensland","Haiti",0,"0","0",1874,"16286.3217168321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,740,"Japan","Haiti",0,"0","0",1874,"13299.4428401608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,165,"Uruguay","Haiti",0,"0","1",1874,"6058.18203060592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,906,"Tasmania","Haiti",0,"0","0",1874,"15502.4372501551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,210,"Netherlands","Haiti",0,"0","0",1874,"7571.34819887997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,902,"Western Australia","Haiti",0,"0","0",1874,"18420.0079160555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,155,"Chile","Haiti",0,"0","1",1874,"5791.77997389729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,30,"Bermuda","Haiti",0,"0","1",1874,"1687.452865343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1063,"Leeward Is.","Haiti",0,"0","1",1874,"1183.45536934541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,160,"Argentina (La Plata)","Haiti",0,"0","1",1874,"5973.30948431319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,200,"United Kingdom","Haiti",0,"0","0",1874,"7073.71111935643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,585,"Reunion (Bourbon I.)","Haiti",0,"0","0",1874,"14653.1916233467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,385,"Norway","Haiti",0,"0","0",1874,"7818.13351430699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,920,"New Zealand","Haiti",0,"0","0",1874,"13319.4277480056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,590,"Mauritius","Haiti",0,"0","0",1874,"14843.5941913797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,380,"Sweden","Haiti",0,"0","0",1874,"8059.69660632068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1055,"Windward Is.","Haiti",0,"0","1",1874,"1395.18329453138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
411,120,"French Guiana","Equatorial Guinea (Spanish Guinea)",0,"0","0",1874,"7009.08336144326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,350,"Greece","Equatorial Guinea (Spanish Guinea)",0,"0","0",1874,"4326.86314159183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,140,"Brazil","Equatorial Guinea (Spanish Guinea)",0,"0","0",1874,"7155.27901942127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,220,"France","Equatorial Guinea (Spanish Guinea)",0,"0","0",1874,"5124.10043190962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,451,"Sierra Leone","Equatorial Guinea (Spanish Guinea)",0,"0","1",1874,"2570.09472571399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,751,"French India","Equatorial Guinea (Spanish Guinea)",0,"0","0",1874,"7785.48783808847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,31,"Bahamas","Equatorial Guinea (Spanish Guinea)",0,"0","0",1874,"9685.90930444455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
