importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
40,30,"Bermuda","Cuba",0,"1","1",1846,"1855.82752656003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1063,"Leeward Is.","Cuba",1,"1","1",1846,"1934.28855646197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,248,"Hamburg","Cuba",1,"0","0",1846,"8034.3449563593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,220,"France","Cuba",0,"0","0",1846,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,300,"Austria-Hungary (Austrian Empire)","Cuba",0,"0","0",1846,"8629.13892736323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,211,"Belgium","Cuba",0,"0","0",1846,"7742.27884839343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,901,"New South Wales","Cuba",1,"0","0",1846,"15329.935035506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,31,"Bahamas","Cuba",0,"1","1",1846,"396.825681657592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,101,"Venezuela","Cuba",0,"0","1",1846,"2055.22547887316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,66,"Martinique","Cuba",0,"0","1",1846,"2115.39662197634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,433,"Senegal","Cuba",0,"0","0",1846,"6901.8943079061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,140,"Brazil","Cuba",0,"0","1",1846,"4942.37756251374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,327,"Papal States","Cuba",0,"0","0",1846,"8560.30344406833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,210,"Netherlands","Cuba",0,"0","0",1846,"7769.61276378412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,451,"Sierra Leone","Cuba",1,"1","0",1846,"7339.87682943051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,200,"United Kingdom","Cuba",1,"1","0",1846,"7242.91700036805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,903,"South Australia","Cuba",1,"0","0",1846,"16487.3328643615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1029,"St. Pierre and Miquelon","Cuba",0,"0","0",1846,"3463.6800711559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,681,"Aden","Cuba",1,"0","0",1846,"12850.6252022609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,380,"Sweden","Cuba",0,"0","0",1846,"8126.33189604346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,452,"Ghana (Gold Coast)","Cuba",1,"1","0",1846,"8504.2401206909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,561,"Cape Colony (Cape of Good Hope)","Cuba",1,"0","0",1846,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,120,"French Guiana","Cuba",0,"0","1",1846,"3491.4163922305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,365,"Russia (USSR)","Cuba",0,"0","0",1846,"10180.9425532697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,239,"Prussia","Cuba",0,"0","0",1846,"8282.67488127483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,51,"Jamaica","Cuba",1,"0","1",1846,"478.544301370738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,155,"Chile","Cuba",0,"0","1",1846,"6188.83688530903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,420,"Gambia","Cuba",1,"1","0",1846,"6806.0774371853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,751,"French India","Cuba",0,"0","0",1846,"15635.4878654758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,54,"Dominica","Cuba",1,"1","1",1846,"2048.75677822387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,750,"India","Cuba",1,"0","0",1846,"14701.7322175011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,2,"United States of America","Cuba",0,"1","0",1846,"2682.34558986739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,850,"Indonesia (Dutch East Indies)","Cuba",0,"0","0",1846,"17114.4074638207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1055,"Windward Is.","Cuba",1,"1","1",1846,"2169.26912582107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,1063,"Leeward Is.","Cape Verde",0,"1","0",1846,"4071.59325261507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,30,"Bermuda","Cape Verde",1,"1","0",1846,"4552.63916695513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,248,"Hamburg","Cape Verde",0,"0","0",1846,"5170.53877845561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,901,"New South Wales","Cape Verde",0,"0","0",1846,"17953.0567249757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,640,"Turkey (Ottoman Empire)","Cape Verde",0,"0","0",1846,"6348.12690991183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,200,"United Kingdom","Cape Verde",0,"1","0",1846,"4759.65491745673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,101,"Venezuela","Cape Verde",0,"0","0",1846,"4781.89796196092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,220,"France","Cape Verde",0,"0","0",1846,"4253.64151755182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,750,"India","Cape Verde",0,"0","0",1846,"11000.1556346563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,140,"Brazil","Cape Verde",1,"0","0",1846,"4587.10628651905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,66,"Martinique","Cape Verde",0,"0","0",1846,"4008.5135970186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,31,"Bahamas","Cape Verde",1,"1","0",1846,"5679.53629444566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,585,"Reunion (Bourbon I.)","Cape Verde",0,"0","1",1846,"9552.42387352678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,239,"Prussia","Cape Verde",0,"0","0",1846,"5270.57177304126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,210,"Netherlands","Cape Verde",0,"0","0",1846,"4861.77173567038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,300,"Austria-Hungary (Austrian Empire)","Cape Verde",0,"0","0",1846,"5173.40973023137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,433,"Senegal","Cape Verde",0,"0","1",1846,"1018.54942140488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,211,"Belgium","Cape Verde",0,"0","0",1846,"4683.78923932602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,651,"Egypt Arab Republic (Egypt)","Cape Verde",0,"0","1",1846,"5584.17842266902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,65,"Guadeloupe","Cape Verde",0,"0","0",1846,"4051.44512064116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,681,"Aden","Cape Verde",0,"0","0",1846,"7396.68499824287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,451,"Sierra Leone","Cape Verde",0,"1","1",1846,"1472.14765574724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,903,"South Australia","Cape Verde",0,"0","0",1846,"17313.9673362124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,365,"Russia (USSR)","Cape Verde",0,"0","0",1846,"9629.69334785542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,561,"Cape Colony (Cape of Good Hope)","Cape Verde",0,"0","1",1846,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,120,"French Guiana","Cape Verde",0,"0","0",1846,"3446.54990312797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,327,"Papal States","Cape Verde",0,"0","0",1846,"4552.61089292029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,452,"Ghana (Gold Coast)","Cape Verde",0,"1","1",1846,"2602.12948986857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,51,"Jamaica","Cape Verde",0,"0","0",1846,"5713.8599021746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,751,"French India","Cape Verde",0,"0","0",1846,"11081.3321600974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,420,"Gambia","Cape Verde",0,"1","1",1846,"906.475247477235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1055,"Windward Is.","Cape Verde",0,"1","0",1846,"4047.1931231963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,155,"Chile","Cape Verde",1,"0","0",1846,"7360.05058167793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,54,"Dominica","Cape Verde",0,"1","0",1846,"4034.43091874238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,380,"Sweden","Cape Verde",0,"0","0",1846,"5948.32262563201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,850,"Indonesia (Dutch East Indies)","Cape Verde",0,"0","0",1846,"15581.4090646019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1029,"St. Pierre and Miquelon","Cape Verde",0,"0","0",1846,"4626.50677132022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,2,"United States of America","Cape Verde",1,"1","0",1846,"7654.62547970956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4050,640,"Turkey (Ottoman Empire)","St. Helena",0,"0","0",1846,"7499.25606110392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,300,"Austria-Hungary (Austrian Empire)","St. Helena",0,"0","0",1846,"7471.10878546294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,901,"New South Wales","St. Helena",1,"0","0",1846,"13957.7816966087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1063,"Leeward Is.","St. Helena",1,"0","0",1846,"7168.8158621149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,248,"Hamburg","St. Helena",1,"0","0",1846,"7881.53164652553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,101,"Venezuela","St. Helena",0,"0","0",1846,"7259.51671038207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,200,"United Kingdom","St. Helena",1,"0","0",1846,"7861.51212155101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,54,"Dominica","St. Helena",1,"0","0",1846,"7038.8257412936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,66,"Martinique","St. Helena",0,"0","0",1846,"6969.38981320381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,51,"Jamaica","St. Helena",1,"0","0",1846,"8725.69049490331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,140,"Brazil","St. Helena",0,"0","0",1846,"5078.85626934781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,651,"Egypt Arab Republic (Egypt)","St. Helena",0,"0","1",1846,"6076.82721670157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,239,"Prussia","St. Helena",0,"0","0",1846,"7841.79906536768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,380,"Sweden","St. Helena",0,"0","0",1846,"8762.69946724345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,30,"Bermuda","St. Helena",0,"0","0",1846,"8266.49657139622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,211,"Belgium","St. Helena",0,"0","0",1846,"7482.14666601676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,365,"Russia (USSR)","St. Helena",0,"0","0",1846,"12085.705189073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,327,"Papal States","St. Helena",0,"0","0",1846,"6705.67948583386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,751,"French India","St. Helena",0,"0","0",1846,"9912.8603890267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,220,"France","St. Helena",0,"0","0",1846,"7050.01736618883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,65,"Guadeloupe","St. Helena",0,"0","0",1846,"7103.61971695508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,31,"Bahamas","St. Helena",0,"0","0",1846,"9008.55000174155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,903,"South Australia","St. Helena",1,"1","0",1846,"13410.8974687622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,561,"Cape Colony (Cape of Good Hope)","St. Helena",1,"1","1",1846,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,120,"French Guiana","St. Helena",0,"0","0",1846,"5659.38961395097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1055,"Windward Is.","St. Helena",1,"0","0",1846,"6917.17161288929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,155,"Chile","St. Helena",0,"0","0",1846,"6775.6724614672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1029,"St. Pierre and Miquelon","St. Helena",0,"0","0",1846,"8623.26415939185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,420,"Gambia","St. Helena",1,"0","1",1846,"3450.63965962395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,210,"Netherlands","St. Helena",0,"0","0",1846,"7676.99844437938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,681,"Aden","St. Helena",1,"1","0",1846,"6438.24492386264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,750,"India","St. Helena",1,"1","0",1846,"10572.0303656838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,850,"Indonesia (Dutch East Indies)","St. Helena",0,"0","0",1846,"13535.066773595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,451,"Sierra Leone","St. Helena",1,"0","1",1846,"2811.23394216611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,433,"Senegal","St. Helena",0,"0","1",1846,"3503.9168475472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,2,"United States of America","St. Helena",0,"0","0",1846,"11387.0317462005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,452,"Ghana (Gold Coast)","St. Helena",1,"0","1",1846,"2709.98500043231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,585,"Reunion (Bourbon I.)","St. Helena",0,"0","1",1846,"6452.72509066139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,51,"Jamaica","Ascension I.",1,"0","0",1846,"7509.82433090542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,651,"Egypt Arab Republic (Egypt)","Ascension I.",0,"0","1",1846,"6081.03550054176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,65,"Guadeloupe","Ascension I.",0,"0","0",1846,"5857.26277837067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,248,"Hamburg","Ascension I.",1,"0","0",1846,"7220.29185204936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,200,"United Kingdom","Ascension I.",1,"1","0",1846,"7058.08978117879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,66,"Martinique","Ascension I.",0,"0","0",1846,"5732.33768042126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,640,"Turkey (Ottoman Empire)","Ascension I.",0,"0","0",1846,"7365.57163855048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,211,"Belgium","Ascension I.",0,"0","0",1846,"6775.535376738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,300,"Austria-Hungary (Austrian Empire)","Ascension I.",0,"0","0",1846,"6938.95046225705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,54,"Dominica","Ascension I.",1,"1","0",1846,"5797.39809620226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,210,"Netherlands","Ascension I.",0,"0","0",1846,"6971.37802864134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,31,"Bahamas","Ascension I.",0,"1","0",1846,"7749.34240434274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,365,"Russia (USSR)","Ascension I.",0,"0","0",1846,"11651.0814813796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1063,"Leeward Is.","Ascension I.",1,"1","0",1846,"5917.96653125489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,380,"Sweden","Ascension I.",0,"0","0",1846,"8091.74810865537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,140,"Brazil","Ascension I.",0,"0","0",1846,"4271.98752207679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,220,"France","Ascension I.",0,"0","0",1846,"6327.42120924196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,750,"India","Ascension I.",1,"0","0",1846,"11110.9019882136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1055,"Windward Is.","Ascension I.",1,"1","0",1846,"5691.3513058215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,901,"New South Wales","Ascension I.",1,"0","0",1846,"15168.5522504345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,327,"Papal States","Ascension I.",0,"0","0",1846,"6184.90346043434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,903,"South Australia","Ascension I.",1,"0","0",1846,"14690.6887298741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,681,"Aden","Ascension I.",1,"0","0",1846,"6961.26627482692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,452,"Ghana (Gold Coast)","Ascension I.",1,"1","1",1846,"2306.11577266266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,239,"Prussia","Ascension I.",0,"0","0",1846,"7228.92013372554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,433,"Senegal","Ascension I.",0,"0","1",1846,"2484.29091545664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,30,"Bermuda","Ascension I.",0,"1","0",1846,"6972.47579983082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,101,"Venezuela","Ascension I.",0,"0","0",1846,"6105.59099270265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,155,"Chile","Ascension I.",0,"0","0",1846,"6441.18539526476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,420,"Gambia","Ascension I.",1,"1","1",1846,"2391.18397623755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
