importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
420,475,"Nigeria","Gambia",0,"1","1",1921,"2612.77693103878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,471,"Cameroun (French Cameroon)","Gambia",0,"1","1",1921,"3225.86397064119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,615,"Algeria (Regency of Algiers)","French West Africa",1,"0","1",1921,"1653.85293498147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,585,"Reunion (Bourbon I.)","French West Africa",0,"0","1",1921,"7771.78255376051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","French West Africa",0,"0","0",1921,"4178.20088684893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,395,"Iceland","French West Africa",0,"0","0",1921,"5713.16139891453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,600,"Morocco","French West Africa",1,"0","1",1921,"1949.21678436573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,70,"Mexico","French West Africa",0,"0","0",1921,"10022.698533703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,698,"Oman (Sultanate of Muscat and Oman)","French West Africa",0,"0","0",1921,"6643.81607641635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,220,"France","French West Africa",1,"0","0",1921,"3688.06080061547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,235,"Portugal","French West Africa",0,"1","0",1921,"2716.87104138945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French West Africa",0,"0","1",1921,"4049.75818968661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,591,"Seychelles","French West Africa",0,"0","1",1921,"6882.83145832089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,80,"Belize (British Honduras)","French West Africa",0,"0","0",1921,"8827.97111041989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,681,"Aden","French West Africa",0,"0","0",1921,"5476.21175627855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,1063,"Leeward Is.","French West Africa",0,"0","0",1921,"6000.37913767774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,565,"Namibia (South West Africa) (German South West Africa)","French West Africa",0,"0","1",1921,"4849.28252907338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,165,"Uruguay","French West Africa",0,"0","0",1921,"7519.16891500016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,616,"Tunisia (Regency of Tunis)","French West Africa",1,"0","1",1921,"2683.32185407484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,560,"South Africa","French West Africa",0,"0","1",1921,"5797.94801570818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,602,"Spanish Morocco","French West Africa",0,"0","1",1921,"2285.83241789495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","French West Africa",0,"0","1",1921,"5336.38008862658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,911,"Papua (British New Guinea)","French West Africa",0,"0","0",1921,"15880.7113069529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,338,"Malta","French West Africa",1,"0","0",1921,"3115.53266630878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,385,"Norway","French West Africa",0,"0","0",1921,"5763.16071281526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,150,"Paraguay","French West Africa",0,"0","0",1921,"7093.73734140827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","French West Africa",0,"0","0",1921,"16654.4343066809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,360,"Romania","French West Africa",0,"0","0",1921,"4526.63577075385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,66,"Martinique","French West Africa",1,"0","0",1921,"5947.74166310374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,92,"El Salvador","French West Africa",0,"0","0",1921,"8926.31249844594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,375,"Finland","French West Africa",0,"0","0",1921,"6140.43131294482","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,720,"Hong Kong","French West Africa",0,"0","0",1921,"12303.7134556419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,800,"Thailand (Siam)","French West Africa",0,"0","0",1921,"11360.3572024945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,352,"Cyprus","French West Africa",0,"0","0",1921,"4484.60541417805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,101,"Venezuela","French West Africa",0,"0","0",1921,"6718.33273004968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,1032,"Turks and Caicos Is.","French West Africa",0,"0","0",1921,"6994.83388202972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,590,"Mauritius","French West Africa",0,"0","1",1921,"7915.46407992365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,450,"Liberia","French West Africa",0,"1","1",1921,"992.46409792663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,367,"Latvia","French West Africa",0,"0","0",1921,"5391.72944307484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,91,"Honduras","French West Africa",0,"0","0",1921,"8687.22974871041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,930,"New Caledonia","French West Africa",0,"0","0",1921,"18820.3766400001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,21,"Newfoundland and Labrador (Newfoundland)","French West Africa",0,"0","0",1921,"6383.84400545332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,420,"Gambia","French West Africa",1,"1","1",1921,"1068.40120868331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,310,"Hungary","French West Africa",0,"0","0",1921,"4280.77323748203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,52,"Trinidad and Tobago","French West Africa",0,"0","0",1921,"6069.68101110526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,1163,"Falkland Is.","French West Africa",0,"0","0",1921,"8995.6675490295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,380,"Sweden","French West Africa",0,"0","0",1921,"5437.61650566533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,827,"Straits Settlements","French West Africa",0,"0","0",1921,"12072.7669895304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,630,"Iran (Persia)","French West Africa",0,"0","0",1921,"6230.36213508001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,651,"Egypt Arab Republic (Egypt)","French West Africa",0,"0","1",1921,"3851.22380433713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,810,"French Indochina","French West Africa",0,"0","0",1921,"11574.7010113445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,355,"Bulgaria","French West Africa",0,"0","0",1921,"4330.24636034779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,110,"Guyana (British Guiana)","French West Africa",0,"0","0",1921,"5946.98098359477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,960,"French Polynesia","French West Africa",0,"0","0",1921,"16166.2028408068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,1029,"St. Pierre and Miquelon","French West Africa",1,"0","0",1921,"5894.34451833356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,30,"Bermuda","French West Africa",0,"0","0",1921,"6272.02466931346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,40,"Cuba","French West Africa",0,"0","0",1921,"7781.60930187164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,41,"Haiti","French West Africa",1,"0","0",1921,"7133.34829419886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,740,"Japan","French West Africa",0,"0","0",1921,"13201.2397417961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,135,"Peru","French West Africa",0,"0","0",1921,"8205.35606480791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,521,"Somaliland Republic (British Somaliland)","French West Africa",0,"0","1",1921,"5656.98151119254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,4050,"St. Helena","French West Africa",0,"0","1",1921,"3388.86317179994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,665,"Palestine","French West Africa",0,"0","0",1921,"4579.56932131656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,315,"Czechoslovakia","French West Africa",0,"0","0",1921,"4358.71444342615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,339,"Albania","French West Africa",0,"0","0",1921,"3855.31387781034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,390,"Denmark","French West Africa",0,"0","0",1921,"4810.83765209002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,471,"Cameroun (French Cameroon)","French West Africa",0,"1","1",1921,"2260.29189111303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,155,"Chile","French West Africa",0,"0","0",1921,"8718.1923760297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,365,"Russia (USSR)","French West Africa",0,"0","0",1921,"8976.50032294675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,225,"Switzerland","French West Africa",0,"0","0",1921,"3821.4341579552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,580,"Madagascar (Malagasy Republic)","French West Africa",1,"0","1",1921,"6925.24343536757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,710,"People's Republic of China (China)","French West Africa",0,"0","0",1921,"10724.4944048882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,920,"New Zealand","French West Africa",0,"0","0",1921,"17064.2760338802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,31,"Bahamas","French West Africa",0,"0","0",1921,"7527.6641315041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,512,"Tanzania (Tanganyika)","French West Africa",0,"0","1",1921,"5036.43522760134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,94,"Costa Rica","French West Africa",0,"0","0",1921,"8498.05455800126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,824,"Sarawak","French West Africa",0,"0","0",1921,"13017.3305664198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,480,"French Equatorial Africa","French West Africa",0,"0","1",1921,"3115.06019324753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,90,"Guatemala","French West Africa",0,"0","0",1921,"9027.07808887384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,65,"Guadeloupe","French West Africa",1,"0","0",1921,"5984.57884958058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,2,"United States of America","French West Africa",0,"0","0",1921,"9235.93313740971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,522,"Djibouti (Afar and Issas) (French Somaliland)","French West Africa",0,"0","1",1921,"5213.09391192306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,350,"Greece","French West Africa",0,"0","0",1921,"3879.44776226808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,475,"Nigeria","French West Africa",0,"1","1",1921,"1608.80724614432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,51,"Jamaica","French West Africa",0,"0","0",1921,"7626.69266384225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,210,"Netherlands","French West Africa",0,"0","0",1921,"4326.65916407194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,750,"India","French West Africa",0,"0","0",1921,"9265.4321906218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,950,"Fiji","French West Africa",0,"0","0",1921,"19484.8227446158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,821,"Federated Malay States","French West Africa",0,"0","0",1921,"11793.3943125113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,751,"French India","French West Africa",0,"0","0",1921,"9208.97500451392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,780,"Sri Lanka (Ceylon)","French West Africa",0,"0","0",1921,"9466.54862389065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,840,"Philippines","French West Africa",0,"0","0",1921,"13653.9264000083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,93,"Nicaragua","French West Africa",0,"0","0",1921,"8533.19320713506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,452,"Ghana (Gold Coast)","French West Africa",0,"1","1",1921,"887.212416288114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","French West Africa",0,"0","1",1921,"5401.75187701383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,451,"Sierra Leone","French West Africa",1,"1","1",1921,"968.440502336311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,120,"French Guiana","French West Africa",1,"0","0",1921,"5319.06385309948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,551,"Zambia (Northern Rhodesia)","French West Africa",0,"0","1",1921,"4879.40627220619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,955,"Tonga (Haʻapai)","French West Africa",0,"0","0",1921,"18701.5207415282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,20,"Canada (Province of Canada)","French West Africa",0,"0","0",1921,"9491.55591573212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,53,"Barbados","French West Africa",0,"0","0",1921,"5813.55994624605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,160,"Argentina (La Plata)","French West Africa",0,"0","0",1921,"8199.59377746111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,511,"Zanzibar","French West Africa",0,"0","1",1921,"5457.51955366573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,140,"Brazil","French West Africa",0,"0","0",1921,"6103.18287772969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,325,"Italy","French West Africa",0,"0","0",1921,"3570.87806472172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,211,"Belgium","French West Africa",1,"0","0",1921,"4130.40825765974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,145,"Bolivia","French West Africa",0,"0","0",1921,"7402.88539126333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,990,"Samoa (Western Samoa) (German Samoa)","French West Africa",0,"0","0",1921,"18584.0273564117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,130,"Ecuador","French West Africa",0,"0","0",1921,"8146.68528189047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,42,"Dominican Republic (Santo Domingo)","French West Africa",0,"0","0",1921,"6864.27488560454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,1055,"Windward Is.","French West Africa",0,"0","0",1921,"5988.92679803542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,900,"Australia","French West Africa",0,"0","0",1921,"15570.200077023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","French West Africa",0,"0","1",1921,"3767.70440239037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,200,"United Kingdom","French West Africa",0,"1","0",1921,"4476.05133567377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,230,"Spain","French West Africa",0,"0","0",1921,"2869.45444240625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,540,"Angola","French West Africa",0,"1","1",1921,"3920.10283624268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,375,"Finland","Liberia",0,"0","0",1921,"7116.10605134817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,315,"Czechoslovakia","Liberia",0,"0","0",1921,"5345.30244772088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,395,"Iceland","Liberia",0,"0","0",1921,"6549.25688526574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,380,"Sweden","Liberia",0,"0","0",1921,"6403.64569401615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,338,"Malta","Liberia",0,"0","0",1921,"4097.79955127608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,21,"Newfoundland and Labrador (Newfoundland)","Liberia",0,"0","0",1921,"6874.88399030801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,590,"Mauritius","Liberia",0,"0","1",1921,"7932.58652469509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,367,"Latvia","Liberia",0,"0","0",1921,"6380.27799742025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,750,"India","Liberia",0,"0","0",1921,"10017.797693375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,960,"French Polynesia","Liberia",0,"0","0",1921,"15505.8563954389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,150,"Paraguay","Liberia",0,"0","0",1921,"6217.53078148034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,30,"Bermuda","Liberia",0,"0","0",1921,"6361.31096036803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,41,"Haiti","Liberia",0,"0","0",1921,"6950.03702215029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,740,"Japan","Liberia",0,"0","0",1921,"14182.6442228074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,1032,"Turks and Caicos Is.","Liberia",0,"0","0",1921,"6864.45743457376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,310,"Hungary","Liberia",0,"0","0",1921,"5273.23723204029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,565,"Namibia (South West Africa) (German South West Africa)","Liberia",0,"0","1",1921,"4391.39270549481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,720,"Hong Kong","Liberia",0,"0","0",1921,"13137.6318005001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
