importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
4070,775,"Myanmar (Burma)","Ascension I.",0,"0","0",1845,"12443.9846045119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,54,"Dominica","Ascension I.",0,"1","0",1845,"5797.39809620226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,920,"New Zealand","Ascension I.",0,"0","0",1845,"14499.8451530864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,902,"Western Australia","Ascension I.",0,"0","0",1845,"13907.6312811268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,850,"Indonesia (Dutch East Indies)","Ascension I.",0,"0","0",1845,"14632.8086187865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,257,"Oldenburg","Ascension I.",0,"0","0",1845,"7127.76834150653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,651,"Egypt Arab Republic (Egypt)","Ascension I.",0,"0","1",1845,"6081.03550054176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,280,"Mecklenburg Schwerin","Ascension I.",0,"1","0",1845,"7271.8048197244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,2,"United States of America","Ascension I.",0,"1","0",1845,"10096.0113569994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,710,"People's Republic of China (China)","Ascension I.",0,"0","0",1845,"13034.7557269579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,6,"Puerto Rico","Ascension I.",0,"0","0",1845,"6427.16557949163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,630,"Iran (Persia)","Ascension I.",0,"0","0",1845,"8406.11875503884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,65,"Guadeloupe","Ascension I.",0,"0","0",1845,"5857.26277837067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,7,"Texas","Ascension I.",0,"1","0",1845,"10062.4063976389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,248,"Hamburg","Ascension I.",0,"0","0",1845,"7220.29185204936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,231,"Gibraltar","Ascension I.",0,"0","0",1845,"4997.69540540104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,7030,"Khiva","Ascension I.",0,"0","0",1845,"9351.03713136155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,120,"French Guiana","Ascension I.",0,"0","0",1845,"4493.37442792992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,750,"India","Ascension I.",0,"0","0",1845,"11110.9019882136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,145,"Bolivia","Ascension I.",0,"0","0",1845,"5580.66451237028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,615,"Algeria (Regency of Algiers)","Ascension I.",0,"0","1",1845,"4329.39762813712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,100,"Colombia (New Granada) (Gran Colombia)","Haiti",0,"0","1",1845,"1670.50910734756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,5,"Virgin Islands (Danish West Indies)","Haiti",0,"1","1",1845,"843.389941253812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,385,"Norway","Haiti",0,"0","0",1845,"7818.13351430699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,68,"Netherlands Antilles","Haiti",0,"1","1",1845,"849.690078196709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,240,"Hanover","Haiti",0,"1","0",1845,"7854.7367151166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,239,"Prussia","Haiti",0,"0","0",1845,"8098.10964064999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,585,"Reunion (Bourbon I.)","Haiti",0,"0","0",1845,"14653.1916233467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,276,"Lübeck","Haiti",0,"0","0",1845,"7899.4432907584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,906,"Tasmania","Haiti",0,"1","0",1845,"15502.4372501551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,90,"Guatemala","Haiti",0,"0","1",1845,"1894.63542257672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,66,"Martinique","Haiti",0,"0","1",1845,"1345.34103393018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,20,"Canada (Province of Canada)","Haiti",0,"1","0",1845,"5103.7235590003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,780,"Sri Lanka (Ceylon)","Haiti",0,"0","0",1845,"15958.4735160347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,70,"Mexico","Haiti",0,"0","1",1845,"3061.97128500169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,145,"Bolivia","Haiti",0,"0","1",1845,"4103.79504354065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,390,"Denmark","Haiti",0,"0","0",1845,"7831.99129803565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,246,"Bremen","Haiti",0,"0","0",1845,"7779.01098842048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,7030,"Khiva","Haiti",0,"0","0",1845,"11763.3995469002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,130,"Ecuador","Haiti",0,"0","1",1845,"2297.84851528358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,7020,"Bokhara","Haiti",0,"0","0",1845,"12131.0316227867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,1029,"St. Pierre and Miquelon","Haiti",0,"0","0",1845,"3446.23131656024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,51,"Jamaica","Haiti",0,"0","1",1845,"493.842745459325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,640,"Turkey (Ottoman Empire)","Haiti",0,"0","0",1845,"10222.3538117167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,2003,"Channel Is.","Haiti",0,"1","0",1845,"7019.61903443007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,160,"Argentina (La Plata)","Haiti",0,"0","1",1845,"5973.30948431319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,212,"Luxemburg","Haiti",0,"0","0",1845,"7630.11422055957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,433,"Senegal","Haiti",0,"0","0",1845,"6234.31845060031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,740,"Japan","Haiti",0,"0","0",1845,"13299.4428401608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,710,"People's Republic of China (China)","Haiti",0,"0","0",1845,"13919.4423431276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,324,"Kingdom of Sardinia","Haiti",0,"0","0",1845,"7799.87482519985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,6,"Puerto Rico","Haiti",0,"0","1",1845,"669.767947992509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,590,"Mauritius","Haiti",0,"0","0",1845,"14843.5941913797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,80,"Belize (British Honduras)","Haiti",0,"1","1",1845,"1696.11559634068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,681,"Aden","Haiti",0,"0","0",1845,"12356.4361753044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,781,"Maldive Islands","Haiti",0,"0","0",1845,"15547.7505286522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,300,"Austria-Hungary (Austrian Empire)","Haiti",0,"0","0",1845,"8394.51042976389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,329,"Two Sicilies","Haiti",0,"0","0",1845,"8409.143011948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,903,"South Australia","Haiti",0,"0","0",1845,"16977.6906825243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,451,"Sierra Leone","Haiti",0,"1","0",1845,"6636.66845850498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,651,"Egypt Arab Republic (Egypt)","Haiti",0,"0","0",1845,"10174.8781925456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,235,"Portugal","Haiti",0,"0","0",1845,"6444.87425743616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,211,"Belgium","Haiti",0,"0","0",1845,"7519.92424893769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,248,"Hamburg","Haiti",0,"0","0",1845,"7858.31606919134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,140,"Brazil","Haiti",0,"0","1",1845,"4267.072416279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,800,"Thailand (Siam)","Haiti",0,"0","0",1845,"16301.5926981034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,65,"Guadeloupe","Haiti",0,"0","1",1845,"1230.5047268781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,40,"Cuba","Haiti",0,"1","1",1845,"774.180197027618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,920,"New Zealand","Haiti",0,"0","0",1845,"13319.4277480056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,21,"Newfoundland and Labrador (Newfoundland)","Haiti",0,"1","0",1845,"3943.251775265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,751,"French India","Haiti",0,"0","0",1845,"15466.6022581452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,350,"Greece","Haiti",0,"0","0",1845,"9200.7996071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,200,"United Kingdom","Haiti",0,"1","0",1845,"7073.71111935643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,850,"Indonesia (Dutch East Indies)","Haiti",0,"0","0",1845,"17808.7812652373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,155,"Chile","Haiti",0,"0","1",1845,"5791.77997389729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,380,"Sweden","Haiti",0,"0","0",1845,"8059.69660632068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,2249,"Heligoland","Haiti",0,"0","0",1845,"7713.87566616944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,1063,"Leeward Is.","Haiti",0,"1","1",1845,"1183.45536934541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,3361,"Moldavia","Haiti",0,"0","0",1845,"9295.6664356413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,135,"Peru","Haiti",0,"0","1",1845,"3180.92348130616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,101,"Venezuela","Haiti",0,"0","1",1845,"1375.55275783502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,3349,"Ionian Is.","Haiti",0,"0","0",1845,"9033.02733222158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,220,"France","Haiti",0,"0","0",1845,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1055,"Windward Is.","Haiti",0,"0","1",1845,"1395.18329453138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,230,"Spain","Haiti",0,"0","0",1845,"6931.08258732263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,120,"French Guiana","Haiti",0,"0","1",1845,"2724.21302485392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,750,"India","Haiti",0,"0","0",1845,"14691.9921250817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,902,"Western Australia","Haiti",0,"0","0",1845,"18420.0079160555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,327,"Papal States","Haiti",0,"0","0",1845,"8237.36802122138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1023,"New Brunswick","Haiti",0,"1","0",1845,"3134.75073223788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,3362,"Wallachia","Haiti",0,"0","0",1845,"9229.36386818885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,2,"United States of America","Haiti",0,"1","0",1845,"3385.76443646815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,280,"Mecklenburg Schwerin","Haiti",0,"1","0",1845,"7950.26163907104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,7,"Texas","Haiti",0,"1","0",1845,"3040.33013392301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,775,"Myanmar (Burma)","Haiti",0,"0","0",1845,"15313.3845417517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,165,"Uruguay","Haiti",0,"0","1",1845,"6058.18203060592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,31,"Bahamas","Haiti",0,"1","1",1845,"819.272618251287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,365,"Russia (USSR)","Haiti",0,"0","0",1845,"10467.4284447455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1163,"Falkland Is.","Haiti",0,"1","1",1845,"7983.92205939184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,257,"Oldenburg","Haiti",0,"0","0",1845,"7744.35054208563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,338,"Malta","Haiti",0,"0","0",1845,"8558.7464766558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,561,"Cape Colony (Cape of Good Hope)","Haiti",0,"0","0",1845,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,337,"Tuscany","Haiti",0,"0","0",1845,"8091.7962964408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,615,"Algeria (Regency of Algiers)","Haiti",0,"0","0",1845,"7492.81926893376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,541,"Mozambique (Portuguese East Africa)","Haiti",0,"0","0",1845,"12500.0187149431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1022,"Nova Scotia","Haiti",0,"1","0",1845,"3033.16525924976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,2247,"Schleswig","Haiti",0,"0","0",1845,"7792.98552040074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,420,"Gambia","Haiti",0,"1","0",1845,"6129.42481298668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,54,"Dominica","Haiti",0,"1","1",1845,"1282.49962756399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,115,"Surinam (Dutch Guiana)","Haiti",0,"1","1",1845,"2474.69464525641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,225,"Switzerland","Haiti",0,"0","0",1845,"7818.12638437055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,630,"Iran (Persia)","Haiti",0,"0","0",1845,"11938.8758625673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,7010,"Kokand","Haiti",0,"0","0",1845,"12422.0558354803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,231,"Gibraltar","Haiti",0,"0","0",1845,"6790.32406350281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,2248,"Holstein","Haiti",0,"0","0",1845,"7829.68584131534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,4050,"St. Helena","Haiti",0,"0","0",1845,"8311.17168353709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,4070,"Ascension I.","Haiti",0,"1","0",1845,"7077.66594833064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,30,"Bermuda","Haiti",0,"1","1",1845,"1687.452865343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,210,"Netherlands","Haiti",0,"0","0",1845,"7571.34819887997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,2901,"Congress Poland","Haiti",0,"0","0",1845,"8611.70940165781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,901,"New South Wales","Haiti",0,"0","0",1845,"15813.1576371313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1064,"St. Barthelemy","Haiti",0,"1","1",1845,"1059.3433839878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,110,"Guyana (British Guiana)","Haiti",0,"1","1",1845,"2078.24912761968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,840,"Philippines","Haiti",0,"1","0",1845,"16175.6219640573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1024,"Prince Edward Is.","Haiti",0,"1","0",1845,"3174.38262699813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,402,"Cape Verde","Haiti",0,"1","0",1845,"5222.95348680015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,90,"Guatemala","Gambia",0,"0","0",1845,"8016.14205299392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,640,"Turkey (Ottoman Empire)","Gambia",0,"0","0",1845,"5775.10014554138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,68,"Netherlands Antilles","Gambia",0,"1","0",1845,"5439.51686099622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,276,"Lübeck","Gambia",0,"0","0",1845,"5045.9929825359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,781,"Maldive Islands","Gambia",0,"0","0",1845,"9772.19430674144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,135,"Peru","Gambia",0,"0","0",1845,"7153.5842683594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,240,"Hanover","Gambia",0,"1","0",1845,"4874.91885594557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,2249,"Heligoland","Gambia",0,"0","0",1845,"4968.80043877086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,257,"Oldenburg","Gambia",0,"0","0",1845,"4884.82544917637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,2,"United States of America","Gambia",0,"1","0",1845,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,100,"Colombia (New Granada) (Gran Colombia)","Gambia",0,"0","0",1845,"6426.61459234446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,681,"Aden","Gambia",0,"0","0",1845,"6544.60785271745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,327,"Papal States","Gambia",0,"0","0",1845,"4155.2741254233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,165,"Uruguay","Gambia",0,"0","0",1845,"6730.85256606831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,66,"Martinique","Gambia",0,"0","0",1845,"4908.04491610815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,211,"Belgium","Gambia",0,"0","0",1845,"4518.88788151163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,2003,"Channel Is.","Gambia",0,"1","0",1845,"4176.59605128506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,380,"Sweden","Gambia",0,"0","0",1845,"5831.4099092328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,246,"Bremen","Gambia",0,"0","0",1845,"4903.60029656702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,710,"People's Republic of China (China)","Gambia",0,"0","0",1845,"11596.4817272836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,80,"Belize (British Honduras)","Gambia",0,"1","0",1845,"7825.17120363936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,140,"Brazil","Gambia",0,"0","0",1845,"5143.84984416591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,239,"Prussia","Gambia",0,"0","0",1845,"5043.85209797057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,585,"Reunion (Bourbon I.)","Gambia",0,"0","1",1845,"8664.48641112124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,220,"France","Gambia",0,"0","0",1845,"4070.27445878325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,906,"Tasmania","Gambia",0,"1","0",1845,"16443.2092421886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,1163,"Falkland Is.","Gambia",0,"1","0",1845,"8394.03199013832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,903,"South Australia","Gambia",0,"0","0",1845,"16494.5715968105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,750,"India","Gambia",0,"0","0",1845,"10286.9155562965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,740,"Japan","Gambia",0,"0","0",1845,"13856.8728053219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,225,"Switzerland","Gambia",0,"0","0",1845,"4317.21594139688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,4070,"Ascension I.","Gambia",0,"1","1",1845,"2391.18397623755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,433,"Senegal","Gambia",0,"0","1",1845,"163.056551480988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,280,"Mecklenburg Schwerin","Gambia",0,"1","0",1845,"5054.51774615317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,590,"Mauritius","Gambia",0,"0","1",1845,"8824.1787184431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
