importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
563,911,"Papua (British New Guinea)","Transvaal (South African Republic)",0,"0","0",1889,"11754.9925735389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,30,"Bermuda","Transvaal (South African Republic)",0,"0","0",1889,"11890.3167404222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,451,"Sierra Leone","Transvaal (South African Republic)",0,"0","1",1889,"5893.62047101208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,721,"Macao","Transvaal (South African Republic)",0,"0","0",1889,"10434.7100693831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,232,"Andorra","Transvaal (South African Republic)",0,"0","0",1889,"8067.68665978972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,10,"Greenland","Transvaal (South African Republic)",1,"0","0",1889,"12003.2614535931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,365,"Russia (USSR)","Transvaal (South African Republic)",1,"0","0",1889,"11497.6136718368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Transvaal (South African Republic)",1,"1","1",1889,"2554.63349565479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,115,"Surinam (Dutch Guiana)","Transvaal (South African Republic)",0,"0","0",1889,"9804.49475044834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,2,"United States of America","Transvaal (South African Republic)",0,"0","0",1889,"15006.6133620123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,651,"Egypt Arab Republic (Egypt)","Transvaal (South African Republic)",0,"0","1",1889,"5789.60893935405","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,210,"Netherlands","Transvaal (South African Republic)",1,"0","0",1889,"8929.96105416911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,42,"Dominican Republic (Santo Domingo)","Transvaal (South African Republic)",0,"0","0",1889,"11882.8890205065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,355,"Bulgaria","Transvaal (South African Republic)",0,"0","0",1889,"7556.02709180416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,902,"Western Australia","Transvaal (South African Republic)",0,"0","0",1889,"8922.40067078966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,338,"Malta","Transvaal (South African Republic)",0,"0","0",1889,"6970.87346982094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,616,"Tunisia (Regency of Tunis)","Transvaal (South African Republic)",0,"0","1",1889,"6899.97516129018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,750,"India","Transvaal (South African Republic)",0,"0","0",1889,"7812.57816298217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,901,"New South Wales","Transvaal (South African Republic)",0,"0","0",1889,"10817.9848168216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,1048,"Trinidad","Transvaal (South African Republic)",0,"0","0",1889,"10632.9658972582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,140,"Brazil","Transvaal (South African Republic)",0,"1","0",1889,"8673.14306108457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,1032,"Turks and Caicos Is.","Transvaal (South African Republic)",0,"0","0",1889,"12156.4220593461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,730,"Korea (Chosen)","Transvaal (South African Republic)",0,"0","0",1889,"12265.3436243552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,904,"Victoria","Transvaal (South African Republic)",0,"0","0",1889,"10304.1583269164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,94,"Costa Rica","Transvaal (South African Republic)",0,"0","0",1889,"12899.1881080437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Transvaal (South African Republic)",1,"1","0",1889,"12263.5542106019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,903,"South Australia","Transvaal (South African Republic)",0,"0","0",1889,"9966.67101517925","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,300,"Austria-Hungary (Austrian Empire)","Transvaal (South African Republic)",1,"0","0",1889,"8262.53132417786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,21,"Newfoundland and Labrador (Newfoundland)","Transvaal (South African Republic)",0,"0","0",1889,"12214.6119663338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,91,"Honduras","Transvaal (South African Republic)",0,"0","0",1889,"13375.8325028027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,1063,"Leeward Is.","Transvaal (South African Republic)",0,"0","0",1889,"10987.8806525336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,2003,"Channel Is.","Transvaal (South African Republic)",0,"0","0",1889,"8884.28943101292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,541,"Mozambique (Portuguese East Africa)","Transvaal (South African Republic)",0,"0","1",1889,"843.832263051387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,8231,"Labuan I.","Transvaal (South African Republic)",0,"0","0",1889,"9788.0561144527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,581,"Comoros","Transvaal (South African Republic)",0,"0","1",1889,"2018.46331688543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,20,"Canada (Province of Canada)","Transvaal (South African Republic)",0,"0","0",1889,"15264.8168808843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,230,"Spain","Transvaal (South African Republic)",0,"0","0",1889,"8045.52617764154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,110,"Guyana (British Guiana)","Transvaal (South African Republic)",0,"0","0",1889,"10219.4709841993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,9900,"Samoa","Transvaal (South African Republic)",1,"1","0",1889,"15095.8773268343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,452,"Ghana (Gold Coast)","Transvaal (South African Republic)",0,"0","1",1889,"4976.12017553044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,352,"Cyprus","Transvaal (South African Republic)",0,"0","0",1889,"6686.66018123686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,930,"New Caledonia","Transvaal (South African Republic)",0,"0","0",1889,"12976.0750087669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,390,"Denmark","Transvaal (South African Republic)",1,"0","0",1889,"9213.79887591272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,255,"Germany (Zollverein)","Transvaal (South African Republic)",1,"1","0",1889,"8685.44098357175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,150,"Paraguay","Transvaal (South African Republic)",0,"1","0",1889,"8750.57329640554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,325,"Italy","Transvaal (South African Republic)",0,"0","0",1889,"7726.148816717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,615,"Algeria (Regency of Algiers)","Transvaal (South African Republic)",0,"0","1",1889,"6668.24257640225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,710,"People's Republic of China (China)","Transvaal (South African Republic)",0,"0","0",1889,"10262.6880158425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,565,"Namibia (South West Africa) (German South West Africa)","Transvaal (South African Republic)",0,"0","1",1889,"1340.08587950441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,70,"Mexico","Transvaal (South African Republic)",0,"0","0",1889,"15176.4697378882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,404,"Guinea-Bissau (Portuguese Guinea)","Transvaal (South African Republic)",0,"0","1",1889,"6388.117932537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,395,"Iceland","Transvaal (South African Republic)",1,"0","0",1889,"10861.4405412484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,540,"Angola","Transvaal (South African Republic)",0,"0","1",1889,"1937.06383420793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,402,"Cape Verde","Transvaal (South African Republic)",0,"0","1",1889,"7352.14474530368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,3504,"Samos","Transvaal (South African Republic)",0,"0","0",1889,"6993.14599281435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,80,"Belize (British Honduras)","Transvaal (South African Republic)",0,"0","0",1889,"13657.8096031087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,960,"French Polynesia","Transvaal (South African Republic)",0,"0","0",1889,"15302.4861450894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,235,"Portugal","Transvaal (South African Republic)",0,"0","0",1889,"8181.97051217347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,41,"Haiti","Transvaal (South African Republic)",0,"0","0",1889,"12146.4744547746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,212,"Luxemburg","Transvaal (South African Republic)",1,"1","0",1889,"8652.15472729613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,51,"Jamaica","Transvaal (South African Republic)",0,"0","0",1889,"12569.5502494021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,780,"Sri Lanka (Ceylon)","Transvaal (South African Republic)",0,"0","0",1889,"6571.09130328967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,231,"Gibraltar","Transvaal (South African Republic)",0,"0","0",1889,"7753.56438829599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,5,"Virgin Islands (Danish West Indies)","Transvaal (South African Republic)",0,"0","0",1889,"11338.3427019617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,4,"Hawaii (Sandwich Is.)","Transvaal (South African Republic)",0,"0","0",1889,"19131.5186147283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,420,"Gambia","Transvaal (South African Republic)",0,"0","1",1889,"6538.10796106285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,92,"El Salvador","Transvaal (South African Republic)",0,"0","0",1889,"13544.1246186112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,411,"Equatorial Guinea (Spanish Guinea)","Transvaal (South African Republic)",0,"0","1",1889,"3654.46366665422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,4781,"Lagos","Transvaal (South African Republic)",0,"0","1",1889,"4534.22490680828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,823,"Sabah (North Borneo)","Transvaal (South African Republic)",0,"0","0",1889,"9964.13594164755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,906,"Tasmania","Transvaal (South African Republic)",0,"0","0",1889,"10165.3617574429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,4050,"St. Helena","Transvaal (South African Republic)",0,"0","1",1889,"3845.88181820908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,740,"Japan","Transvaal (South African Republic)",0,"0","0",1889,"12974.7108770217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,211,"Belgium","Transvaal (South African Republic)",1,"1","0",1889,"8781.76577709938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,950,"Fiji","Transvaal (South African Republic)",0,"0","0",1889,"14126.1127421025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,4782,"Oil Rivers Protectorate","Transvaal (South African Republic)",0,"0","1",1889,"4217.76658139117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,510,"German East Africa","Transvaal (South African Republic)",1,"1","1",1889,"2515.04385969071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,905,"Queensland","Transvaal (South African Republic)",0,"0","0",1889,"11226.467035487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,350,"Greece","Transvaal (South African Republic)",0,"0","0",1889,"7106.41189607534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,585,"Reunion (Bourbon I.)","Transvaal (South African Republic)",0,"0","1",1889,"2646.63942690063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,511,"Zanzibar","Transvaal (South African Republic)",0,"0","1",1889,"2346.25824025217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,200,"United Kingdom","Transvaal (South African Republic)",0,"0","0",1889,"9375.10753492868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,90,"Guatemala","Transvaal (South African Republic)",0,"0","0",1889,"13755.3923055225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,433,"Senegal","Transvaal (South African Republic)",0,"0","1",1889,"6503.43037115102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,31,"Bahamas","Transvaal (South African Republic)",0,"0","0",1889,"12813.1341797367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,4347,"Cotonou","Transvaal (South African Republic)",0,"0","1",1889,"4595.44128390599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,920,"New Zealand","Transvaal (South African Republic)",0,"0","0",1889,"11784.4306984978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,360,"Romania","Transvaal (South African Republic)",1,"0","0",1889,"7919.83750940628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,781,"Maldive Islands","Transvaal (South African Republic)",0,"0","0",1889,"5607.33869619133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,346,"Bosnia-Herzegovina","Transvaal (South African Republic)",1,"0","0",1889,"7778.0961446683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,437,"Ivory Coast","Transvaal (South African Republic)",0,"0","1",1889,"5359.32353276262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,52,"Trinidad and Tobago","Namibia (South West Africa) (German South West Africa)",0,"0","0",1889,"9330.05858142956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,53,"Barbados","Namibia (South West Africa) (German South West Africa)",0,"0","0",1889,"9255.30362752958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,160,"Argentina (La Plata)","Namibia (South West Africa) (German South West Africa)",0,"0","0",1889,"7820.48104669753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,101,"Venezuela","Namibia (South West Africa) (German South West Africa)",0,"0","0",1889,"9757.79452638099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,155,"Chile","Namibia (South West Africa) (German South West Africa)",1,"0","0",1889,"8474.55505875944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,827,"Straits Settlements","Namibia (South West Africa) (German South West Africa)",1,"0","0",1889,"9750.47320426836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,220,"France","Namibia (South West Africa) (German South West Africa)",0,"0","0",1889,"7936.97214050254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,100,"Colombia (New Granada) (Gran Colombia)","Namibia (South West Africa) (German South West Africa)",0,"0","0",1889,"10218.1843809083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,720,"Hong Kong","Namibia (South West Africa) (German South West Africa)",1,"0","0",1889,"11658.566858843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,145,"Bolivia","Namibia (South West Africa) (German South West Africa)",0,"0","0",1889,"8491.18687649615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,10210,"Labrador","Namibia (South West Africa) (German South West Africa)",0,"0","0",1889,"11386.9314778208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
565,5801,"Nossi Be","Namibia (South West Africa) (German South West Africa)",0,"0","1",1889,"3469.75466668433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
565,630,"Iran (Persia)","Namibia (South West Africa) (German South West Africa)",0,"0","0",1889,"7222.59582612347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,721,"Macao","Namibia (South West Africa) (German South West Africa)",1,"0","0",1889,"11594.9679710336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,130,"Ecuador","Namibia (South West Africa) (German South West Africa)",1,"0","0",1889,"10487.3043849056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,561,"Cape Colony (Cape of Good Hope)","Namibia (South West Africa) (German South West Africa)",1,"1","1",1889,"1117.50536547201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,5803,"St. Marie de Madagascar","Namibia (South West Africa) (German South West Africa)",0,"0","1",1889,"3501.15584937288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
565,4070,"Ascension I.","Namibia (South West Africa) (German South West Africa)",1,"1","1",1889,"3744.01028355034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
565,1029,"St. Pierre and Miquelon","Namibia (South West Africa) (German South West Africa)",0,"0","0",1889,"10684.2965837185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
565,255,"Germany (Zollverein)","Namibia (South West Africa) (German South West Africa)",0,"0","0",1889,"8266.27438404125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,11,"Faeroe Is.","Namibia (South West Africa) (German South West Africa)",0,"0","0",1889,"9694.88526919577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,751,"French India","Namibia (South West Africa) (German South West Africa)",1,"0","0",1889,"7868.56988234017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,800,"Thailand (Siam)","Namibia (South West Africa) (German South West Africa)",1,"0","0",1889,"10026.1883495162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
565,225,"Switzerland","Namibia (South West Africa) (German South West Africa)",0,"0","0",1889,"7819.9170644675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
