importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
511,110,"Guyana (British Guiana)","Zanzibar",0,"0","0",1864,"11034.3104199437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,1063,"Leeward Is.","Zanzibar",0,"0","0",1864,"11389.4133504954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,1032,"Turks and Caicos Is.","Zanzibar",0,"0","0",1864,"12440.7141617494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,1048,"Trinidad","Zanzibar",0,"0","0",1864,"11288.3102064142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,901,"New South Wales","Zanzibar",1,"1","0",1864,"11316.0458326269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,385,"Norway","Zanzibar",0,"0","0",1864,"8228.77819038052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,920,"New Zealand","Zanzibar",1,"1","0",1864,"13058.3737507975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,30,"Bermuda","Zanzibar",0,"0","0",1864,"11688.9910723454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,155,"Chile","Zanzibar",0,"0","0",1864,"11521.5229211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,1055,"Windward Is.","Zanzibar",0,"0","0",1864,"11303.0733884724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,904,"Victoria","Zanzibar",1,"1","0",1864,"10941.0186402166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,230,"Spain","Dominica",0,"0","0",1864,"6200.02084590053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,511,"Zanzibar","Dominica",0,"0","0",1864,"11330.834359297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,451,"Sierra Leone","Dominica",0,"0","0",1864,"5405.43572895348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,780,"Sri Lanka (Ceylon)","Dominica",0,"0","0",1864,"15191.7475113271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,51,"Jamaica","Dominica",0,"0","1",1864,"1738.95294478693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,200,"United Kingdom","Dominica",0,"0","0",1864,"6667.98616949453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,350,"Greece","Dominica",0,"0","0",1864,"8473.02970832426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,338,"Malta","Dominica",0,"0","0",1864,"7758.69676912734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1024,"Prince Edward Is.","Dominica",0,"0","0",1864,"3453.41734950058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,1023,"New Brunswick","Dominica",0,"0","0",1864,"3498.26737479993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,235,"Portugal","Dominica",0,"0","0",1864,"5689.34432832462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1022,"Nova Scotia","Dominica",0,"0","0",1864,"3296.92530438549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,800,"Thailand (Siam)","Dominica",0,"0","0",1864,"16228.9756779966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,80,"Belize (British Honduras)","Dominica",0,"0","1",1864,"2928.279167131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,210,"Netherlands","Dominica",0,"0","0",1864,"7100.47746385432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,246,"Bremen","Dominica",0,"0","0",1864,"7325.27007617063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,561,"Cape Colony (Cape of Good Hope)","Dominica",0,"0","0",1864,"9987.73650737143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,30,"Bermuda","Dominica",0,"0","1",1864,"1912.99645546983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,21,"Newfoundland and Labrador (Newfoundland)","Dominica",0,"0","0",1864,"4185.3999062615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,640,"Turkey (Ottoman Empire)","Dominica",0,"0","0",1864,"9561.24439746222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,562,"Natal","Dominica",0,"0","0",1864,"11023.264221487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,420,"Gambia","Dominica",0,"0","0",1864,"4936.15775501963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,220,"France","Dominica",0,"0","0",1864,"6756.3246828754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,840,"Philippines","Dominica",0,"0","0",1864,"16948.3687159548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,750,"India","Dominica",0,"0","0",1864,"14275.7873742609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,901,"New South Wales","Dominica",0,"0","0",1864,"16627.6779527042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,140,"Brazil","Dominica",0,"0","1",1864,"3400.69820715858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1163,"Falkland Is.","Dominica",0,"0","1",1864,"7477.54340184673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,385,"Norway","Dominica",0,"0","0",1864,"7638.61488271581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,902,"Western Australia","Dominica",0,"0","0",1864,"18834.6851733255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,155,"Chile","Dominica",0,"0","1",1864,"5486.95114146556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,300,"Austria-Hungary (Austrian Empire)","Dominica",0,"0","0",1864,"7839.41627586079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,2,"United States of America","Dominica",0,"0","0",1864,"4516.31314920843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,6,"Puerto Rico","Dominica",0,"0","1",1864,"634.382808800032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,211,"Belgium","Dominica",0,"0","0",1864,"7011.702400612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,31,"Bahamas","Dominica",0,"0","1",1864,"1985.88898782036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,365,"Russia (USSR)","Dominica",0,"0","0",1864,"10706.1072488158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,325,"Italy","Dominica",0,"0","0",1864,"7549.86377795736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,590,"Mauritius","Dominica",0,"0","0",1864,"13567.3666778837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1055,"Windward Is.","Dominica",1,"1","1",1864,"241.620529349769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,1048,"Trinidad","Dominica",0,"1","1",1864,"551.788310802671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,615,"Algeria (Regency of Algiers)","Dominica",0,"0","0",1864,"6530.66021097808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1032,"Turks and Caicos Is.","Dominica",0,"0","1",1864,"1311.19182369554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,4050,"St. Helena","Dominica",0,"0","0",1864,"7038.8257412936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,380,"Sweden","Dominica",0,"0","0",1864,"7786.17657820592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,904,"Victoria","Dominica",0,"0","0",1864,"16559.9685646921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1063,"Leeward Is.","Dominica",1,"1","1",1864,"192.11834786379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,906,"Tasmania","Dominica",0,"0","0",1864,"16023.9678918984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,115,"Surinam (Dutch Guiana)","Dominica",0,"0","1",1864,"1398.71385112327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,110,"Guyana (British Guiana)","Dominica",0,"0","1",1864,"1100.24306575528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,920,"New Zealand","Dominica",0,"0","0",1864,"14025.4170935409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,905,"Queensland","Dominica",0,"0","0",1864,"17409.800616661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,840,"Philippines","Mozambique (Portuguese East Africa)",0,"0","0",1864,"10244.666487865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,235,"Portugal","Mozambique (Portuguese East Africa)",0,"0","0",1864,"7903.42133286196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,246,"Bremen","Mozambique (Portuguese East Africa)",0,"0","0",1864,"8418.78759596352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,230,"Spain","Mozambique (Portuguese East Africa)",0,"0","0",1864,"7703.72401709883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,51,"Jamaica","Mozambique (Portuguese East Africa)",0,"0","0",1864,"12952.363259455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,54,"Dominica","Mozambique (Portuguese East Africa)",0,"0","0",1864,"11219.1617352132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,338,"Malta","Mozambique (Portuguese East Africa)",0,"0","0",1864,"6480.49143980769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1024,"Prince Edward Is.","Mozambique (Portuguese East Africa)",0,"0","0",1864,"12155.4236517231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,1023,"New Brunswick","Mozambique (Portuguese East Africa)",0,"1","0",1864,"12371.1001514526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,80,"Belize (British Honduras)","Mozambique (Portuguese East Africa)",0,"0","0",1864,"14099.7072345504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,780,"Sri Lanka (Ceylon)","Mozambique (Portuguese East Africa)",1,"0","0",1864,"5816.26144497029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,30,"Bermuda","Mozambique (Portuguese East Africa)",0,"0","0",1864,"12024.0192861953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,451,"Sierra Leone","Mozambique (Portuguese East Africa)",0,"0","1",1864,"6006.06996356638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,800,"Thailand (Siam)","Mozambique (Portuguese East Africa)",0,"0","0",1864,"8112.84794775061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,511,"Zanzibar","Mozambique (Portuguese East Africa)",1,"0","1",1864,"1531.00555696929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,140,"Brazil","Mozambique (Portuguese East Africa)",0,"0","0",1864,"9310.73090463589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,350,"Greece","Mozambique (Portuguese East Africa)",0,"0","0",1864,"6522.42658626156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,901,"New South Wales","Mozambique (Portuguese East Africa)",1,"0","0",1864,"10836.4477351762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,2,"United States of America","Mozambique (Portuguese East Africa)",0,"0","0",1864,"15046.0146841452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,365,"Russia (USSR)","Mozambique (Portuguese East Africa)",0,"0","0",1864,"10689.4497590047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,21,"Newfoundland and Labrador (Newfoundland)","Mozambique (Portuguese East Africa)",0,"0","0",1864,"12026.4439869035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,640,"Turkey (Ottoman Empire)","Mozambique (Portuguese East Africa)",0,"0","0",1864,"6457.37213597707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,902,"Western Australia","Mozambique (Portuguese East Africa)",1,"0","0",1864,"8721.43993084566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,561,"Cape Colony (Cape of Good Hope)","Mozambique (Portuguese East Africa)",1,"1","1",1864,"2300.66033275015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,200,"United Kingdom","Mozambique (Portuguese East Africa)",0,"0","0",1864,"8915.90924185087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1022,"Nova Scotia","Mozambique (Portuguese East Africa)",0,"0","0",1864,"12118.2621164573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,211,"Belgium","Mozambique (Portuguese East Africa)",0,"0","0",1864,"8302.69328412512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,420,"Gambia","Mozambique (Portuguese East Africa)",0,"0","1",1864,"6614.13679833193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,325,"Italy","Mozambique (Portuguese East Africa)",0,"0","0",1864,"7225.37417117013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,562,"Natal","Mozambique (Portuguese East Africa)",1,"1","1",1864,"1266.19318790508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1032,"Turks and Caicos Is.","Mozambique (Portuguese East Africa)",0,"0","0",1864,"12467.576739663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,380,"Sweden","Mozambique (Portuguese East Africa)",0,"0","0",1864,"9084.18328046499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,920,"New Zealand","Mozambique (Portuguese East Africa)",1,"0","0",1864,"12112.9297125545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,4050,"St. Helena","Mozambique (Portuguese East Africa)",1,"1","1",1864,"4327.44834431999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,904,"Victoria","Mozambique (Portuguese East Africa)",1,"0","0",1864,"10366.8714274199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,615,"Algeria (Regency of Algiers)","Mozambique (Portuguese East Africa)",0,"0","1",1864,"6385.94707030694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,31,"Bahamas","Mozambique (Portuguese East Africa)",0,"0","0",1864,"13097.2622305373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,385,"Norway","Mozambique (Portuguese East Africa)",0,"0","0",1864,"9572.03554306687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,300,"Austria-Hungary (Austrian Empire)","Mozambique (Portuguese East Africa)",0,"0","0",1864,"7708.40769113646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,220,"France","Mozambique (Portuguese East Africa)",0,"0","0",1864,"8057.29114670535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,210,"Netherlands","Mozambique (Portuguese East Africa)",0,"0","0",1864,"8435.74878653635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,906,"Tasmania","Mozambique (Portuguese East Africa)",1,"0","0",1864,"10308.2450495538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1055,"Windward Is.","Mozambique (Portuguese East Africa)",0,"0","0",1864,"11134.3401637045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,1163,"Falkland Is.","Mozambique (Portuguese East Africa)",0,"0","0",1864,"8652.92198365728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,115,"Surinam (Dutch Guiana)","Mozambique (Portuguese East Africa)",0,"0","0",1864,"10268.6616247435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,155,"Chile","Mozambique (Portuguese East Africa)",0,"0","0",1864,"10281.9742265868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,110,"Guyana (British Guiana)","Mozambique (Portuguese East Africa)",0,"0","0",1864,"10679.0230426559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,6,"Puerto Rico","Mozambique (Portuguese East Africa)",0,"0","0",1864,"11835.3453744404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1063,"Leeward Is.","Mozambique (Portuguese East Africa)",0,"0","0",1864,"11320.3191643013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,905,"Queensland","Mozambique (Portuguese East Africa)",1,"0","0",1864,"11064.406102616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1048,"Trinidad","Mozambique (Portuguese East Africa)",0,"0","0",1864,"11045.6782092842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,750,"India","Mozambique (Portuguese East Africa)",0,"0","0",1864,"6991.01107800157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,590,"Mauritius","Mozambique (Portuguese East Africa)",1,"0","1",1864,"2361.55253385425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1023,"New Brunswick","Cape Colony (Cape of Good Hope)",0,"1","0",1864,"12200.8590386742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,840,"Philippines","Cape Colony (Cape of Good Hope)",0,"0","0",1864,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,230,"Spain","Cape Colony (Cape of Good Hope)",0,"0","0",1864,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,800,"Thailand (Siam)","Cape Colony (Cape of Good Hope)",0,"0","0",1864,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,54,"Dominica","Cape Colony (Cape of Good Hope)",0,"0","0",1864,"9987.73650737143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,51,"Jamaica","Cape Colony (Cape of Good Hope)",0,"0","0",1864,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,80,"Belize (British Honduras)","Cape Colony (Cape of Good Hope)",0,"0","0",1864,"12575.6377696809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,901,"New South Wales","Cape Colony (Cape of Good Hope)",1,"0","0",1864,"11037.0627126148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,21,"Newfoundland and Labrador (Newfoundland)","Cape Colony (Cape of Good Hope)",0,"0","0",1864,"12163.9467387997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,511,"Zanzibar","Cape Colony (Cape of Good Hope)",1,"0","1",1864,"3736.8011279462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,140,"Brazil","Cape Colony (Cape of Good Hope)",0,"0","0",1864,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,780,"Sri Lanka (Ceylon)","Cape Colony (Cape of Good Hope)",1,"0","0",1864,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,640,"Turkey (Ottoman Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1864,"8227.82160889734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,210,"Netherlands","Cape Colony (Cape of Good Hope)",0,"0","0",1864,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,200,"United Kingdom","Cape Colony (Cape of Good Hope)",0,"0","0",1864,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,451,"Sierra Leone","Cape Colony (Cape of Good Hope)",0,"0","1",1864,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1022,"Nova Scotia","Cape Colony (Cape of Good Hope)",0,"0","0",1864,"11911.0252781583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,235,"Portugal","Cape Colony (Cape of Good Hope)",0,"0","0",1864,"8461.7410452877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,211,"Belgium","Cape Colony (Cape of Good Hope)",0,"0","0",1864,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,350,"Greece","Cape Colony (Cape of Good Hope)",0,"0","0",1864,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
