importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1063,750,"India","Leeward Is.",0,"0","0",1901,"14172.8425838384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,630,"Iran (Persia)","Leeward Is.",0,"0","0",1901,"11201.3311981235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,6,"Puerto Rico","Leeward Is.",0,"0","1",1901,"515.142244086192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,752,"Portuguese India","Leeward Is.",0,"0","0",1901,"17277.1544979437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,65,"Guadeloupe","Leeward Is.",0,"0","1",1901,"95.1986432792187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,827,"Straits Settlements","Leeward Is.",0,"0","0",1901,"17445.8882754078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,403,"Sao Tome-Principe","Leeward Is.",0,"0","0",1901,"7714.26540644401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,651,"Egypt Arab Republic (Egypt)","Leeward Is.",0,"0","0",1901,"9242.05957164694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,51,"Jamaica","Leeward Is.",1,"1","1",1901,"1658.99797332014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,338,"Malta","Leeward Is.",0,"0","0",1901,"7699.8928688128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,325,"Italy","Leeward Is.",0,"0","0",1901,"7469.23334456928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,511,"Zanzibar","Leeward Is.",0,"0","0",1901,"11389.4133504954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,225,"Switzerland","Leeward Is.",0,"0","0",1901,"7129.91831751662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,220,"France","Leeward Is.",0,"0","0",1901,"6659.52359899943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,30,"Bermuda","Leeward Is.",1,"1","1",1901,"1721.75276891603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,740,"Japan","Leeward Is.",0,"0","0",1901,"13941.8787382732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,135,"Peru","Leeward Is.",0,"0","1",1901,"3336.72160135194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,395,"Iceland","Leeward Is.",0,"0","0",1901,"6207.2943637119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,420,"Gambia","Leeward Is.",0,"0","0",1901,"4976.60939310819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,380,"Sweden","Leeward Is.",0,"0","0",1901,"7651.06328643485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,160,"Argentina (La Plata)","Leeward Is.",0,"0","1",1901,"5691.35742556679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,404,"Guinea-Bissau (Portuguese Guinea)","Leeward Is.",0,"0","0",1901,"5063.13870758716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,713,"Republic of China (Taiwan) (Formosa)","Leeward Is.",0,"0","0",1901,"15454.023363682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,402,"Cape Verde","Leeward Is.",0,"0","0",1901,"4071.59325261507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,780,"Sri Lanka (Ceylon)","Leeward Is.",0,"0","0",1901,"15144.6879837862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,155,"Chile","Leeward Is.",0,"0","1",1901,"5660.53414009434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,235,"Portugal","Leeward Is.",0,"0","0",1901,"5617.31478643094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,230,"Spain","Leeward Is.",0,"0","0",1901,"6125.06677839738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,355,"Bulgaria","Leeward Is.",0,"0","0",1901,"8522.33042250572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,4050,"St. Helena","Leeward Is.",0,"0","0",1901,"7168.8158621149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1163,"Falkland Is.","Leeward Is.",0,"0","1",1901,"7664.36987527867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,385,"Norway","Leeward Is.",0,"0","0",1901,"7493.2487603898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,21,"Newfoundland and Labrador (Newfoundland)","Leeward Is.",0,"1","0",1901,"4001.31036750123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,300,"Austria-Hungary (Austrian Empire)","Leeward Is.",0,"0","0",1901,"7740.36662363591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,120,"French Guiana","Leeward Is.",0,"1","1",1901,"1744.76062057948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,92,"El Salvador","Leeward Is.",0,"0","1",1901,"2927.44987114469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,721,"Macao","Leeward Is.",0,"0","0",1901,"15636.1998691245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,31,"Bahamas","Leeward Is.",1,"1","1",1901,"1842.67541055128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,255,"Germany (Zollverein)","Leeward Is.",0,"0","0",1901,"7280.98459904102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,110,"Guyana (British Guiana)","Leeward Is.",1,"1","1",1901,"1292.10412065023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,352,"Cyprus","Leeward Is.",0,"0","0",1901,"9360.80207870416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,390,"Denmark","Leeward Is.",0,"0","0",1901,"7320.86167628567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,360,"Romania","Leeward Is.",0,"0","0",1901,"8417.78820738549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,365,"Russia (USSR)","Leeward Is.",0,"0","0",1901,"10531.3169705775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,451,"Sierra Leone","Faeroe Is.",0,"0","0",1901,"5967.74178431523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,430,"French West Africa","Faeroe Is.",0,"0","0",1901,"5285.99091405442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,920,"New Zealand","Faeroe Is.",1,"0","0",1901,"17724.7180440244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,1063,"Leeward Is.","Faeroe Is.",0,"0","0",1901,"6551.44767854404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,325,"Italy","Faeroe Is.",0,"0","1",1901,"2515.05953407206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,930,"New Caledonia","Faeroe Is.",1,"0","0",1901,"15464.5463194711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,4,"Hawaii (Sandwich Is.)","Faeroe Is.",1,"0","0",1901,"10398.3347713492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,1055,"Windward Is.","Faeroe Is.",0,"0","0",1901,"6906.06994113547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,590,"Mauritius","Faeroe Is.",1,"0","0",1901,"10746.4628877702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,751,"French India","Faeroe Is.",0,"0","0",1901,"8673.08216737724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,437,"Ivory Coast","Faeroe Is.",0,"0","0",1901,"6008.3053714085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Faeroe Is.",0,"0","0",1901,"7230.1166491198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,713,"Republic of China (Taiwan) (Formosa)","Faeroe Is.",1,"0","0",1901,"9407.82454044852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,452,"Ghana (Gold Coast)","Faeroe Is.",0,"0","0",1901,"6032.75860391916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,155,"Chile","Faeroe Is.",0,"0","0",1901,"12022.0199806714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,403,"Sao Tome-Principe","Faeroe Is.",0,"0","0",1901,"6956.17820578639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,420,"Gambia","Faeroe Is.",0,"0","0",1901,"5439.85397589097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,810,"French Indochina","Faeroe Is.",1,"0","0",1901,"9074.00106618734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,342,"Kingdom of Serbia","Faeroe Is.",0,"0","1",1901,"2595.51219387968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,1029,"St. Pierre and Miquelon","Faeroe Is.",0,"0","0",1901,"3503.3115505771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,1163,"Falkland Is.","Faeroe Is.",1,"0","0",1901,"13471.7601243863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,4781,"Lagos","Faeroe Is.",0,"0","0",1901,"6237.87530918097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,21,"Newfoundland and Labrador (Newfoundland)","Faeroe Is.",0,"0","0",1901,"3229.25603556792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,522,"Djibouti (Afar and Issas) (French Somaliland)","Faeroe Is.",0,"0","0",1901,"6821.06221277783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,30,"Bermuda","Faeroe Is.",0,"0","0",1901,"5223.32246959499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,211,"Belgium","Faeroe Is.",0,"0","1",1901,"1442.89445953621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,300,"Austria-Hungary (Austrian Empire)","Faeroe Is.",0,"0","1",1901,"2106.70548564399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,710,"People's Republic of China (China)","Faeroe Is.",1,"0","0",1901,"7499.68993950733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,160,"Argentina (La Plata)","Faeroe Is.",0,"0","0",1901,"11844.1187522748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,53,"Barbados","Faeroe Is.",0,"0","0",1901,"6837.50324359639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,4050,"St. Helena","Faeroe Is.",1,"0","0",1901,"8674.57947484661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,165,"Uruguay","Faeroe Is.",0,"0","0",1901,"11453.1104142524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,338,"Malta","Faeroe Is.",0,"0","1",1901,"3262.37444481419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,225,"Switzerland","Faeroe Is.",0,"0","1",1901,"1940.49813925063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,501,"Kenya (British East Africa Protectorate)","Faeroe Is.",0,"0","0",1901,"8339.41079343203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,120,"French Guiana","Faeroe Is.",0,"0","0",1901,"7489.03319637304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,721,"Macao","Faeroe Is.",1,"0","0",1901,"9294.543504633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,9601,"Society Is.","Faeroe Is.",1,"0","0",1901,"14311.0969314441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,561,"Cape Colony (Cape of Good Hope)","Faeroe Is.",1,"0","0",1901,"10805.9533116524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Faeroe Is.",0,"0","0",1901,"7669.58473088679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,616,"Tunisia (Regency of Tunis)","Faeroe Is.",0,"0","0",1901,"3333.80465259348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,92,"El Salvador","Faeroe Is.",0,"0","0",1901,"8261.95715031517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,210,"Netherlands","Faeroe Is.",0,"0","1",1901,"1304.87891847718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,630,"Iran (Persia)","Faeroe Is.",0,"0","0",1901,"5353.37496031174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,70,"Mexico","Faeroe Is.",0,"0","0",1901,"8035.04040809763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,352,"Cyprus","Faeroe Is.",0,"0","1",1901,"4084.58487013253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,780,"Sri Lanka (Ceylon)","Faeroe Is.",1,"0","0",1901,"9218.6396538203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,31,"Bahamas","Faeroe Is.",0,"0","0",1901,"6569.42259025407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,360,"Romania","Faeroe Is.",0,"0","1",1901,"2691.58480654066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,390,"Denmark","Faeroe Is.",0,"1","1",1901,"1167.21259758939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,950,"Fiji","Faeroe Is.",1,"0","0",1901,"15128.1462181224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,365,"Russia (USSR)","Faeroe Is.",0,"0","0",1901,"4385.33588603069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,66,"Martinique","Faeroe Is.",0,"0","0",1901,"6757.02470224203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,350,"Greece","Faeroe Is.",0,"0","1",1901,"3307.95086591829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,230,"Spain","Faeroe Is.",0,"1","1",1901,"2433.91068699335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,4783,"Southern Nigeria (Niger Coast Protectorate)","Faeroe Is.",1,"0","0",1901,"6237.87530918097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,385,"Norway","Faeroe Is.",0,"1","1",1901,"944.849144672144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,52,"Trinidad and Tobago","Faeroe Is.",0,"0","0",1901,"7180.68393456462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,540,"Angola","Faeroe Is.",0,"0","0",1901,"8538.91560690294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,580,"Madagascar (Malagasy Republic)","Faeroe Is.",0,"0","0",1901,"10282.6950358971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,615,"Algeria (Regency of Algiers)","Faeroe Is.",0,"0","0",1901,"3825.61280289416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,135,"Peru","Faeroe Is.",0,"0","0",1901,"9886.04956930792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,824,"Sarawak","Faeroe Is.",1,"0","0",1901,"11271.3976636504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,235,"Portugal","Faeroe Is.",0,"0","1",1901,"2595.32645716096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,395,"Iceland","Faeroe Is.",0,"1","1",1901,"690.285185791829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,740,"Japan","Faeroe Is.",1,"0","0",1901,"8737.76294997657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,565,"Namibia (South West Africa) (German South West Africa)","Faeroe Is.",1,"0","0",1901,"9694.88526919577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,255,"Germany (Zollverein)","Faeroe Is.",0,"0","1",1901,"1591.28358866514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,750,"India","Faeroe Is.",1,"0","0",1901,"7784.10736897273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,651,"Egypt Arab Republic (Egypt)","Faeroe Is.",0,"0","0",1901,"4703.87406643073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,541,"Mozambique (Portuguese East Africa)","Faeroe Is.",0,"0","0",1901,"9740.39160209808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,510,"German East Africa","Faeroe Is.",0,"0","0",1901,"7833.94694456241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,581,"Comoros","Faeroe Is.",0,"0","0",1901,"9355.91630658738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,220,"France","Faeroe Is.",0,"0","1",1901,"1758.08490883901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,827,"Straits Settlements","Faeroe Is.",1,"0","0",1901,"10944.1741285271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,585,"Reunion (Bourbon I.)","Faeroe Is.",0,"0","0",1901,"10752.0642551421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,404,"Guinea-Bissau (Portuguese Guinea)","Faeroe Is.",0,"0","0",1901,"5601.25364475238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,51,"Jamaica","Faeroe Is.",0,"0","0",1901,"7225.79614680234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,80,"Belize (British Honduras)","Faeroe Is.",0,"0","0",1901,"7923.00325639988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,752,"Portuguese India","Faeroe Is.",0,"0","0",1901,"10792.0383602842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,402,"Cape Verde","Faeroe Is.",0,"0","0",1901,"5363.93749828677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,380,"Sweden","Faeroe Is.",0,"1","1",1901,"1160.31666449996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,20,"Canada (Province of Canada)","Faeroe Is.",0,"0","0",1901,"5280.15522745317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,511,"Zanzibar","Faeroe Is.",0,"0","0",1901,"8518.00448104644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,200,"United Kingdom","Faeroe Is.",1,"0","1",1901,"867.43379650369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,900,"Australia","Faeroe Is.",1,"0","0",1901,"14951.5317689293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,2,"United States of America","Faeroe Is.",0,"0","0",1901,"6270.44763760802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,355,"Bulgaria","Faeroe Is.",0,"0","1",1901,"3009.63524734692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,681,"Aden","Faeroe Is.",0,"0","0",1901,"6836.69053967348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,65,"Guadeloupe","Faeroe Is.",0,"0","0",1901,"6622.03912537222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,110,"Guyana (British Guiana)","Faeroe Is.",0,"0","0",1901,"7580.72034456834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,6,"Puerto Rico","Faeroe Is.",0,"1","0",1901,"6665.18154502983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,437,"Ivory Coast","Guyana (British Guiana)",0,"0","0",1901,"5894.28487113704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,824,"Sarawak","Guyana (British Guiana)",0,"0","0",1901,"18784.6199156883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,452,"Ghana (Gold Coast)","Guyana (British Guiana)",0,"0","0",1901,"6442.91110823399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,30,"Bermuda","Guyana (British Guiana)",1,"1","1",1901,"3012.81314907341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,4,"Hawaii (Sandwich Is.)","Guyana (British Guiana)",0,"0","0",1901,"10677.8475578211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,420,"Gambia","Guyana (British Guiana)",0,"0","0",1901,"4878.80635610604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,651,"Egypt Arab Republic (Egypt)","Guyana (British Guiana)",0,"0","0",1901,"9562.99397796833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,9601,"Society Is.","Guyana (British Guiana)",0,"0","0",1901,"10264.9931132568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guyana (British Guiana)",0,"0","0",1901,"9273.65159510523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,581,"Comoros","Guyana (British Guiana)",0,"0","0",1901,"11566.2062030257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,300,"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",0,"0","0",1901,"8482.95108120494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,120,"French Guiana","Guyana (British Guiana)",0,"1","1",1901,"726.688416710946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,710,"People's Republic of China (China)","Guyana (British Guiana)",0,"0","0",1901,"15071.0712049516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,342,"Kingdom of Serbia","Guyana (British Guiana)",0,"0","0",1901,"8762.70440773509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
