importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
563,904,"Victoria","Transvaal (South African Republic)",0,"0","0",1876,"10304.1583269164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,840,"Philippines","Transvaal (South African Republic)",0,"0","0",1876,"10877.6975092557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,905,"Queensland","Transvaal (South African Republic)",0,"0","0",1876,"11226.467035487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,903,"South Australia","Transvaal (South African Republic)",0,"0","0",1876,"9966.67101517925","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,160,"Argentina (La Plata)","Transvaal (South African Republic)",0,"0","0",1876,"8839.01846429417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,827,"Straits Settlements","Transvaal (South African Republic)",0,"0","0",1876,"8455.16470322384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,901,"New South Wales","Transvaal (South African Republic)",0,"0","0",1876,"10817.9848168216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,6,"Puerto Rico","Transvaal (South African Republic)",0,"0","0",1876,"11497.5682653269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,1063,"Leeward Is.","Transvaal (South African Republic)",0,"0","0",1876,"10987.8806525336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,561,"Cape Colony (Cape of Good Hope)","Transvaal (South African Republic)",0,"1","1",1876,"1467.2008074501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,906,"Tasmania","Transvaal (South African Republic)",0,"0","0",1876,"10165.3617574429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,1055,"Windward Is.","Transvaal (South African Republic)",0,"0","0",1876,"10756.044819055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,590,"Mauritius","Transvaal (South African Republic)",0,"0","1",1876,"2871.02240025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,710,"People's Republic of China (China)","Transvaal (South African Republic)",0,"0","0",1876,"10262.6880158425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,1048,"Trinidad","Transvaal (South African Republic)",0,"0","0",1876,"10632.9658972582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,600,"Morocco","Transvaal (South African Republic)",0,"0","1",1876,"7408.99147906262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,220,"France","Madagascar (Malagasy Republic)",0,"0","0",1876,"8714.76784033571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,51,"Jamaica","Madagascar (Malagasy Republic)",0,"0","0",1876,"14212.0974258481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,30,"Bermuda","Madagascar (Malagasy Republic)",0,"0","0",1876,"13190.1724021831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,235,"Portugal","Madagascar (Malagasy Republic)",0,"0","0",1876,"8771.55399550266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,230,"Spain","Madagascar (Malagasy Republic)",0,"0","0",1876,"8500.65495095965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,615,"Algeria (Regency of Algiers)","Madagascar (Malagasy Republic)",0,"0","1",1876,"7283.74510188255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,452,"Ghana (Gold Coast)","Madagascar (Malagasy Republic)",1,"0","1",1876,"6110.11282060264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,110,"Guyana (British Guiana)","Madagascar (Malagasy Republic)",0,"0","0",1876,"11941.0719016637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,255,"Germany (Zollverein)","Madagascar (Malagasy Republic)",0,"0","0",1876,"8692.20420550007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,651,"Egypt Arab Republic (Egypt)","Madagascar (Malagasy Republic)",1,"0","1",1876,"5580.68306091173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,902,"Western Australia","Madagascar (Malagasy Republic)",1,"0","0",1876,"7513.7278910709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,6,"Puerto Rico","Madagascar (Malagasy Republic)",0,"0","0",1876,"13088.76877123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,31,"Bahamas","Madagascar (Malagasy Republic)",1,"0","0",1876,"14330.5449630051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,901,"New South Wales","Madagascar (Malagasy Republic)",1,"1","0",1876,"9745.29041989279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,2,"United States of America","Madagascar (Malagasy Republic)",0,"0","0",1876,"16088.3584075831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,325,"Italy","Madagascar (Malagasy Republic)",0,"0","0",1876,"7806.74371103714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,80,"Belize (British Honduras)","Madagascar (Malagasy Republic)",1,"0","0",1876,"15363.5028436289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,903,"South Australia","Madagascar (Malagasy Republic)",1,"1","0",1876,"8738.298411298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,210,"Netherlands","Madagascar (Malagasy Republic)",0,"0","0",1876,"8994.62075095812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,840,"Philippines","Madagascar (Malagasy Republic)",0,"0","0",1876,"9050.31551521968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,905,"Queensland","Madagascar (Malagasy Republic)",1,"1","0",1876,"9861.34603793791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,451,"Sierra Leone","Madagascar (Malagasy Republic)",1,"0","1",1876,"7206.89496897223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,21,"Newfoundland and Labrador (Newfoundland)","Madagascar (Malagasy Republic)",0,"0","0",1876,"12913.9172278472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,590,"Mauritius","Madagascar (Malagasy Republic)",1,"1","1",1876,"1097.70777329161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,827,"Straits Settlements","Madagascar (Malagasy Republic)",1,"0","0",1876,"6633.13587586101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,904,"Victoria","Madagascar (Malagasy Republic)",1,"1","0",1876,"9316.75144386225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,160,"Argentina (La Plata)","Madagascar (Malagasy Republic)",0,"0","0",1876,"10580.2955675639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,390,"Denmark","Madagascar (Malagasy Republic)",0,"0","0",1876,"9147.91637284634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,20,"Canada (Province of Canada)","Madagascar (Malagasy Republic)",0,"0","0",1876,"15560.407322133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,561,"Cape Colony (Cape of Good Hope)","Madagascar (Malagasy Republic)",1,"0","1",1876,"3215.88901381787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,155,"Chile","Madagascar (Malagasy Republic)",0,"0","0",1876,"11197.1715864287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,1063,"Leeward Is.","Madagascar (Malagasy Republic)",0,"0","0",1876,"12573.6354222422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
580,906,"Tasmania","Madagascar (Malagasy Republic)",1,"1","0",1876,"9331.18151867107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,135,"Peru","Madagascar (Malagasy Republic)",0,"0","0",1876,"12989.1372977298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,562,"Natal","Madagascar (Malagasy Republic)",1,"0","1",1876,"1983.06172164708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,740,"Japan","Madagascar (Malagasy Republic)",1,"0","0",1876,"11190.8858309572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,1163,"Falkland Is.","Madagascar (Malagasy Republic)",1,"0","0",1876,"9341.7324987206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
580,1055,"Windward Is.","Madagascar (Malagasy Republic)",0,"0","0",1876,"12395.512041342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
580,1032,"Turks and Caicos Is.","Madagascar (Malagasy Republic)",0,"0","0",1876,"13712.4709602209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
580,365,"Russia (USSR)","Madagascar (Malagasy Republic)",0,"0","0",1876,"10390.5301294698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,4050,"St. Helena","Madagascar (Malagasy Republic)",1,"0","1",1876,"5578.36838595551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
580,920,"New Zealand","Madagascar (Malagasy Republic)",1,"1","0",1876,"11304.4843083065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,200,"United Kingdom","Madagascar (Malagasy Republic)",1,"0","0",1876,"9518.6222924285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,750,"India","Madagascar (Malagasy Republic)",1,"1","0",1876,"6163.6614705619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,1048,"Trinidad","Madagascar (Malagasy Republic)",0,"0","0",1876,"12309.3509148202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
580,600,"Morocco","Madagascar (Malagasy Republic)",0,"0","1",1876,"8086.43808688478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,338,"Malta","Madagascar (Malagasy Republic)",1,"0","0",1876,"7101.1882502451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,211,"Belgium","Madagascar (Malagasy Republic)",0,"0","0",1876,"8889.68400906317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,380,"Sweden","Madagascar (Malagasy Republic)",0,"0","0",1876,"9461.81299123705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,780,"Sri Lanka (Ceylon)","Madagascar (Malagasy Republic)",1,"1","0",1876,"4784.88452531019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,385,"Norway","Madagascar (Malagasy Republic)",0,"0","0",1876,"9946.61322041337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,710,"People's Republic of China (China)","Madagascar (Malagasy Republic)",1,"0","0",1876,"8599.60324265244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,561,"Cape Colony (Cape of Good Hope)","Reunion (Bourbon I.)",1,"0","1",1876,"3924.27606494343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,51,"Jamaica","Reunion (Bourbon I.)",0,"0","0",1876,"15109.605158549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,110,"Guyana (British Guiana)","Reunion (Bourbon I.)",0,"0","0",1876,"12825.8673617513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,4050,"St. Helena","Reunion (Bourbon I.)",1,"0","1",1876,"6452.72509066139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,390,"Denmark","Reunion (Bourbon I.)",0,"0","0",1876,"9592.5528424787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,200,"United Kingdom","Reunion (Bourbon I.)",1,"0","0",1876,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1163,"Falkland Is.","Reunion (Bourbon I.)",1,"0","0",1876,"9757.81523331196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,20,"Canada (Province of Canada)","Reunion (Bourbon I.)",0,"0","0",1876,"15948.1066044528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,2,"United States of America","Reunion (Bourbon I.)",0,"0","0",1876,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,651,"Egypt Arab Republic (Egypt)","Reunion (Bourbon I.)",1,"0","1",1876,"6071.59387869704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,451,"Sierra Leone","Reunion (Bourbon I.)",1,"0","1",1876,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,220,"France","Reunion (Bourbon I.)",0,"0","0",1876,"9285.66089919038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,905,"Queensland","Reunion (Bourbon I.)",1,"1","0",1876,"8981.30816709863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,30,"Bermuda","Reunion (Bourbon I.)",0,"0","0",1876,"14043.8071671347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,365,"Russia (USSR)","Reunion (Bourbon I.)",0,"0","0",1876,"10267.1981556893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,740,"Japan","Reunion (Bourbon I.)",1,"0","0",1876,"10530.0046837707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,325,"Italy","Reunion (Bourbon I.)",0,"0","0",1876,"8345.29682637387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,160,"Argentina (La Plata)","Reunion (Bourbon I.)",0,"0","0",1876,"11171.6338731334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,31,"Bahamas","Reunion (Bourbon I.)",1,"0","0",1876,"15220.5546370176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,780,"Sri Lanka (Ceylon)","Reunion (Bourbon I.)",1,"1","0",1876,"4188.25447741654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,385,"Norway","Reunion (Bourbon I.)",0,"0","0",1876,"10308.6928154719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,906,"Tasmania","Reunion (Bourbon I.)",1,"1","0",1876,"8582.48398577807","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,827,"Straits Settlements","Reunion (Bourbon I.)",1,"0","0",1876,"5816.62134714053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,452,"Ghana (Gold Coast)","Reunion (Bourbon I.)",1,"0","1",1876,"6974.44038287227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1032,"Turks and Caicos Is.","Reunion (Bourbon I.)",0,"0","0",1876,"14607.772255302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,155,"Chile","Reunion (Bourbon I.)",0,"0","0",1876,"11759.369345321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,840,"Philippines","Reunion (Bourbon I.)",0,"0","0",1876,"8243.38539418062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1048,"Trinidad","Reunion (Bourbon I.)",0,"0","0",1876,"13202.9116184448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,904,"Victoria","Reunion (Bourbon I.)",1,"1","0",1876,"8523.04796766939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,590,"Mauritius","Reunion (Bourbon I.)",1,"1","1",1876,"228.824881843726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,380,"Sweden","Reunion (Bourbon I.)",0,"0","0",1876,"9835.87321655876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,338,"Malta","Reunion (Bourbon I.)",1,"0","0",1876,"7676.75630529606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,6,"Puerto Rico","Reunion (Bourbon I.)",0,"0","0",1876,"13986.3640808871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,562,"Natal","Reunion (Bourbon I.)",1,"0","1",1876,"2689.67929946228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1063,"Leeward Is.","Reunion (Bourbon I.)",0,"0","0",1876,"13471.2455801248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,1055,"Windward Is.","Reunion (Bourbon I.)",0,"0","0",1876,"13292.3996268972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,21,"Newfoundland and Labrador (Newfoundland)","Reunion (Bourbon I.)",0,"0","0",1876,"13579.1412473452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,750,"India","Reunion (Bourbon I.)",1,"1","0",1876,"5725.45838678836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,210,"Netherlands","Reunion (Bourbon I.)",0,"0","0",1876,"9497.72629338315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,211,"Belgium","Reunion (Bourbon I.)",0,"0","0",1876,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,230,"Spain","Reunion (Bourbon I.)",0,"0","0",1876,"9160.78234105365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,920,"New Zealand","Reunion (Bourbon I.)",1,"1","0",1876,"10640.2450319437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,710,"People's Republic of China (China)","Reunion (Bourbon I.)",1,"0","0",1876,"8103.26010352256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,615,"Algeria (Regency of Algiers)","Reunion (Bourbon I.)",0,"0","1",1876,"8016.4058469725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,255,"Germany (Zollverein)","Reunion (Bourbon I.)",0,"0","0",1876,"9178.93076196119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,135,"Peru","Reunion (Bourbon I.)",0,"0","0",1876,"13743.7667625125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,600,"Morocco","Reunion (Bourbon I.)",0,"0","1",1876,"8824.18655515234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,80,"Belize (British Honduras)","Reunion (Bourbon I.)",1,"0","0",1876,"16255.7679975871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,901,"New South Wales","Reunion (Bourbon I.)",1,"1","0",1876,"8925.07830046319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,235,"Portugal","Reunion (Bourbon I.)",0,"0","0",1876,"9471.36809871834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,902,"Western Australia","Reunion (Bourbon I.)",1,"0","0",1876,"6634.53492098121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,903,"South Australia","Reunion (Bourbon I.)",1,"1","0",1876,"7888.6797650128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,155,"Chile","Mauritius",0,"0","0",1876,"11974.8999783378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,160,"Argentina (La Plata)","Mauritius",0,"0","0",1876,"11390.655396862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,110,"Guyana (British Guiana)","Mauritius",0,"0","0",1876,"13037.0961768259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,2,"United States of America","Mauritius",0,"0","0",1876,"16880.5874053119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,31,"Bahamas","Mauritius",1,"0","0",1876,"15392.4159933423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
