importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
490,1163,"Falkland Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"9276.18769318277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,200,"United Kingdom","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"6821.48009212964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,713,"Republic of China (Taiwan) (Formosa)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"10895.7154604987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,52,"Trinidad and Tobago","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"9550.86319122784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,130,"Ecuador","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"11308.7347990453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,380,"Sweden","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"7150.20874078192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,821,"Federated Malay States","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"8709.61025833708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,352,"Cyprus","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"4328.29402262913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,960,"French Polynesia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"17646.3821578349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,92,"El Salvador","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"12529.7456166304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,53,"Barbados","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"9357.10382061469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,4,"Hawaii (Sandwich Is.)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"17956.9996276255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,800,"Thailand (Siam)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"8733.37869937122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,740,"Japan","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"12230.3415198745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,824,"Sarawak","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"9959.85714384592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,80,"Belize (British Honduras)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"12490.4482967754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,342,"Kingdom of Serbia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"5318.40324606891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,920,"New Zealand","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"14283.5617668999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,220,"France","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"5943.76141133805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,955,"Tonga (Haʻapai)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"16737.9117386581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,350,"Greece","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"4606.89496573293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,522,"Djibouti (Afar and Issas) (French Somaliland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","1",1911,"2643.63784308784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,950,"Fiji","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"16387.5844825837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,710,"People's Republic of China (China)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"9290.06128527282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,6,"Puerto Rico","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"10135.6019965741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,20,"Canada (Province of Canada)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"12783.9112732609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,210,"Netherlands","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"6376.41300165035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,2,"United States of America","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"12933.8585408804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,750,"India","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","0",1911,"7041.80918358136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","1",1911,"1922.84310640414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,827,"Straits Settlements","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"8931.04790051106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,698,"Oman (Sultanate of Muscat and Oman)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","0",1911,"4503.49158727984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,840,"Philippines","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"11102.2298840129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,751,"French India","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"6426.56246799208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,501,"Kenya (British East Africa Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","1",1911,"1783.73748429008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,40,"Cuba","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"11496.2709937133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,4050,"St. Helena","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","1",1911,"3530.82382575224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,355,"Bulgaria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"5082.89577346104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,1063,"Leeward Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"9630.26557946686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,651,"Egypt Arab Republic (Egypt)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","1",1911,"3375.41439286216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,95,"Panama","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"11609.298642172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,155,"Chile","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"10277.9572637966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,338,"Malta","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"4419.09496799105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,360,"Romania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"5442.91222977944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,110,"Guyana (British Guiana)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"9273.65159510523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,70,"Mexico","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"13775.509398847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,451,"Sierra Leone","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1911,"4166.04713512974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,94,"Costa Rica","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"12009.2707133095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,235,"Portugal","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"5725.1684096776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,365,"Russia (USSR)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"9464.9700578264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,580,"Madagascar (Malagasy Republic)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","1",1911,"3171.93635862042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,430,"French West Africa","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1911,"3767.70440239037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,93,"Nicaragua","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"12113.7961136679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,630,"Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"4967.99696856366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,590,"Mauritius","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","1",1911,"4148.38153441085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,66,"Martinique","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"9526.94463865306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,585,"Reunion (Bourbon I.)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","1",1911,"4004.68817362566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,395,"Iceland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"8308.91715921701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,1055,"Windward Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"9535.82342467727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,165,"Uruguay","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"8878.89957487527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,255,"Germany (Zollverein)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"6137.09217934106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,160,"Argentina (La Plata)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"9623.31960878561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,140,"Brazil","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"8500.41360607996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,600,"Morocco","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1911,"4988.59789222536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,565,"Namibia (South West Africa) (German South West Africa)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1911,"2351.95602204406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,65,"Guadeloupe","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"9598.22765783529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,150,"Paraguay","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"9039.40507662339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","1",1911,"1601.89556602223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,3,"Alaska","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"13214.1495365677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,325,"Italy","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"5175.1891754076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,4783,"Southern Nigeria (Niger Coast Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","1",1911,"2479.31746232657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,616,"Tunisia (Regency of Tunis)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1911,"4348.13320221457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","1",1911,"2192.62305949912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,31,"Bahamas","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"11269.3243223667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,100,"Colombia (New Granada) (Gran Colombia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"10807.2053387361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,452,"Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","1",1911,"2993.7426985281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,1032,"Turks and Caicos Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"10701.4145883307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,640,"Turkey (Ottoman Empire)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"4831.01840707449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,615,"Algeria (Regency of Algiers)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1911,"4207.44887188982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,385,"Norway","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"7626.81844080407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,930,"New Caledonia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"15069.8629111574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,300,"Austria-Hungary (Austrian Empire)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"5731.02772154771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,420,"Gambia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1911,"4692.77127512375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,780,"Sri Lanka (Ceylon)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"6465.14181376331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,145,"Bolivia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"9780.9410043487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,101,"Venezuela","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"10135.595057612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,480,"French Equatorial Africa","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"1","1",1911,"942.93588407656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,390,"Denmark","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"6671.47849386937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
