importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
212,211,"Belgium","Luxemburg",1,"1","1",1896,"142.308094739452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,5,"Virgin Islands (Danish West Indies)","Luxemburg",0,"0","0",1896,"7112.09868060072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,651,"Egypt Arab Republic (Egypt)","Luxemburg",0,"0","0",1896,"3199.08991604625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,390,"Denmark","Luxemburg",0,"0","1",1896,"740.348267814582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,4050,"St. Helena","Luxemburg",0,"0","0",1896,"7408.16805590657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,221,"Monaco","Luxemburg",0,"0","1",1896,"679.379327038637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,30,"Bermuda","Luxemburg",0,"0","0",1896,"6017.08060518972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,511,"Zanzibar","Luxemburg",0,"0","0",1896,"6975.24851676217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,31,"Bahamas","Luxemburg",0,"0","0",1896,"7473.09753537915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,840,"Philippines","Luxemburg",0,"0","0",1896,"10829.6595326127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,434,"Benin (Dahomey)","Luxemburg",0,"0","0",1896,"4571.76170416588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,66,"Martinique","Luxemburg",0,"0","0",1896,"7142.78797800997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,510,"German East Africa","Luxemburg",0,"0","0",1896,"6262.69818883432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,380,"Sweden","Luxemburg",0,"0","1",1896,"1367.33966625967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,580,"Madagascar (Malagasy Republic)","Luxemburg",0,"0","0",1896,"8748.63297885167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,521,"Somaliland Republic (British Somaliland)","Luxemburg",0,"0","0",1896,"5777.90463118715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,904,"Victoria","Luxemburg",0,"0","0",1896,"16413.4318184136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,235,"Portugal","Luxemburg",0,"0","1",1896,"1728.61892565978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,2003,"Channel Is.","Luxemburg",0,"0","1",1896,"612.659744736536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,402,"Cape Verde","Luxemburg",0,"0","0",1896,"4687.43610543412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,563,"Transvaal (South African Republic)","Luxemburg",0,"1","0",1896,"8652.15472729613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,420,"Gambia","Luxemburg",0,"0","0",1896,"4492.60658941582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,110,"Guyana (British Guiana)","Luxemburg",0,"0","0",1896,"7783.63747354866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,200,"United Kingdom","Luxemburg",0,"0","1",1896,"771.736125984287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,522,"Djibouti (Afar and Issas) (French Somaliland)","Luxemburg",0,"0","0",1896,"5373.42456109676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,80,"Belize (British Honduras)","Luxemburg",0,"0","0",1896,"8915.73591305887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,42,"Dominican Republic (Santo Domingo)","Luxemburg",0,"0","0",1896,"7459.81160589899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,10,"Greenland","Luxemburg",0,"0","0",1896,"3360.18279971285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,101,"Venezuela","Luxemburg",0,"0","0",1896,"8129.75289071528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,721,"Macao","Luxemburg",0,"0","0",1896,"9319.40266911931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,561,"Cape Colony (Cape of Good Hope)","Luxemburg",0,"0","0",1896,"9288.32741334205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,823,"Sabah (North Borneo)","Luxemburg",0,"0","0",1896,"11038.9000797465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,901,"New South Wales","Luxemburg",0,"0","0",1896,"16257.2944671765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1063,"Leeward Is.","Luxemburg",0,"0","0",1896,"6997.00097179577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,720,"Hong Kong","Luxemburg",0,"0","0",1896,"9351.24408322461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,2,"United States of America","Luxemburg",0,"0","0",1896,"7649.08020727528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Luxemburg",1,"0","0",1896,"6097.91093877227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1055,"Windward Is.","Luxemburg",0,"0","0",1896,"7273.23791029119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,395,"Iceland","Luxemburg",0,"0","1",1896,"2238.46697413723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,585,"Reunion (Bourbon I.)","Luxemburg",0,"0","0",1896,"9270.49594610635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Luxemburg",0,"0","0",1896,"4522.91933302074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,681,"Aden","Luxemburg",0,"0","0",1896,"5427.52462282325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,52,"Trinidad and Tobago","Luxemburg",0,"0","0",1896,"7513.96098903322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,540,"Angola","Luxemburg",0,"0","0",1896,"7001.86734455407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,581,"Comoros","Luxemburg",0,"0","0",1896,"7822.86835515792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,4361,"Aïr","Luxemburg",0,"0","0",1896,"3382.51107954567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Luxemburg",0,"0","0",1896,"4382.11838276996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,710,"People's Republic of China (China)","Luxemburg",0,"0","0",1896,"7530.15314556155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,385,"Norway","Luxemburg",0,"0","1",1896,"1719.15816263678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,5801,"Nossi Be","Luxemburg",0,"0","0",1896,"8140.63457987001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,1029,"St. Pierre and Miquelon","Luxemburg",0,"0","0",1896,"4498.37566961538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,905,"Queensland","Luxemburg",0,"0","0",1896,"15000.5446400853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,255,"Germany (Zollverein)","Luxemburg",0,"1","1",1896,"306.874026286276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,21,"Newfoundland and Labrador (Newfoundland)","Luxemburg",0,"0","0",1896,"4443.17305135916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,810,"French Indochina","Luxemburg",0,"0","0",1896,"8914.70135743677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,403,"Sao Tome-Principe","Luxemburg",0,"0","0",1896,"5505.30223442559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,430,"French West Africa","Luxemburg",0,"0","0",1896,"4070.50327188127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,115,"Surinam (Dutch Guiana)","Luxemburg",0,"0","0",1896,"7707.87394090294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,70,"Mexico","Luxemburg",0,"0","0",1896,"9294.49748850119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,800,"Thailand (Siam)","Luxemburg",0,"0","0",1896,"9177.62077506665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,9601,"Society Is.","Luxemburg",0,"0","0",1896,"15850.206691047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,100,"Colombia (New Granada) (Gran Colombia)","Luxemburg",0,"0","0",1896,"8916.2700744299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,92,"El Salvador","Luxemburg",0,"0","0",1896,"9214.51205830145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,500,"Uganda","Luxemburg",1,"0","0",1896,"5945.35745857989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,730,"Korea (Chosen)","Luxemburg",0,"0","0",1896,"8713.89705459763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,541,"Mozambique (Portuguese East Africa)","Luxemburg",0,"0","0",1896,"8167.33183690983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,6,"Puerto Rico","Luxemburg",0,"0","0",1896,"7238.68434419891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,824,"Sarawak","Luxemburg",0,"0","0",1896,"11004.5802528692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,11,"Faeroe Is.","Luxemburg",0,"0","1",1896,"1574.94993469933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,140,"Brazil","Luxemburg",0,"1","0",1896,"9143.2000814371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,231,"Gibraltar","Luxemburg",0,"0","1",1896,"1777.83617923059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,781,"Maldive Islands","Luxemburg",0,"0","0",1896,"8098.24021483961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,590,"Mauritius","Luxemburg",0,"0","0",1896,"9285.0468774019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,950,"Fiji","Luxemburg",0,"0","0",1896,"16426.797651549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,41,"Haiti","Luxemburg",0,"0","0",1896,"7630.11422055957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,135,"Peru","Luxemburg",0,"1","0",1896,"10257.6417279868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,780,"Sri Lanka (Ceylon)","Luxemburg",0,"0","0",1896,"8338.7788600595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,352,"Cyprus","Luxemburg",0,"0","1",1896,"2729.23577593017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,615,"Algeria (Regency of Algiers)","Luxemburg",0,"0","0",1896,"2462.40976653685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,4782,"Oil Rivers Protectorate","Luxemburg",0,"0","0",1896,"4973.6746092384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,165,"Uruguay","Luxemburg",0,"1","0",1896,"11060.4645863748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,300,"Austria-Hungary (Austrian Empire)","Luxemburg",0,"0","1",1896,"766.954959474517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,713,"Republic of China (Taiwan) (Formosa)","Luxemburg",0,"0","0",1896,"9620.58313014599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,752,"Portuguese India","Luxemburg",0,"0","0",1896,"10281.2976873077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,8153,"Tonkin","Luxemburg",0,"0","0",1896,"8914.85882917546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,850,"Indonesia (Dutch East Indies)","Luxemburg",0,"0","0",1896,"11743.1640379647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,906,"Tasmania","Luxemburg",0,"0","0",1896,"16923.5879949605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,160,"Argentina (La Plata)","Luxemburg",0,"1","0",1896,"11597.015003067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,346,"Bosnia-Herzegovina","Luxemburg",0,"0","1",1896,"1106.14637735734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,531,"Eritrea","Luxemburg",0,"0","0",1896,"4790.42051355635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,404,"Guinea-Bissau (Portuguese Guinea)","Luxemburg",0,"0","0",1896,"4628.94638436283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,698,"Oman (Sultanate of Muscat and Oman)","Luxemburg",0,"0","0",1896,"5471.05694482767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,94,"Costa Rica","Luxemburg",0,"0","0",1896,"9179.97379568588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,700,"Afghanistan","Luxemburg",0,"0","0",1896,"5182.07876410726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,530,"Ethiopia (Abyssinia)","Luxemburg",0,"0","0",1896,"5513.34152381494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,9900,"Samoa","Luxemburg",0,"1","0",1896,"16024.3950459871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,6067,"Captaincy-general of north Africa","Luxemburg",0,"0","0",1896,"1801.66012777051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,350,"Greece","Luxemburg",0,"0","1",1896,"1833.50044873437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,150,"Paraguay","Luxemburg",0,"1","0",1896,"10312.2122322319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,365,"Russia (USSR)","Luxemburg",0,"0","0",1896,"4999.77660240962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,53,"Barbados","Luxemburg",0,"0","0",1896,"7163.13509270697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,4783,"Southern Nigeria (Niger Coast Protectorate)","Luxemburg",0,"0","0",1896,"4829.12781575054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,120,"French Guiana","Luxemburg",0,"0","0",1896,"7506.12624702724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,145,"Bolivia","Luxemburg",0,"1","0",1896,"10172.8143243581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,8152,"Annam","Luxemburg",0,"0","0",1896,"9459.42049731834","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,93,"Nicaragua","Luxemburg",0,"0","0",1896,"8998.17475711401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1163,"Falkland Is.","Luxemburg",0,"0","0",1896,"12871.8310705842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,155,"Chile","Luxemburg",0,"1","0",1896,"11929.7868432817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,960,"French Polynesia","Luxemburg",0,"0","0",1896,"15841.2977221693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Luxemburg",1,"0","0",1896,"5692.99805941986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,920,"New Zealand","Luxemburg",0,"0","0",1896,"18696.6906313659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,20,"Canada (Province of Canada)","Luxemburg",0,"0","0",1896,"6828.70331809913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,751,"French India","Luxemburg",0,"0","0",1896,"7836.5587666306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,616,"Tunisia (Regency of Tunis)","Luxemburg",0,"0","0",1896,"1783.93741084476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,740,"Japan","Luxemburg",0,"0","0",1896,"9387.87473088749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,5200,"Italian Somaliland","Luxemburg",0,"0","0",1896,"6475.68250982217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,210,"Netherlands","Luxemburg",0,"0","1",1896,"286.382636162424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,750,"India","Luxemburg",0,"0","0",1896,"7175.93152779093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,68,"Netherlands Antilles","Luxemburg",0,"0","0",1896,"7470.18023738528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,930,"New Caledonia","Luxemburg",0,"0","0",1896,"16371.4271790221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1032,"Turks and Caicos Is.","Luxemburg",0,"0","0",1896,"7333.45171548483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,325,"Italy","France",0,"0","1",1896,"968.325770271972","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,40,"Cuba","France",1,"0","0",1896,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,395,"Iceland","France",0,"0","1",1896,"2367.21273520507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,300,"Austria-Hungary (Austrian Empire)","France",0,"0","1",1896,"1084.92615843084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,91,"Honduras","France",0,"0","0",1896,"8744.93770217813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,355,"Bulgaria","France",0,"0","1",1896,"1905.29142167294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,402,"Cape Verde","France",1,"0","0",1896,"4253.64151755182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,41,"Haiti","France",1,"1","0",1896,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,350,"Greece","France",0,"0","1",1896,"1951.30622674898","NA","0","0","0","1","3","0","50","0","0","0","0","0","0","0"
220,338,"Malta","France",0,"0","1",1896,"1614.3613191829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,232,"Andorra","France",1,"0","1",1896,"495.688784655957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,200,"United Kingdom","France",0,"0","1",1896,"891.238344116707","3","0","1","1","1","4","0","31","0","0","0","0","0","0","0"
220,4070,"Ascension I.","France",0,"0","0",1896,"6327.42120924196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,342,"Kingdom of Serbia","France",0,"0","1",1896,"1447.22030893171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,42,"Dominican Republic (Santo Domingo)","France",0,"0","0",1896,"7162.14575884387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,430,"French West Africa","France",1,"0","0",1896,"3688.06080061547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,580,"Madagascar (Malagasy Republic)","France",0,"0","0",1896,"8714.76784033571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,4781,"Lagos","France",0,"0","0",1896,"4515.98967279649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,904,"Victoria","France",0,"0","0",1896,"16753.1329901235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,563,"Transvaal (South African Republic)","France",0,"0","0",1896,"8494.80165535789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,4361,"Aïr","France",0,"0","0",1896,"3136.68575873054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,230,"Spain","France",1,"0","1",1896,"876.733519190611","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,720,"Hong Kong","France",0,"0","0",1896,"9768.46524152877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
