importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
360,324,"Kingdom of Sardinia","Romania",0,"0","1",1859,"1351.09814515447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,31,"Bahamas","Romania",1,"0","0",1859,"8936.85264050155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,1063,"Leeward Is.","Romania",1,"0","0",1859,"8417.78820738549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
360,30,"Bermuda","Romania",1,"0","0",1859,"7482.45863769092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,561,"Cape Colony (Cape of Good Hope)","Romania",1,"0","0",1859,"8822.4434219263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,1055,"Windward Is.","Romania",1,"0","0",1859,"8671.35414208801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
360,615,"Algeria (Regency of Algiers)","Romania",0,"0","0",1859,"2905.40519254291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,651,"Egypt Arab Republic (Egypt)","Romania",1,"1","0",1859,"2144.41183267931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,451,"Sierra Leone","Romania",1,"0","0",1859,"5469.60866816802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,420,"Gambia","Romania",1,"0","0",1859,"5235.88950070173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,452,"Ghana (Gold Coast)","Romania",1,"0","0",1859,"4913.23382802215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,70,"Mexico","Romania",0,"0","0",1859,"10681.7043541924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,338,"Malta","Romania",1,"1","1",1859,"1428.3892169511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,380,"Sweden","Romania",1,"0","1",1859,"1791.54742856419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,220,"France","Romania",0,"0","1",1859,"1759.58781048172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,155,"Chile","Romania",0,"0","0",1859,"13014.9866280962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,246,"Bremen","Romania",0,"0","1",1859,"1412.54994044425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,350,"Greece","Romania",1,"1","1",1859,"850.925949025902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,365,"Russia (USSR)","Romania",0,"0","0",1859,"4534.70829918633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,140,"Brazil","Romania",0,"0","0",1859,"10234.9287339843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,329,"Two Sicilies","Romania",0,"1","1",1859,"1040.88556553917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,2,"United States of America","Romania",0,"0","0",1859,"8957.21932901782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,200,"United Kingdom","Romania",1,"0","1",1859,"2127.21133874077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,337,"Tuscany","Romania",0,"1","1",1859,"1143.86406153493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,750,"India","Romania",1,"0","0",1859,"5768.81117455546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,230,"Spain","Romania",0,"0","1",1859,"2390.47415398764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,840,"Philippines","Romania",0,"0","0",1859,"9667.8176339682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,850,"Indonesia (Dutch East Indies)","Romania",0,"0","0",1859,"10410.8614777969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,3349,"Ionian Is.","Romania",1,"1","1",1859,"979.494626533591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
360,211,"Belgium","Romania",0,"0","1",1859,"1585.19450772937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,41,"Haiti","Romania",0,"0","0",1859,"9090.30142398884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,235,"Portugal","Romania",0,"0","1",1859,"2902.38913456085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,210,"Netherlands","Romania",0,"0","1",1859,"1574.2148561506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,324,"Kingdom of Sardinia","Russia (USSR)",0,"0","0",1859,"5370.52584000219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,615,"Algeria (Regency of Algiers)","Russia (USSR)",0,"0","0",1859,"7322.6473879676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,380,"Sweden","Russia (USSR)",0,"0","0",1859,"3684.31397586536","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
365,54,"Dominica","Russia (USSR)",0,"0","0",1859,"10706.1072488158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,561,"Cape Colony (Cape of Good Hope)","Russia (USSR)",0,"0","0",1859,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1063,"Leeward Is.","Russia (USSR)",0,"0","0",1859,"10531.3169705775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,651,"Egypt Arab Republic (Egypt)","Russia (USSR)",0,"0","0",1859,"6186.67322097895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,40,"Cuba","Russia (USSR)",0,"0","0",1859,"10180.9425532697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,452,"Ghana (Gold Coast)","Russia (USSR)",0,"0","0",1859,"9442.11680759859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,31,"Bahamas","Russia (USSR)",0,"0","0",1859,"9836.52693023423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,140,"Brazil","Russia (USSR)",1,"0","0",1859,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1055,"Windward Is.","Russia (USSR)",0,"0","0",1859,"10941.5029455411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,451,"Sierra Leone","Russia (USSR)",0,"0","0",1859,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,750,"India","Russia (USSR)",0,"0","0",1859,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,30,"Bermuda","Russia (USSR)",0,"0","0",1859,"8900.87773910161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,337,"Tuscany","Russia (USSR)",0,"0","0",1859,"5392.35712608161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,329,"Two Sicilies","Russia (USSR)",0,"0","0",1859,"5490.43796155433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,350,"Greece","Russia (USSR)",0,"0","0",1859,"5325.83729430184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,70,"Mexico","Russia (USSR)",0,"0","0",1859,"9989.8493630869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,840,"Philippines","Russia (USSR)",0,"0","0",1859,"6428.47287696488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,338,"Malta","Russia (USSR)",0,"0","0",1859,"5955.27556920362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,230,"Spain","Russia (USSR)",0,"0","0",1859,"6301.75395211294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,420,"Gambia","Russia (USSR)",0,"0","0",1859,"9492.03148946755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,360,"Romania","Russia (USSR)",0,"0","0",1859,"4534.70829918633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,210,"Netherlands","Russia (USSR)",0,"0","0",1859,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,246,"Bremen","Russia (USSR)",1,"0","0",1859,"4590.59817000944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,155,"Chile","Russia (USSR)",1,"0","0",1859,"16191.4063057145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,2,"United States of America","Russia (USSR)",1,"0","0",1859,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,850,"Indonesia (Dutch East Indies)","Russia (USSR)",0,"0","0",1859,"7846.76915254783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,3349,"Ionian Is.","Russia (USSR)",0,"0","0",1859,"5495.29470580482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,200,"United Kingdom","Russia (USSR)",0,"0","0",1859,"4875.2740664977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,41,"Haiti","Russia (USSR)",0,"0","0",1859,"10467.4284447455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,211,"Belgium","Russia (USSR)",0,"0","0",1859,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,220,"France","Russia (USSR)",0,"0","0",1859,"5425.02357517311","NA","0","0","0","0","0","0","0","1","0","0","0","0","1","1"
365,235,"Portugal","Russia (USSR)",1,"0","0",1859,"6675.5968877034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,561,"Cape Colony (Cape of Good Hope)","Sweden",1,"0","0",1859,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,324,"Kingdom of Sardinia","Sweden",0,"0","1",1859,"1835.11958495569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,329,"Two Sicilies","Sweden",0,"0","1",1859,"2245.52439116754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,54,"Dominica","Sweden",1,"0","0",1859,"7786.17657820592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,615,"Algeria (Regency of Algiers)","Sweden",0,"0","0",1859,"3819.8765430451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,651,"Egypt Arab Republic (Egypt)","Sweden",1,"0","0",1859,"3928.82000254347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,40,"Cuba","Sweden",0,"0","0",1859,"8126.33189604346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,31,"Bahamas","Sweden",1,"0","0",1859,"7729.73535674069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,452,"Ghana (Gold Coast)","Sweden",1,"0","0",1859,"6053.48891679866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1055,"Windward Is.","Sweden",1,"0","0",1859,"7988.08562757279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,451,"Sierra Leone","Sweden",1,"0","0",1859,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,30,"Bermuda","Sweden",1,"0","0",1859,"6375.97833226198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,365,"Russia (USSR)","Sweden",0,"0","0",1859,"3684.31397586536","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
380,1063,"Leeward Is.","Sweden",1,"0","0",1859,"7651.06328643485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,750,"India","Sweden",1,"0","0",1859,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,70,"Mexico","Sweden",0,"0","0",1859,"9128.41799457801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,140,"Brazil","Sweden",0,"1","0",1859,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,155,"Chile","Sweden",0,"0","0",1859,"12981.4953043885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,360,"Romania","Sweden",1,"0","1",1859,"1791.54742856419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,246,"Bremen","Sweden",0,"1","1",1859,"953.293178513517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,420,"Gambia","Sweden",1,"0","0",1859,"5831.4099092328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,338,"Malta","Sweden",1,"0","1",1859,"2796.19927831028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,337,"Tuscany","Sweden",0,"0","1",1859,"1982.6255789338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,2,"United States of America","Sweden",0,"0","0",1859,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,840,"Philippines","Sweden",0,"0","0",1859,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,350,"Greece","Sweden",1,"0","1",1859,"2565.53049472832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,41,"Haiti","Sweden",0,"1","0",1859,"8059.69660632068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,3349,"Ionian Is.","Sweden",1,"0","1",1859,"2613.10850051146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,850,"Indonesia (Dutch East Indies)","Sweden",0,"0","0",1859,"10911.5173324237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,200,"United Kingdom","Sweden",1,"0","1",1859,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
380,211,"Belgium","Sweden",0,"0","1",1859,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,235,"Portugal","Sweden",0,"1","1",1859,"2991.5742270593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,230,"Spain","Sweden",0,"0","1",1859,"2637.83462556632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,220,"France","Sweden",0,"0","1",1859,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,210,"Netherlands","Sweden",0,"0","1",1859,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
385,54,"Dominica","Norway",1,"0","0",1859,"7638.61488271581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,324,"Kingdom of Sardinia","Norway",0,"0","1",1859,"2226.03596924452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,615,"Algeria (Regency of Algiers)","Norway",0,"0","0",1859,"4178.5319679625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,31,"Bahamas","Norway",1,"0","0",1859,"7437.70379564458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,40,"Cuba","Norway",0,"0","0",1859,"7832.57307528834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,561,"Cape Colony (Cape of Good Hope)","Norway",1,"0","0",1859,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,365,"Russia (USSR)","Norway",0,"0","0",1859,"3532.77610954155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,329,"Two Sicilies","Norway",0,"0","1",1859,"2698.22205475225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,452,"Ghana (Gold Coast)","Norway",1,"0","0",1859,"6420.70817656639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1055,"Windward Is.","Norway",1,"0","0",1859,"7850.24017646783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,651,"Egypt Arab Republic (Egypt)","Norway",1,"0","0",1859,"4417.5736394947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,451,"Sierra Leone","Norway",1,"0","0",1859,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,30,"Bermuda","Norway",1,"0","0",1859,"6130.73394281032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1063,"Leeward Is.","Norway",1,"0","0",1859,"7493.2487603898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,70,"Mexico","Norway",0,"0","0",1859,"8720.66485874927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,750,"India","Norway",1,"0","0",1859,"6886.42163958507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,420,"Gambia","Norway",1,"0","0",1859,"6077.59304627486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,380,"Sweden","Norway",1,"1","1",1859,"488.790633296544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,246,"Bremen","Norway",0,"1","1",1859,"1327.13051972342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,140,"Brazil","Norway",0,"1","0",1859,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,155,"Chile","Norway",0,"0","0",1859,"12955.0771567767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,2,"United States of America","Norway",0,"0","0",1859,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,350,"Greece","Norway",1,"0","1",1859,"3051.65863013486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,850,"Indonesia (Dutch East Indies)","Norway",0,"0","0",1859,"11012.1165495629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,337,"Tuscany","Norway",0,"0","1",1859,"2410.06720045137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,3349,"Ionian Is.","Norway",1,"0","1",1859,"3093.8434060674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,41,"Haiti","Norway",0,"1","0",1859,"7818.13351430699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,338,"Malta","Norway",1,"0","1",1859,"3249.61418016883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,220,"France","Norway",0,"0","1",1859,"2075.74379637922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,210,"Netherlands","Norway",0,"0","1",1859,"1445.43617866406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,230,"Spain","Norway",0,"0","1",1859,"2913.13989752494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,235,"Portugal","Norway",0,"1","1",1859,"3206.97588753611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,200,"United Kingdom","Norway",1,"0","1",1859,"1361.68507336689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,840,"Philippines","Norway",0,"0","0",1859,"9804.56176130528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,360,"Romania","Norway",1,"0","1",1859,"2279.75469097962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,211,"Belgium","Norway",0,"0","1",1859,"1639.94652529852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,329,"Two Sicilies","Denmark",0,"0","1",1859,"1716.47965585909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,561,"Cape Colony (Cape of Good Hope)","Denmark",1,"0","0",1859,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,324,"Kingdom of Sardinia","Denmark",0,"0","1",1859,"1225.63774705615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,31,"Bahamas","Denmark",1,"0","0",1859,"7578.32302935834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,615,"Algeria (Regency of Algiers)","Denmark",0,"0","0",1859,"3198.5505038886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,40,"Cuba","Denmark",0,"0","0",1859,"7974.25018097609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,451,"Sierra Leone","Denmark",1,"0","0",1859,"5630.89808305811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,651,"Egypt Arab Republic (Egypt)","Denmark",1,"0","0",1859,"3569.11994146293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,54,"Dominica","Denmark",1,"0","0",1859,"7443.19750544916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,452,"Ghana (Gold Coast)","Denmark",1,"0","0",1859,"5436.3842439529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1063,"Leeward Is.","Denmark",1,"0","0",1859,"7320.86167628567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,30,"Bermuda","Denmark",1,"0","0",1859,"6168.83037742857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,365,"Russia (USSR)","Denmark",0,"0","0",1859,"4289.87767962145","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,140,"Brazil","Denmark",0,"1","0",1859,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1055,"Windward Is.","Denmark",1,"0","0",1859,"7632.74647943086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
