importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
246,54,"Dominica","Bremen",0,"0","0",1841,"7325.27007617063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,248,"Hamburg","Bremen",0,"1","1",1841,"96.115771565017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,210,"Netherlands","Bremen",0,"1","1",1841,"233.053466415672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1063,"Leeward Is.","Bremen",0,"0","0",1841,"7210.97339669836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,329,"Two Sicilies","Bremen",0,"0","1",1841,"1430.81594803878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,585,"Reunion (Bourbon I.)","Bremen",0,"0","0",1841,"9412.34891473424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,337,"Tuscany","Bremen",0,"0","1",1841,"1102.00157629789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,51,"Jamaica","Bremen",0,"0","0",1841,"8155.11730354369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,65,"Guadeloupe","Bremen",0,"0","0",1841,"7266.74554142715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,600,"Morocco","Hamburg",0,"0","0",1841,"2717.80565844078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,616,"Tunisia (Regency of Tunis)","Hamburg",0,"0","0",1841,"2176.2960450085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,561,"Cape Colony (Cape of Good Hope)","Hamburg",0,"0","0",1841,"9665.6821941354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,750,"India","Hamburg",0,"0","0",1841,"6884.69033473578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,220,"France","Hamburg",0,"0","1",1841,"923.791700694249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,451,"Sierra Leone","Hamburg",0,"0","0",1841,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,135,"Peru","Hamburg",0,"0","0",1841,"10596.6904299224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,140,"Brazil","Hamburg",0,"1","0",1841,"9590.34913442486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,1055,"Windward Is.","Hamburg",0,"0","0",1841,"7596.36258259053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,433,"Senegal","Hamburg",0,"0","0",1841,"4853.21320836248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,1063,"Leeward Is.","Hamburg",0,"0","0",1841,"7298.57886572959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,640,"Turkey (Ottoman Empire)","Hamburg",0,"0","1",1841,"2548.97573318377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,211,"Belgium","Hamburg",0,"0","1",1841,"487.435210211817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,31,"Bahamas","Hamburg",0,"0","0",1841,"7639.98955118723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,1029,"St. Pierre and Miquelon","Hamburg",0,"0","0",1841,"4608.09103103887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,2,"United States of America","Hamburg",0,"0","0",1841,"7602.64034880863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,210,"Netherlands","Hamburg",1,"1","1",1841,"328.558904758082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,200,"United Kingdom","Hamburg",0,"0","1",1841,"791.432952729361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,327,"Papal States","Hamburg",0,"0","1",1841,"1309.16742632198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,101,"Venezuela","Hamburg",0,"1","0",1841,"8444.67746060404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,120,"French Guiana","Hamburg",0,"0","0",1841,"7906.3108588607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,300,"Austria-Hungary (Austrian Empire)","Hamburg",0,"0","1",1841,"743.398641810265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,246,"Bremen","Hamburg",0,"1","1",1841,"96.115771565017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,585,"Reunion (Bourbon I.)","Hamburg",0,"0","0",1841,"9389.60784039802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,380,"Sweden","Hamburg",1,"1","1",1841,"881.60864631878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,365,"Russia (USSR)","Hamburg",0,"0","0",1841,"4502.52426216532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,590,"Mauritius","Hamburg",0,"0","0",1841,"9386.6344851862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,30,"Bermuda","Hamburg",0,"0","0",1841,"6210.6990126414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,51,"Jamaica","Hamburg",0,"0","0",1841,"8231.4294085873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,651,"Egypt Arab Republic (Egypt)","Hamburg",0,"0","0",1841,"3343.68184777931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,54,"Dominica","Hamburg",0,"0","0",1841,"7413.89263197475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,329,"Two Sicilies","Hamburg",0,"0","1",1841,"1450.99343293336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,337,"Tuscany","Hamburg",0,"0","1",1841,"1137.90580484199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,66,"Martinique","Hamburg",0,"0","0",1841,"7460.46641568413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,65,"Guadeloupe","Hamburg",0,"0","0",1841,"7354.86796230596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,780,"Sri Lanka (Ceylon)","Hamburg",0,"0","0",1841,"8142.04276230136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,31,"Bahamas","Oldenburg",1,"0","0",1841,"7534.44527171994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,220,"France","Oldenburg",0,"0","1",1841,"814.715879992677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,1063,"Leeward Is.","Oldenburg",1,"1","0",1841,"7176.53517344953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,561,"Cape Colony (Cape of Good Hope)","Oldenburg",0,"0","0",1841,"9636.27457431663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,640,"Turkey (Ottoman Empire)","Oldenburg",0,"0","1",1841,"2633.92030386963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,433,"Senegal","Oldenburg",0,"0","0",1841,"4749.07653735053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,211,"Belgium","Oldenburg",0,"0","1",1841,"369.99303195976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,248,"Hamburg","Oldenburg",0,"0","1",1841,"127.008079661173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,451,"Sierra Leone","Oldenburg",1,"1","0",1841,"5296.30065099304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,600,"Morocco","Oldenburg",1,"1","0",1841,"2615.28709323946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,2,"United States of America","Oldenburg",0,"0","0",1841,"7536.74707207648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,200,"United Kingdom","Oldenburg",1,"1","1",1841,"689.007879569721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,327,"Papal States","Oldenburg",0,"0","1",1841,"1290.57118185569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,101,"Venezuela","Oldenburg",0,"0","0",1841,"8321.69178307449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,616,"Tunisia (Regency of Tunis)","Oldenburg",0,"0","0",1841,"2135.78181958247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,300,"Austria-Hungary (Austrian Empire)","Oldenburg",0,"0","1",1841,"794.453135807223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,246,"Bremen","Oldenburg",0,"0","1",1841,"34.707524540896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,65,"Guadeloupe","Oldenburg",0,"0","0",1841,"7232.36802549695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,585,"Reunion (Bourbon I.)","Oldenburg",0,"0","0",1841,"9436.99551279937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,1055,"Windward Is.","Oldenburg",1,"1","0",1841,"7472.60996966692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,750,"India","Oldenburg",0,"0","0",1841,"7004.66213337743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,140,"Brazil","Oldenburg",0,"0","0",1841,"9465.20224234002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,365,"Russia (USSR)","Oldenburg",0,"0","0",1841,"4610.62017673857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,590,"Mauritius","Oldenburg",0,"0","0",1841,"9438.23709657894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,30,"Bermuda","Oldenburg",1,"1","0",1841,"6100.69127800756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,210,"Netherlands","Oldenburg",0,"0","1",1841,"201.793223710167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,120,"French Guiana","Oldenburg",0,"0","0",1841,"7779.30334522946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,51,"Jamaica","Oldenburg",0,"0","0",1841,"8120.60102416532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,54,"Dominica","Oldenburg",1,"1","0",1841,"7290.9592091802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,380,"Sweden","Oldenburg",0,"0","1",1841,"964.959493893265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,329,"Two Sicilies","Oldenburg",0,"0","1",1841,"1443.74224832356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,651,"Egypt Arab Republic (Egypt)","Oldenburg",0,"0","0",1841,"3379.17639929931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,66,"Martinique","Oldenburg",0,"0","0",1841,"7337.11031323414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,135,"Peru","Oldenburg",0,"0","0",1841,"10472.1536646778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,1029,"St. Pierre and Miquelon","Oldenburg",0,"0","0",1841,"4509.77309717312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,337,"Tuscany","Oldenburg",0,"0","1",1841,"1109.64335033275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,780,"Sri Lanka (Ceylon)","Oldenburg",0,"0","0",1841,"8250.51485845295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,135,"Peru","Lübeck",0,"0","0",1841,"10646.6850935272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,561,"Cape Colony (Cape of Good Hope)","Lübeck",0,"0","0",1841,"9695.98893738543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,31,"Bahamas","Lübeck",0,"0","0",1841,"7675.4687999187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1063,"Leeward Is.","Lübeck",0,"0","0",1841,"7346.13158179821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,140,"Brazil","Lübeck",0,"1","0",1841,"9647.26181407646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,451,"Sierra Leone","Lübeck",0,"0","0",1841,"5446.54922534481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,329,"Two Sicilies","Lübeck",0,"0","1",1841,"1475.39695299535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,220,"France","Lübeck",0,"0","1",1841,"980.449825907963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,327,"Papal States","Lübeck",0,"0","1",1841,"1338.41967346466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,65,"Guadeloupe","Lübeck",0,"0","0",1841,"7402.84268659315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,30,"Bermuda","Lübeck",0,"0","0",1841,"6249.2024275895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,248,"Hamburg","Lübeck",1,"1","1",1841,"57.549290111998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,365,"Russia (USSR)","Lübeck",0,"0","0",1841,"4446.62257673095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1029,"St. Pierre and Miquelon","Lübeck",0,"0","0",1841,"4639.46534116932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,54,"Dominica","Lübeck",0,"0","0",1841,"7462.27999699208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,2,"United States of America","Lübeck",0,"0","0",1841,"7615.78402856985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1055,"Windward Is.","Lübeck",0,"0","0",1841,"7645.5665915597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,51,"Jamaica","Lübeck",0,"0","0",1841,"8270.34859002613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,300,"Austria-Hungary (Austrian Empire)","Lübeck",0,"0","1",1841,"744.645657551246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,600,"Morocco","Lübeck",0,"0","0",1841,"2772.86458661957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,211,"Belgium","Lübeck",0,"0","1",1841,"544.976677980481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,380,"Sweden","Lübeck",1,"1","1",1841,"834.31557585457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,590,"Mauritius","Lübeck",0,"0","0",1841,"9381.0687339075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,750,"India","Lübeck",0,"0","0",1841,"6839.15052860385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,210,"Netherlands","Lübeck",1,"1","1",1841,"384.306119677288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,200,"United Kingdom","Lübeck",0,"0","1",1841,"828.254701652066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,66,"Martinique","Lübeck",0,"0","0",1841,"7509.2693461341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,433,"Senegal","Lübeck",0,"0","0",1841,"4908.48991407634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,337,"Tuscany","Lübeck",0,"0","1",1841,"1171.29895210463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,246,"Bremen","Lübeck",0,"1","1",1841,"153.102322160224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,640,"Turkey (Ottoman Empire)","Lübeck",0,"0","1",1841,"2527.35584109288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,780,"Sri Lanka (Ceylon)","Lübeck",0,"0","0",1841,"8104.92704881149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,585,"Reunion (Bourbon I.)","Lübeck",0,"0","0",1841,"9386.11007967731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,120,"French Guiana","Lübeck",0,"0","0",1841,"7960.88978645174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,651,"Egypt Arab Republic (Egypt)","Lübeck",0,"0","0",1841,"3347.20319266221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,616,"Tunisia (Regency of Tunis)","Lübeck",0,"0","0",1841,"2212.54549008527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,101,"Venezuela","Lübeck",0,"1","0",1841,"8493.08795830512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,365,"Russia (USSR)","Mecklenburg Schwerin",0,"0","0",1841,"4437.51695718039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1063,"Leeward Is.","Mecklenburg Schwerin",0,"0","0",1841,"7392.5754633467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,1029,"St. Pierre and Miquelon","Mecklenburg Schwerin",0,"0","0",1841,"4693.503120781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,65,"Guadeloupe","Mecklenburg Schwerin",0,"0","0",1841,"7448.90153092286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,750,"India","Mecklenburg Schwerin",0,"0","0",1841,"6791.0452892763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1055,"Windward Is.","Mecklenburg Schwerin",0,"0","0",1841,"7690.40874922936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,337,"Tuscany","Mecklenburg Schwerin",0,"0","1",1841,"1145.1107886014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,451,"Sierra Leone","Mecklenburg Schwerin",0,"0","0",1841,"5448.7943748478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,651,"Egypt Arab Republic (Egypt)","Mecklenburg Schwerin",0,"0","0",1841,"3298.73942447099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,66,"Martinique","Mecklenburg Schwerin",0,"0","0",1841,"7554.52505479954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,780,"Sri Lanka (Ceylon)","Mecklenburg Schwerin",0,"0","0",1841,"8052.37100389935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,2,"United States of America","Mecklenburg Schwerin",0,"0","0",1841,"7669.69155259538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,135,"Peru","Mecklenburg Schwerin",0,"0","0",1841,"10690.6546674371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,433,"Senegal","Mecklenburg Schwerin",0,"0","0",1841,"4915.96653325865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,31,"Bahamas","Mecklenburg Schwerin",0,"0","0",1841,"7728.5357812322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,640,"Turkey (Ottoman Empire)","Mecklenburg Schwerin",0,"0","1",1841,"2472.59673855666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,140,"Brazil","Mecklenburg Schwerin",0,"1","0",1841,"9676.47167134483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,54,"Dominica","Mecklenburg Schwerin",0,"0","0",1841,"7507.94688063824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,327,"Papal States","Mecklenburg Schwerin",0,"0","1",1841,"1307.96632654724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,51,"Jamaica","Mecklenburg Schwerin",0,"0","0",1841,"8322.18917476538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,210,"Netherlands","Mecklenburg Schwerin",1,"1","1",1841,"419.530202942629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,200,"United Kingdom","Mecklenburg Schwerin",0,"0","1",1841,"880.631205921528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,329,"Two Sicilies","Mecklenburg Schwerin",0,"0","1",1841,"1440.59323484926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,380,"Sweden","Mecklenburg Schwerin",1,"1","1",1841,"847.552122286321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,248,"Hamburg","Mecklenburg Schwerin",1,"1","1",1841,"94.0591444672632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,600,"Morocco","Mecklenburg Schwerin",0,"0","0",1841,"2779.9622535664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,616,"Tunisia (Regency of Tunis)","Mecklenburg Schwerin",0,"0","0",1841,"2188.42312172579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,220,"France","Mecklenburg Schwerin",0,"0","1",1841,"994.999923785909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
