importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
212,165,"Uruguay","Luxemburg",0,"0","0",1840,"11060.4645863748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,30,"Bermuda","Luxemburg",0,"0","0",1840,"6017.08060518972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1055,"Windward Is.","Luxemburg",0,"0","0",1840,"7273.23791029119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,31,"Bahamas","Luxemburg",0,"0","0",1840,"7473.09753537915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,840,"Philippines","Luxemburg",0,"0","0",1840,"10829.6595326127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,140,"Brazil","Luxemburg",0,"0","0",1840,"9143.2000814371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,2,"United States of America","Luxemburg",0,"0","0",1840,"7649.08020727528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,561,"Cape Colony (Cape of Good Hope)","Luxemburg",0,"0","0",1840,"9288.32741334205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,248,"Hamburg","Luxemburg",1,"0","1",1840,"498.310155695906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,211,"Belgium","Luxemburg",1,"1","1",1840,"142.308094739452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,300,"Austria-Hungary (Austrian Empire)","Luxemburg",0,"0","1",1840,"766.954959474517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,200,"United Kingdom","Luxemburg",0,"0","1",1840,"771.736125984287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,380,"Sweden","Luxemburg",1,"0","1",1840,"1367.33966625967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1063,"Leeward Is.","Luxemburg",0,"0","0",1840,"6997.00097179577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,220,"France","Luxemburg",0,"0","1",1840,"433.819414661211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,54,"Dominica","Luxemburg",0,"0","0",1840,"7101.59362515959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,230,"Spain","Luxemburg",0,"0","1",1840,"1305.29502027813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,329,"Two Sicilies","Luxemburg",0,"0","1",1840,"1179.07955668001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,600,"Morocco","Luxemburg",1,"1","0",1840,"2219.51724802717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,350,"Greece","Luxemburg",0,"0","1",1840,"1833.50044873437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,210,"Netherlands","Luxemburg",1,"0","1",1840,"286.382636162424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,616,"Tunisia (Regency of Tunis)","Luxemburg",0,"0","0",1840,"1783.93741084476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,135,"Peru","Luxemburg",0,"0","0",1840,"10257.6417279868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,337,"Tuscany","Luxemburg",0,"0","1",1840,"806.212375429225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,246,"Bremen","Luxemburg",0,"0","1",1840,"415.616428798269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,640,"Turkey (Ottoman Empire)","Luxemburg",0,"0","1",1840,"2637.5473396539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,651,"Egypt Arab Republic (Egypt)","Luxemburg",0,"0","0",1840,"3199.08991604625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,324,"Kingdom of Sardinia","Luxemburg",0,"0","1",1840,"534.267352922386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,365,"Russia (USSR)","France",0,"0","0",1840,"5425.02357517311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,561,"Cape Colony (Cape of Good Hope)","France",0,"0","0",1840,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,3349,"Ionian Is.","France",1,"0","1",1840,"1839.71182595171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,54,"Dominica","France",0,"0","0",1840,"6756.3246828754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,165,"Uruguay","France",0,"1","0",1840,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,30,"Bermuda","France",0,"0","0",1840,"5764.66936112765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,600,"Morocco","France",0,"0","0",1840,"1803.29553456305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,327,"Papal States","France",1,"0","1",1840,"1004.52049298592","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,211,"Belgium","France",0,"0","1",1840,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,901,"New South Wales","France",0,"0","0",1840,"16638.4970006189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,2,"United States of America","France",0,"0","0",1840,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,200,"United Kingdom","France",0,"0","1",1840,"891.238344116707","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,140,"Brazil","France",0,"0","0",1840,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,350,"Greece","France",1,"0","1",1840,"1951.30622674898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1063,"Leeward Is.","France",0,"0","0",1840,"6659.52359899943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,840,"Philippines","France",0,"1","0",1840,"11247.9040638481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,31,"Bahamas","France",0,"0","0",1840,"7234.60160979207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,850,"Indonesia (Dutch East Indies)","France",0,"0","0",1840,"12125.3404189844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,235,"Portugal","France",0,"0","1",1840,"1296.24732055649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,230,"Spain","France",1,"1","1",1840,"876.733519190611","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,210,"Netherlands","France",0,"0","1",1840,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,300,"Austria-Hungary (Austrian Empire)","France",1,"0","1",1840,"1084.92615843084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,246,"Bremen","France",0,"0","1",1840,"834.461288714314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,324,"Kingdom of Sardinia","France",1,"0","1",1840,"488.005672826441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,329,"Two Sicilies","France",1,"0","1",1840,"1196.19709223362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,651,"Egypt Arab Republic (Egypt)","France",1,"0","0",1840,"3243.47510114253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,135,"Peru","France",0,"0","0",1840,"9888.36079493304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1055,"Windward Is.","France",0,"0","0",1840,"6920.09271843931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,380,"Sweden","France",0,"0","1",1840,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,750,"India","France",0,"0","0",1840,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,451,"Sierra Leone","France",0,"0","0",1840,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,248,"Hamburg","France",0,"0","1",1840,"923.791700694249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,616,"Tunisia (Regency of Tunis)","France",1,"0","0",1840,"1595.68912851598","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,337,"Tuscany","France",1,"0","1",1840,"815.199121969059","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,640,"Turkey (Ottoman Empire)","France",1,"0","1",1840,"2881.74195580185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,54,"Dominica","Switzerland",0,"0","0",1840,"7224.69571230462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,3349,"Ionian Is.","Switzerland",1,"0","1",1840,"1431.02668842943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,350,"Greece","Switzerland",1,"0","1",1840,"1517.45514287831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,840,"Philippines","Switzerland",0,"1","0",1840,"10843.6456510915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,365,"Russia (USSR)","Switzerland",0,"0","0",1840,"5187.48465761335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,561,"Cape Colony (Cape of Good Hope)","Switzerland",0,"0","0",1840,"8937.03446018153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,220,"France","Switzerland",1,"1","1",1840,"474.425271529188","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,31,"Bahamas","Switzerland",0,"0","0",1840,"7701.84467885642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,850,"Indonesia (Dutch East Indies)","Switzerland",0,"0","0",1840,"11675.401663928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1063,"Leeward Is.","Switzerland",0,"0","0",1840,"7129.91831751662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,600,"Morocco","Switzerland",0,"0","0",1840,"2045.53081999946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,246,"Bremen","Switzerland",0,"0","1",1840,"706.091857528967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,211,"Belgium","Switzerland",0,"0","1",1840,"501.339295840983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,2,"United States of America","Switzerland",0,"0","0",1840,"7975.96480656412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,324,"Kingdom of Sardinia","Switzerland",1,"0","1",1840,"195.176638556193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,135,"Peru","Switzerland",0,"0","0",1840,"10345.3359512949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,30,"Bermuda","Switzerland",0,"0","0",1840,"6234.28064918892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,651,"Egypt Arab Republic (Egypt)","Switzerland",1,"0","0",1840,"2858.26525454731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,451,"Sierra Leone","Switzerland",0,"0","0",1840,"4680.52669487628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,235,"Portugal","Switzerland",0,"0","1",1840,"1679.34435622224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1055,"Windward Is.","Switzerland",0,"0","0",1840,"7385.8666119669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,901,"New South Wales","Switzerland",0,"0","0",1840,"16183.0000760387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,165,"Uruguay","Switzerland",0,"1","0",1840,"10962.5031440996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,327,"Papal States","Switzerland",1,"0","1",1840,"639.903472519272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,230,"Spain","Switzerland",1,"1","1",1840,"1196.60693025824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,380,"Sweden","Switzerland",0,"0","1",1840,"1639.94471765571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,750,"India","Switzerland",0,"0","0",1840,"7053.93185551476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,200,"United Kingdom","Switzerland",0,"0","1",1840,"1126.7000203736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,210,"Netherlands","Switzerland",0,"0","1",1840,"643.960721160934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,329,"Two Sicilies","Switzerland",1,"0","1",1840,"820.811022020302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,300,"Austria-Hungary (Austrian Empire)","Switzerland",1,"0","1",1840,"631.071077331699","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,248,"Hamburg","Switzerland",0,"0","1",1840,"761.99927166337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,140,"Brazil","Switzerland",0,"0","0",1840,"9101.47128853404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,640,"Turkey (Ottoman Empire)","Switzerland",1,"0","1",1840,"2409.53109711292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,337,"Tuscany","Switzerland",1,"0","1",1840,"441.851658158029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,616,"Tunisia (Regency of Tunis)","Switzerland",1,"0","0",1840,"1432.48775095366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,600,"Morocco","Spain",0,"0","0",1840,"939.987321349726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,561,"Cape Colony (Cape of Good Hope)","Spain",0,"0","0",1840,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,324,"Kingdom of Sardinia","Spain",1,"0","1",1840,"1063.84482081529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,248,"Hamburg","Spain",0,"0","1",1840,"1800.0376986387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,365,"Russia (USSR)","Spain",0,"0","0",1840,"6301.75395211294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,750,"India","Spain",0,"0","0",1840,"8121.39725644977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,3349,"Ionian Is.","Spain",1,"0","1",1840,"2103.92962281812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,329,"Two Sicilies","Spain",1,"0","1",1840,"1501.21259267267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,2,"United States of America","Spain",0,"0","0",1840,"7659.81291020798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,211,"Belgium","Spain",0,"0","1",1840,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,651,"Egypt Arab Republic (Egypt)","Spain",1,"0","0",1840,"3327.13934164797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,210,"Netherlands","Spain",0,"0","1",1840,"1515.33011276287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,200,"United Kingdom","Spain",0,"0","1",1840,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,300,"Austria-Hungary (Austrian Empire)","Spain",1,"0","1",1840,"1810.96507502941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,337,"Tuscany","Spain",1,"0","1",1840,"1253.25477625536","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
230,616,"Tunisia (Regency of Tunis)","Spain",1,"0","0",1840,"1380.86985826797","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
230,850,"Indonesia (Dutch East Indies)","Spain",0,"0","0",1840,"12792.9270371776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,235,"Portugal","Spain",0,"0","1",1840,"516.163428191285","1","1","1","1","1","3","0","27","0","0","0","0","0","0","0"
230,140,"Brazil","Spain",0,"0","0",1840,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,30,"Bermuda","Spain",0,"0","0",1840,"5458.08992324854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,451,"Sierra Leone","Spain",0,"0","0",1840,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,165,"Uruguay","Spain",0,"1","0",1840,"9773.67879365281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,327,"Papal States","Spain",1,"0","1",1840,"1350.56769751435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,380,"Sweden","Spain",0,"0","1",1840,"2637.83462556632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,640,"Turkey (Ottoman Empire)","Spain",1,"0","1",1840,"3362.52599067243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,54,"Dominica","Spain",0,"0","0",1840,"6200.02084590053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,350,"Greece","Spain",1,"0","1",1840,"2280.51247916068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1063,"Leeward Is.","Spain",0,"0","0",1840,"6125.06677839738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,31,"Bahamas","Spain",0,"0","0",1840,"6935.87512693175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1055,"Windward Is.","Spain",0,"0","0",1840,"6340.86423023718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,840,"Philippines","Spain",0,"1","0",1840,"12030.4203544879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,135,"Peru","Spain",0,"0","0",1840,"9243.98700312253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,246,"Bremen","Spain",0,"0","1",1840,"1711.1873952964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,901,"New South Wales","Spain",0,"0","0",1840,"17246.8821413886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,220,"France","Spain",1,"1","1",1840,"876.733519190611","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
231,1063,"Leeward Is.","Gibraltar",0,"0","0",1840,"5915.39731718376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,248,"Hamburg","Gibraltar",0,"0","1",1840,"2274.75441442555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,350,"Greece","Gibraltar",1,"1","1",1840,"2513.50385016833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,561,"Cape Colony (Cape of Good Hope)","Gibraltar",0,"0","0",1840,"8071.26320903093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,140,"Brazil","Gibraltar",0,"0","0",1840,"7496.71413938505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,337,"Tuscany","Gibraltar",1,"1","1",1840,"1610.3410690479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,300,"Austria-Hungary (Austrian Empire)","Gibraltar",1,"1","1",1840,"2226.0818878289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,31,"Bahamas","Gibraltar",0,"0","0",1840,"6863.18306600472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,850,"Indonesia (Dutch East Indies)","Gibraltar",0,"0","0",1840,"13098.253669562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
