importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
58,380,"Sweden","Antigua and Barbuda (Antigua)",0,"0","0",1833,"7650.55880512475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,280,"Mecklenburg Schwerin","Antigua and Barbuda (Antigua)",0,"0","0",1833,"7392.95863013881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,89,"United States of Central America","Antigua and Barbuda (Antigua)",0,"0","1",1833,"3079.4247862204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,329,"Two Sicilies","Antigua and Barbuda (Antigua)",0,"0","0",1833,"7627.77398113678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,66,"Martinique","Antigua and Barbuda (Antigua)",0,"0","1",1833,"288.773193582509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,155,"Chile","Antigua and Barbuda (Antigua)",1,"1","1",1833,"5663.27200929146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,337,"Tuscany","Antigua and Barbuda (Antigua)",0,"0","0",1833,"7346.85293252695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,1075,"St. Kitts","Antigua and Barbuda (Antigua)",1,"1","1",1833,"98.0433125634545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
58,160,"Argentina (La Plata)","Antigua and Barbuda (Antigua)",1,"1","1",1833,"5694.85009368329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,752,"Portuguese India","Antigua and Barbuda (Antigua)",1,"0","0",1833,"17277.7792887936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,239,"Prussia","Antigua and Barbuda (Antigua)",1,"0","0",1833,"7520.70164923532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,630,"Iran (Persia)","Antigua and Barbuda (Antigua)",0,"0","0",1833,"11203.1898601645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,2,"United States of America","Antigua and Barbuda (Antigua)",0,"0","0",1833,"4345.49988943021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,350,"Greece","Antigua and Barbuda (Antigua)",0,"0","0",1833,"8404.78255303757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,365,"Russia (USSR)","Antigua and Barbuda (Antigua)",0,"0","0",1833,"10528.5217416581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,5,"Virgin Islands (Danish West Indies)","Antigua and Barbuda (Antigua)",0,"0","1",1833,"344.102021258055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,135,"Peru","Antigua and Barbuda (Antigua)",1,"0","1",1833,"3337.39733907332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,1049,"Tobago","Antigua and Barbuda (Antigua)",1,"1","1",1833,"665.424976155907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
58,41,"Haiti","Antigua and Barbuda (Antigua)",0,"0","1",1833,"1177.48051306519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,210,"Netherlands","Antigua and Barbuda (Antigua)",0,"0","0",1833,"6988.42991870226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,6203,"Tripolitania (Regency of Tripoli)","Antigua and Barbuda (Antigua)",0,"0","0",1833,"7621.28227763323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
58,211,"Belgium","Antigua and Barbuda (Antigua)",0,"0","0",1833,"6904.74525539578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,7030,"Khiva","Antigua and Barbuda (Antigua)",0,"0","0",1833,"11223.2924417777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
58,4050,"St. Helena","Antigua and Barbuda (Antigua)",1,"1","0",1833,"7175.25195961422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
58,248,"Hamburg","Antigua and Barbuda (Antigua)",1,"0","0",1833,"7298.96590201501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,1029,"St. Pierre and Miquelon","Antigua and Barbuda (Antigua)",0,"0","0",1833,"3349.09283951273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
58,240,"Hanover","Antigua and Barbuda (Antigua)",1,"0","0",1833,"7272.5590876772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,68,"Netherlands Antilles","Antigua and Barbuda (Antigua)",0,"0","1",1833,"502.570009485983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,800,"Thailand (Siam)","Antigua and Barbuda (Antigua)",0,"0","0",1833,"16094.1207891188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,561,"Cape Colony (Cape of Good Hope)","Antigua and Barbuda (Antigua)",1,"1","0",1833,"10140.2529211792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,615,"Algeria (Regency of Algiers)","Antigua and Barbuda (Antigua)",0,"0","0",1833,"6506.67004820294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,2901,"Congress Poland","Antigua and Barbuda (Antigua)",1,"0","0",1833,"8039.60445253801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
58,220,"France","Antigua and Barbuda (Antigua)",0,"0","0",1833,"6660.66933775484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,402,"Cape Verde","Antigua and Barbuda (Antigua)",0,"0","0",1833,"4076.72575428686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,652,"Syria","Antigua and Barbuda (Antigua)",0,"0","0",1833,"9838.03707598114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,1025,"Quebec (Lower Canada)","Antigua and Barbuda (Antigua)",0,"0","0",1833,"3984.73641947369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
58,850,"Indonesia (Dutch East Indies)","Antigua and Barbuda (Antigua)",0,"0","0",1833,"18354.648655752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,815,"Vietnam","Antigua and Barbuda (Antigua)",0,"0","0",1833,"16186.3687189977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,640,"Turkey (Ottoman Empire)","Antigua and Barbuda (Antigua)",0,"0","0",1833,"9483.7719798447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,2903,"Cracow (Free City of Cracow)","Antigua and Barbuda (Antigua)",1,"0","0",1833,"7986.21606206908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
58,6,"Puerto Rico","Antigua and Barbuda (Antigua)",0,"0","1",1833,"509.036377630471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,246,"Bremen","Antigua and Barbuda (Antigua)",0,"0","0",1833,"7211.40470611256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,100,"Colombia (New Granada) (Gran Colombia)","Antigua and Barbuda (Antigua)",0,"0","1",1833,"1918.51835445848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,225,"Switzerland","Antigua and Barbuda (Antigua)",0,"0","0",1833,"7131.13370876396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,231,"Gibraltar","Antigua and Barbuda (Antigua)",1,"0","0",1833,"5917.86735757155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,600,"Morocco","Antigua and Barbuda (Antigua)",0,"0","0",1833,"5826.73661929706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,324,"Kingdom of Sardinia","Antigua and Barbuda (Antigua)",0,"0","0",1833,"7081.94892770452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,110,"Guyana (British Guiana)","Antigua and Barbuda (Antigua)",0,"0","1",1833,"1296.87643379398","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,385,"Norway","Antigua and Barbuda (Antigua)",0,"0","0",1833,"7492.24060024299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,165,"Uruguay","Antigua and Barbuda (Antigua)",1,"0","1",1833,"5613.57912187168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,590,"Mauritius","Antigua and Barbuda (Antigua)",1,"0","0",1833,"13666.5515226402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,300,"Austria-Hungary (Austrian Empire)","Antigua and Barbuda (Antigua)",0,"0","0",1833,"7741.4072088547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,7693,"Sindh","Antigua and Barbuda (Antigua)",1,"0","NA",1833,"12788.3537396245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
58,7020,"Bokhara","Antigua and Barbuda (Antigua)",0,"0","0",1833,"11606.2242904312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
58,840,"Philippines","Antigua and Barbuda (Antigua)",1,"1","0",1833,"16752.6489242806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,65,"Guadeloupe","Antigua and Barbuda (Antigua)",0,"0","1",1833,"100.288419462046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,120,"French Guiana","Antigua and Barbuda (Antigua)",0,"0","1",1833,"1750.82950885571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,390,"Denmark","Antigua and Barbuda (Antigua)",0,"0","0",1833,"7320.94554240853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,740,"Japan","Antigua and Barbuda (Antigua)",0,"0","0",1833,"13936.7143355631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,902,"Western Australia","Antigua and Barbuda (Antigua)",1,"0","0",1833,"19005.6628587828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,433,"Senegal","Antigua and Barbuda (Antigua)",0,"0","0",1833,"5093.59574989817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,54,"Dominica","Reunion (Bourbon I.)",0,"0","0",1833,"13374.2400191654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,630,"Iran (Persia)","Reunion (Bourbon I.)",1,"0","0",1833,"5918.83214476962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1064,"St. Barthelemy","Reunion (Bourbon I.)",0,"0","0",1833,"13600.2033949456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,380,"Sweden","Reunion (Bourbon I.)",0,"0","0",1833,"9835.87321655876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,327,"Papal States","Reunion (Bourbon I.)",1,"0","0",1833,"8298.01787827093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,248,"Hamburg","Reunion (Bourbon I.)",0,"0","0",1833,"9389.60784039802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,338,"Malta","Reunion (Bourbon I.)",0,"0","0",1833,"7676.75630529606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,2,"United States of America","Reunion (Bourbon I.)",0,"0","0",1833,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,155,"Chile","Reunion (Bourbon I.)",0,"0","0",1833,"11759.369345321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,710,"People's Republic of China (China)","Reunion (Bourbon I.)",0,"0","0",1833,"8103.26010352256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,329,"Two Sicilies","Reunion (Bourbon I.)",1,"0","0",1833,"8109.74572208722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,68,"Netherlands Antilles","Reunion (Bourbon I.)",0,"0","0",1833,"13844.3936917267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,7010,"Kokand","Reunion (Bourbon I.)",0,"0","0",1833,"7045.43164205166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,135,"Peru","Reunion (Bourbon I.)",0,"0","0",1833,"13743.7667625125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,780,"Sri Lanka (Ceylon)","Reunion (Bourbon I.)",0,"0","0",1833,"4188.25447741654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1075,"St. Kitts","Reunion (Bourbon I.)",0,"0","0",1833,"13575.3537549229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,335,"Parma","Reunion (Bourbon I.)",0,"0","0",1833,"8652.77209712911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,651,"Egypt Arab Republic (Egypt)","Reunion (Bourbon I.)",1,"0","1",1833,"6071.59387869704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,140,"Brazil","Reunion (Bourbon I.)",0,"0","0",1833,"11306.6102303523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,815,"Vietnam","Reunion (Bourbon I.)",0,"0","0",1833,"7063.05650297409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,235,"Portugal","Reunion (Bourbon I.)",0,"0","0",1833,"9471.36809871834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,230,"Spain","Reunion (Bourbon I.)",1,"0","0",1833,"9160.78234105365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,2901,"Congress Poland","Reunion (Bourbon I.)",0,"0","0",1833,"8825.53370922313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,246,"Bremen","Reunion (Bourbon I.)",0,"0","0",1833,"9412.34891473424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,385,"Norway","Reunion (Bourbon I.)",0,"0","0",1833,"10308.6928154719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,365,"Russia (USSR)","Reunion (Bourbon I.)",0,"0","0",1833,"10267.1981556893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,280,"Mecklenburg Schwerin","Reunion (Bourbon I.)",0,"0","0",1833,"9334.68804154531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,40,"Cuba","Reunion (Bourbon I.)",1,"0","0",1833,"15397.9360135603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,89,"United States of Central America","Reunion (Bourbon I.)",0,"0","0",1833,"16375.8764289877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,58,"Antigua and Barbuda (Antigua)","Reunion (Bourbon I.)",0,"0","0",1833,"13477.3352331708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1029,"St. Pierre and Miquelon","Reunion (Bourbon I.)",1,"1","0",1833,"13358.9254932669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,239,"Prussia","Reunion (Bourbon I.)",0,"0","0",1833,"9155.14199577166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,231,"Gibraltar","Reunion (Bourbon I.)",0,"0","0",1833,"9031.71860439114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,901,"New South Wales","Reunion (Bourbon I.)",0,"0","0",1833,"8925.07830046319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,600,"Morocco","Reunion (Bourbon I.)",1,"1","1",1833,"8824.18655515234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,5,"Virgin Islands (Danish West Indies)","Reunion (Bourbon I.)",0,"0","0",1833,"13817.168349239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,451,"Sierra Leone","Reunion (Bourbon I.)",0,"0","1",1833,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,101,"Venezuela","Reunion (Bourbon I.)",0,"0","0",1833,"13709.7003336754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,350,"Greece","Reunion (Bourbon I.)",1,"0","0",1833,"7454.74699644438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,7020,"Bokhara","Reunion (Bourbon I.)",0,"0","0",1833,"6840.94397214985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,7504,"Tranquebar","Reunion (Bourbon I.)",0,"0","NA",1833,"6042.915708254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,6203,"Tripolitania (Regency of Tripoli)","Reunion (Bourbon I.)",1,"0","1",1833,"7510.53530210338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,165,"Uruguay","Reunion (Bourbon I.)",0,"0","0",1833,"10599.6741481334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,211,"Belgium","Reunion (Bourbon I.)",1,"0","0",1833,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,751,"French India","Reunion (Bourbon I.)",0,"0","0",1833,"4536.875203163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,3349,"Ionian Is.","Reunion (Bourbon I.)",1,"0","0",1833,"7503.26956764614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,750,"India","Reunion (Bourbon I.)",0,"0","0",1833,"5725.45838678836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,160,"Argentina (La Plata)","Reunion (Bourbon I.)",0,"0","0",1833,"11171.6338731334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,66,"Martinique","Reunion (Bourbon I.)",1,"1","0",1833,"13317.8027463108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,300,"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)",1,"0","0",1833,"8646.95435564287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,561,"Cape Colony (Cape of Good Hope)","Reunion (Bourbon I.)",0,"0","1",1833,"3924.27606494343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,652,"Syria","Reunion (Bourbon I.)",1,"0","0",1833,"6521.23699528177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,850,"Indonesia (Dutch East Indies)","Reunion (Bourbon I.)",0,"0","0",1833,"7087.81108975314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,640,"Turkey (Ottoman Empire)","Reunion (Bourbon I.)",1,"0","0",1833,"6994.8029289779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,775,"Myanmar (Burma)","Reunion (Bourbon I.)",0,"0","0",1833,"6507.87589230676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,240,"Hanover","Reunion (Bourbon I.)",0,"0","0",1833,"9304.33262853335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,401,"Madeira Isles","Reunion (Bourbon I.)",0,"0","0",1833,"9759.5700628302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,752,"Portuguese India","Reunion (Bourbon I.)",0,"0","0",1833,"5722.89976274818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,200,"United Kingdom","Reunion (Bourbon I.)",0,"0","0",1833,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,2903,"Cracow (Free City of Cracow)","Reunion (Bourbon I.)",0,"0","0",1833,"8664.30279169628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,390,"Denmark","Reunion (Bourbon I.)",0,"0","0",1833,"9592.5528424787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,65,"Guadeloupe","Reunion (Bourbon I.)",1,"1","0",1833,"13422.8025282479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,800,"Thailand (Siam)","Reunion (Bourbon I.)",0,"0","0",1833,"6322.30058539928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,616,"Tunisia (Regency of Tunis)","Reunion (Bourbon I.)",1,"0","1",1833,"7803.92847281572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,6,"Puerto Rico","Reunion (Bourbon I.)",0,"0","0",1833,"13986.3640808871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,4050,"St. Helena","Reunion (Bourbon I.)",0,"0","1",1833,"6452.72509066139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,324,"Kingdom of Sardinia","Reunion (Bourbon I.)",1,"0","0",1833,"8819.61243796865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,615,"Algeria (Regency of Algiers)","Reunion (Bourbon I.)",1,"1","1",1833,"8016.4058469725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,225,"Switzerland","Reunion (Bourbon I.)",1,"1","0",1833,"8926.06849435477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1049,"Tobago","Reunion (Bourbon I.)",0,"0","0",1833,"13170.0585827343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
