importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
42,850,"Indonesia (Dutch East Indies)","Dominican Republic (Santo Domingo)",1,"NA","0",1954,"17964.5407799587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,130,"Ecuador","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"2363.50255716318","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,390,"Denmark","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"7688.5279225985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,616,"Tunisia (Regency of Tunis)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"7982.96460923771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,640,"Turkey (Ottoman Empire)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"10034.3238615022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,663,"Jordan (Transjordan)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"10355.6771474939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,220,"France","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"7162.14575884387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,600,"Morocco","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"6529.51888779222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,225,"Switzerland","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"7636.57048975815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,305,"Austria","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"8051.95184503321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,380,"Sweden","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"7939.43336169486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,93,"Nicaragua","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"1709.90394763325","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,210,"Netherlands","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"7411.52521287192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,100,"Colombia (New Granada) (Gran Colombia)","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"1680.60405246683","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
42,52,"Trinidad and Tobago","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"1300.6894545131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,95,"Panama","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"1577.9873971309","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,165,"Uruguay","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"5960.9273942542","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,92,"El Salvador","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"2073.72893309292","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,501,"Kenya (British East Africa Protectorate)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"12256.2742156875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,500,"Uganda","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"11297.1422386565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,471,"Cameroun (French Cameroon)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"9082.98905986418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,101,"Venezuela","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"1251.02651640887","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
42,740,"Japan","Dominican Republic (Santo Domingo)",1,"NA","0",1954,"13439.1690857372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,452,"Ghana (Gold Coast)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"7547.45757580764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,51,"Jamaica","Dominican Republic (Santo Domingo)",0,"NA","1",1954,"763.197927454946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,770,"Pakistan","Sierra Leone",0,"NA","0",1954,"8885.11821553493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,375,"Finland","Sierra Leone",0,"NA","0",1954,"6982.02749282085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,395,"Iceland","Sierra Leone",0,"NA","0",1954,"6312.67810036832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,40,"Cuba","Sierra Leone",0,"NA","0",1954,"7339.87682943051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,92,"El Salvador","Sierra Leone",0,"NA","0",1954,"8374.63780528183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,210,"Netherlands","Sierra Leone",0,"NA","0",1954,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,920,"New Zealand","Sierra Leone",1,"NA","0",1954,"16347.9149355316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,850,"Indonesia (Dutch East Indies)","Sierra Leone",0,"NA","0",1954,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,652,"Syria","Sierra Leone",0,"NA","0",1954,"5936.76581380216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,750,"India","Sierra Leone",1,"NA","0",1954,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,720,"Hong Kong","Sierra Leone",0,"NA","0",1954,"13250.125496152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,471,"Cameroun (French Cameroon)","Sierra Leone",0,"NA","1",1954,"2760.52265267073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,135,"Peru","Sierra Leone",0,"NA","0",1954,"7358.34689517903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,101,"Venezuela","Sierra Leone",0,"NA","0",1954,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,385,"Norway","Sierra Leone",0,"NA","0",1954,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,165,"Uruguay","Sierra Leone",0,"NA","0",1954,"6552.01576436571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,452,"Ghana (Gold Coast)","Sierra Leone",1,"NA","1",1954,"1221.89613732601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,840,"Philippines","Sierra Leone",0,"NA","0",1954,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,580,"Madagascar (Malagasy Republic)","Sierra Leone",0,"NA","1",1954,"7206.89496897223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sierra Leone",1,"NA","1",1954,"4852.40553932645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,51,"Jamaica","Sierra Leone",1,"NA","0",1954,"7121.66062264946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,540,"Angola","Sierra Leone",0,"NA","1",1954,"4000.33311390736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,90,"Guatemala","Sierra Leone",0,"NA","0",1954,"8504.37351537889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,160,"Argentina (La Plata)","Sierra Leone",0,"NA","0",1954,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,775,"Myanmar (Burma)","Sierra Leone",1,"NA","0",1954,"11495.8302149939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,235,"Portugal","Sierra Leone",0,"NA","0",1954,"3374.50505100776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,52,"Trinidad and Tobago","Sierra Leone",0,"NA","0",1954,"5424.25553308832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,140,"Brazil","Sierra Leone",0,"NA","0",1954,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sierra Leone",0,"NA","1",1954,"4166.04713512974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2,"United States of America","Sierra Leone",0,"NA","0",1954,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,500,"Uganda","Sierra Leone",1,"NA","1",1954,"4995.32667521284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,325,"Italy","Sierra Leone",0,"NA","0",1954,"4484.33978446215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,590,"Mauritius","Sierra Leone",1,"NA","1",1954,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,205,"Ireland","Sierra Leone",1,"NA","0",1954,"4967.56340503721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,100,"Colombia (New Granada) (Gran Colombia)","Sierra Leone",0,"NA","0",1954,"6779.13092138442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,640,"Turkey (Ottoman Empire)","Sierra Leone",0,"NA","0",1954,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,155,"Chile","Sierra Leone",0,"NA","0",1954,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,94,"Costa Rica","Sierra Leone",0,"NA","0",1954,"7885.4982806355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,615,"Algeria (Regency of Algiers)","Sierra Leone",0,"NA","1",1954,"2569.94307194825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,95,"Panama","Sierra Leone",0,"NA","0",1954,"7503.37383091568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,91,"Honduras","Sierra Leone",0,"NA","0",1954,"8144.91967237509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,530,"Ethiopia (Abyssinia)","Sierra Leone",1,"NA","1",1954,"5727.52529265503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,616,"Tunisia (Regency of Tunis)","Sierra Leone",0,"NA","1",1954,"3630.3007035985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,220,"France","Sierra Leone",0,"NA","0",1954,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,660,"Lebanon","Sierra Leone",0,"NA","0",1954,"5643.47917714166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,380,"Sweden","Sierra Leone",0,"NA","0",1954,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,475,"Nigeria","Sierra Leone",1,"NA","1",1954,"2211.90765796356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,900,"Australia","Sierra Leone",1,"NA","0",1954,"15907.8559625685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,663,"Jordan (Transjordan)","Sierra Leone",0,"NA","0",1954,"5595.79685577244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,42,"Dominican Republic (Santo Domingo)","Sierra Leone",0,"NA","0",1954,"6362.33893459674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,255,"Germany (Zollverein)","Sierra Leone",0,"NA","0",1954,"5148.21631218439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,740,"Japan","Sierra Leone",0,"NA","0",1954,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,501,"Kenya (British East Africa Protectorate)","Sierra Leone",1,"NA","1",1954,"5913.61871831117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,512,"Tanzania (Tanganyika)","Sierra Leone",1,"NA","1",1954,"5465.57739757621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,541,"Mozambique (Portuguese East Africa)","Sierra Leone",0,"NA","1",1954,"6006.06996356638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,350,"Greece","Sierra Leone",0,"NA","0",1954,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,200,"United Kingdom","Sierra Leone",1,"NA","0",1954,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,130,"Ecuador","Sierra Leone",0,"NA","0",1954,"7385.66101460705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,645,"Iraq (Mesopotamia)","Sierra Leone",0,"NA","0",1954,"6265.52692767147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,666,"Israel","Sierra Leone",0,"NA","0",1954,"5478.69326532192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,352,"Cyprus","Sierra Leone",0,"NA","0",1954,"5449.70185721018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,651,"Egypt Arab Republic (Egypt)","Sierra Leone",1,"NA","1",1954,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,145,"Bolivia","Sierra Leone",0,"NA","0",1954,"6477.70513901012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,93,"Nicaragua","Sierra Leone",0,"NA","0",1954,"7964.03541786669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,600,"Morocco","Sierra Leone",0,"NA","1",1954,"2690.9582207842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,20,"Canada (Province of Canada)","Sierra Leone",0,"NA","0",1954,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,305,"Austria","Sierra Leone",0,"NA","0",1954,"5036.07105542564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,390,"Denmark","Sierra Leone",0,"NA","0",1954,"5630.89808305811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,225,"Switzerland","Sierra Leone",0,"NA","0",1954,"4680.52669487628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,41,"Haiti","Sierra Leone",0,"NA","0",1954,"6636.66845850498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,780,"Sri Lanka (Ceylon)","Sierra Leone",1,"NA","0",1954,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,230,"Spain","Sierra Leone",0,"NA","0",1954,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,70,"Mexico","Sierra Leone",0,"NA","0",1954,"9640.03596311368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,580,"Madagascar (Malagasy Republic)","Ghana (Gold Coast)",0,"NA","1",1954,"6110.11282060264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,530,"Ethiopia (Abyssinia)","Ghana (Gold Coast)",1,"NA","1",1954,"4516.08474878046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,501,"Kenya (British East Africa Protectorate)","Ghana (Gold Coast)",1,"NA","1",1954,"4711.67440819166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,160,"Argentina (La Plata)","Ghana (Gold Coast)",0,"NA","0",1954,"8103.7804273694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,135,"Peru","Ghana (Gold Coast)",0,"NA","0",1954,"8533.97992111789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,205,"Ireland","Ghana (Gold Coast)",1,"NA","0",1954,"5054.98187675182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,235,"Portugal","Ghana (Gold Coast)",0,"NA","0",1954,"3519.85661297329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,51,"Jamaica","Ghana (Gold Coast)",1,"NA","0",1954,"8309.67977247375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,130,"Ecuador","Ghana (Gold Coast)",0,"NA","0",1954,"8599.18530386763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,100,"Colombia (New Granada) (Gran Colombia)","Ghana (Gold Coast)",0,"NA","0",1954,"8000.18287872949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,720,"Hong Kong","Ghana (Gold Coast)",0,"NA","0",1954,"12214.7532362024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,500,"Uganda","Ghana (Gold Coast)",1,"NA","1",1954,"3778.58407696659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,780,"Sri Lanka (Ceylon)","Ghana (Gold Coast)",1,"NA","0",1954,"9037.35149426064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,616,"Tunisia (Regency of Tunis)","Ghana (Gold Coast)",0,"NA","1",1954,"3113.03438791215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,305,"Austria","Ghana (Gold Coast)",0,"NA","0",1954,"4678.76870561044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,230,"Spain","Ghana (Gold Coast)",0,"NA","0",1954,"3598.88033695111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,350,"Greece","Ghana (Gold Coast)",0,"NA","0",1954,"4167.52444072976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,651,"Egypt Arab Republic (Egypt)","Ghana (Gold Coast)",1,"NA","1",1954,"3810.20187178523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ghana (Gold Coast)",1,"NA","1",1954,"3682.73278324843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,540,"Angola","Ghana (Gold Coast)",0,"NA","1",1954,"3039.38022805254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,775,"Myanmar (Burma)","Ghana (Gold Coast)",1,"NA","0",1954,"10404.80688681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,90,"Guatemala","Ghana (Gold Coast)",0,"NA","0",1954,"9700.83765239961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,200,"United Kingdom","Ghana (Gold Coast)",1,"NA","0",1954,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,770,"Pakistan","Ghana (Gold Coast)",0,"NA","0",1954,"7847.79534573862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,20,"Canada (Province of Canada)","Ghana (Gold Coast)",0,"NA","0",1954,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,900,"Australia","Ghana (Gold Coast)",1,"NA","0",1954,"14807.395332638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,155,"Chile","Ghana (Gold Coast)",0,"NA","0",1954,"8675.11588515157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,471,"Cameroun (French Cameroon)","Ghana (Gold Coast)",0,"NA","1",1954,"1544.0742863141","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,40,"Cuba","Ghana (Gold Coast)",0,"NA","0",1954,"8504.2401206909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,590,"Mauritius","Ghana (Gold Coast)",1,"NA","1",1954,"7129.95581124911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,660,"Lebanon","Ghana (Gold Coast)",0,"NA","0",1954,"4744.91395397926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,210,"Netherlands","Ghana (Gold Coast)",0,"NA","0",1954,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,41,"Haiti","Ghana (Gold Coast)",0,"NA","0",1954,"7820.631764441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,220,"France","Ghana (Gold Coast)",0,"NA","0",1954,"4356.9233961629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,325,"Italy","Ghana (Gold Coast)",0,"NA","0",1954,"4068.56703504422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,395,"Iceland","Ghana (Gold Coast)",0,"NA","0",1954,"6505.27841496953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,390,"Denmark","Ghana (Gold Coast)",0,"NA","0",1954,"5436.3842439529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,375,"Finland","Ghana (Gold Coast)",0,"NA","0",1954,"6717.52822316268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,840,"Philippines","Ghana (Gold Coast)",0,"NA","0",1954,"13456.7529429553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,101,"Venezuela","Ghana (Gold Coast)",0,"NA","0",1954,"7264.6211177097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,165,"Uruguay","Ghana (Gold Coast)",0,"NA","0",1954,"7384.2797769362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,475,"Nigeria","Ghana (Gold Coast)",1,"NA","1",1954,"1000.35492029128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
