importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
140,4050,"St. Helena","Brazil",0,"0","0",1880,"5078.85626934781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,903,"South Australia","Brazil",0,"0","0",1880,"15064.8156857052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,2,"United States of America","Brazil",0,"0","0",1880,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,906,"Tasmania","Brazil",0,"0","0",1880,"13474.6373373031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,200,"United Kingdom","Brazil",0,"0","0",1880,"9016.27862964656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,20,"Canada (Province of Canada)","Brazil",0,"0","0",1880,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,70,"Mexico","Brazil",0,"0","1",1880,"6742.03073008776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,210,"Netherlands","Brazil",0,"0","0",1880,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,751,"French India","Brazil",0,"0","0",1880,"14920.846881592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,710,"People's Republic of China (China)","Brazil",0,"0","0",1880,"16655.7168115196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,211,"Belgium","Brazil",0,"0","0",1880,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,230,"Spain","Brazil",1,"1","0",1880,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,750,"India","Brazil",0,"0","0",1880,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,920,"New Zealand","Brazil",0,"0","0",1880,"12221.6178320597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,780,"Sri Lanka (Ceylon)","Brazil",0,"0","0",1880,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,590,"Mauritius","Brazil",0,"0","0",1880,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,827,"Straits Settlements","Brazil",0,"0","0",1880,"17122.2525995136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,21,"Newfoundland and Labrador (Newfoundland)","Brazil",1,"0","0",1880,"7488.53468657848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,80,"Belize (British Honduras)","Brazil",0,"0","1",1880,"5229.71477579833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,155,"Chile","Brazil",0,"1","1",1880,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,235,"Portugal","Brazil",1,"0","0",1880,"7427.83046548062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,160,"Argentina (La Plata)","Brazil",0,"1","1",1880,"2487.4020641933","1","1","1","1","0","0","0","0","1","1","1","0","0","1","0"
140,452,"Ghana (Gold Coast)","Brazil",0,"0","0",1880,"6239.23046390065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,585,"Reunion (Bourbon I.)","Brazil",0,"0","0",1880,"11306.6102303523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,904,"Victoria","Brazil",0,"0","0",1880,"14093.2385748809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,840,"Philippines","Brazil",1,"1","0",1880,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,31,"Bahamas","Brazil",0,"0","1",1880,"5085.63323089102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,365,"Russia (USSR)","Brazil",0,"0","0",1880,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,325,"Italy","Brazil",0,"0","0",1880,"9166.51249268622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,433,"Senegal","Brazil",0,"0","0",1880,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,740,"Japan","Brazil",0,"0","0",1880,"17531.409229005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,651,"Egypt Arab Republic (Egypt)","Brazil",0,"0","0",1880,"9951.84344411426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,451,"Sierra Leone","Brazil",0,"0","0",1880,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,51,"Jamaica","Brazil",0,"0","1",1880,"4472.61236793308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,902,"Western Australia","Brazil",0,"0","0",1880,"15537.5317350758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1063,"Leeward Is.","Brazil",0,"0","1",1880,"3592.78405435335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,615,"Algeria (Regency of Algiers)","Brazil",0,"0","0",1880,"7463.52575462311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,110,"Guyana (British Guiana)","Brazil",0,"0","1",1880,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,905,"Queensland","Brazil",0,"0","0",1880,"15866.8366802085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,255,"Germany (Zollverein)","Brazil",0,"0","0",1880,"9449.00197989292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,135,"Peru","Brazil",0,"1","1",1880,"2557.47439331134","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
140,30,"Bermuda","Brazil",0,"0","1",1880,"5305.93317744751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1163,"Falkland Is.","Brazil",0,"0","1",1880,"4236.82148710489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,380,"Sweden","Brazil",0,"0","0",1880,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,338,"Malta","Brazil",0,"0","0",1880,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,120,"French Guiana","Brazil",0,"0","1",1880,"2003.75083427892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1048,"Trinidad","Brazil",0,"0","1",1880,"2871.21094742106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,66,"Martinique","Brazil",0,"0","1",1880,"3309.23468112659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1029,"St. Pierre and Miquelon","Brazil",0,"0","0",1880,"6781.8242493714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,561,"Cape Colony (Cape of Good Hope)","Brazil",0,"0","0",1880,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,220,"France","Brazil",0,"0","0",1880,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,640,"Turkey (Ottoman Empire)","Brazil",0,"0","0",1880,"10908.7503609614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,390,"Denmark","Brazil",0,"0","0",1880,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,360,"Romania","Brazil",0,"0","0",1880,"10234.9287339843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,342,"Kingdom of Serbia","Brazil",0,"0","0",1880,"9856.48306742981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,901,"New South Wales","Brazil",0,"0","0",1880,"14490.2604480961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,562,"Natal","Brazil",0,"0","0",1880,"8628.98885498522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1032,"Turks and Caicos Is.","Brazil",0,"0","1",1880,"4480.95708077634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,1055,"Windward Is.","Brazil",0,"0","1",1880,"3165.32584629573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,65,"Guadeloupe","Brazil",0,"0","1",1880,"3497.58980160154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,385,"Norway","Brazil",0,"0","0",1880,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,840,"Philippines","Bolivia",0,"1","0",1880,"19009.0217028735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,255,"Germany (Zollverein)","Bolivia",0,"0","0",1880,"10479.3267233577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,590,"Mauritius","Bolivia",0,"0","0",1880,"12509.5694750178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,452,"Ghana (Gold Coast)","Bolivia",0,"0","0",1880,"7567.09859981005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,200,"United Kingdom","Bolivia",0,"0","0",1880,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,80,"Belize (British Honduras)","Bolivia",0,"0","1",1880,"4602.97782575614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,903,"South Australia","Bolivia",0,"0","0",1880,"14377.1772179393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,155,"Chile","Bolivia",0,"1","1",1880,"1874.35054148756","1","1","1","1","1","5","1","175","0","0","0","0","0","0","0"
145,4050,"St. Helena","Bolivia",0,"0","0",1880,"6302.44009706394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,211,"Belgium","Bolivia",1,"0","0",1880,"10121.113456981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,165,"Uruguay","Bolivia",1,"1","1",1880,"1990.78477542456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,433,"Senegal","Bolivia",0,"0","0",1880,"6577.76010229461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,750,"India","Bolivia",0,"0","0",1880,"16634.2609665531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,70,"Mexico","Bolivia",0,"0","1",1880,"6008.60450276996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,210,"Netherlands","Bolivia",0,"0","0",1880,"10257.6800176108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,780,"Sri Lanka (Ceylon)","Bolivia",0,"0","0",1880,"16176.7998832712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,710,"People's Republic of China (China)","Bolivia",0,"0","0",1880,"17654.4105414094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,451,"Sierra Leone","Bolivia",0,"0","0",1880,"6477.70513901012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,160,"Argentina (La Plata)","Bolivia",1,"1","1",1880,"1888.69471464149","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,2,"United States of America","Bolivia",0,"0","0",1880,"7227.89575731611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,110,"Guyana (British Guiana)","Bolivia",0,"0","1",1880,"2612.68089943245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,751,"French India","Bolivia",0,"0","0",1880,"16206.2812564973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1163,"Falkland Is.","Bolivia",0,"0","1",1880,"3893.31683870456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,906,"Tasmania","Bolivia",0,"0","0",1880,"12687.2995920735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,740,"Japan","Bolivia",0,"0","0",1880,"17151.9016169699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,20,"Canada (Province of Canada)","Bolivia",0,"0","0",1880,"9114.3321923262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1029,"St. Pierre and Miquelon","Bolivia",0,"0","0",1880,"7167.29287271001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,325,"Italy","Bolivia",0,"0","0",1880,"10309.07468252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,585,"Reunion (Bourbon I.)","Bolivia",0,"0","0",1880,"12280.9673165787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,904,"Victoria","Bolivia",0,"0","0",1880,"13294.8758257394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,21,"Newfoundland and Labrador (Newfoundland)","Bolivia",0,"0","0",1880,"7813.49163123766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,31,"Bahamas","Bolivia",0,"0","1",1880,"4871.37400385125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,901,"New South Wales","Bolivia",0,"0","0",1880,"13598.0024211069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,230,"Spain","Bolivia",0,"1","0",1880,"8999.0591262228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,902,"Western Australia","Bolivia",0,"0","0",1880,"15200.7529214722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,827,"Straits Settlements","Bolivia",0,"0","0",1880,"17902.7209182572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,220,"France","Bolivia",0,"0","0",1880,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,120,"French Guiana","Bolivia",0,"0","1",1880,"2689.35075804818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,920,"New Zealand","Bolivia",0,"0","0",1880,"11156.0221502704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,380,"Sweden","Bolivia",0,"0","0",1880,"11147.1252418526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1063,"Leeward Is.","Bolivia",0,"0","1",1880,"3816.54497760477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,562,"Natal","Bolivia",0,"0","0",1880,"9594.58408836361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,651,"Egypt Arab Republic (Egypt)","Bolivia",0,"0","0",1880,"11253.9609931978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,365,"Russia (USSR)","Bolivia",0,"0","0",1880,"14336.9068722489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,235,"Portugal","Bolivia",0,"0","0",1880,"8499.9001893167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,342,"Kingdom of Serbia","Bolivia",0,"0","0",1880,"10998.2226357217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1055,"Windward Is.","Bolivia",0,"0","1",1880,"3399.39616099303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,561,"Cape Colony (Cape of Good Hope)","Bolivia",0,"0","0",1880,"8357.08740418853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,30,"Bermuda","Bolivia",0,"0","1",1880,"5496.67324509971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,615,"Algeria (Regency of Algiers)","Bolivia",0,"0","0",1880,"8697.05883096294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1032,"Turks and Caicos Is.","Bolivia",0,"0","1",1880,"4386.59178273643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,338,"Malta","Bolivia",0,"0","0",1880,"10214.303532591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,360,"Romania","Bolivia",0,"0","0",1880,"11374.0515233002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1048,"Trinidad","Bolivia",0,"0","1",1880,"3090.78994686674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,66,"Martinique","Bolivia",0,"0","1",1880,"3556.51930402956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,135,"Peru","Bolivia",0,"1","1",1880,"1465.26374974371","1","1","1","1","0","0","0","0","1","1","0","0","0","0","0"
145,51,"Jamaica","Bolivia",0,"0","1",1880,"4151.35290543579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,385,"Norway","Bolivia",0,"0","0",1880,"11095.6158278084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,65,"Guadeloupe","Bolivia",0,"0","1",1880,"3727.81740438188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,640,"Turkey (Ottoman Empire)","Bolivia",0,"0","0",1880,"12138.3908534942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,390,"Denmark","Bolivia",0,"0","0",1880,"10687.9711517984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,905,"Queensland","Bolivia",0,"0","0",1880,"14901.6568411961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,452,"Ghana (Gold Coast)","Paraguay",0,"0","0",1880,"7113.93020586082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,200,"United Kingdom","Paraguay",0,"0","0",1880,"10197.1627814881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,211,"Belgium","Paraguay",1,"0","0",1880,"10282.1185804246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,451,"Sierra Leone","Paraguay",0,"0","0",1880,"6132.93327730641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,230,"Spain","Paraguay",0,"1","0",1880,"9062.4350547839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,710,"People's Republic of China (China)","Paraguay",0,"0","0",1880,"17784.664824585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,750,"India","Paraguay",0,"0","0",1880,"16057.2876450964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,80,"Belize (British Honduras)","Paraguay",0,"0","1",1880,"5615.78509097429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,210,"Netherlands","Paraguay",0,"0","0",1880,"10439.1979095114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,740,"Japan","Paraguay",0,"0","0",1880,"18173.7734563472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,21,"Newfoundland and Labrador (Newfoundland)","Paraguay",0,"0","0",1880,"8518.14623437307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,2,"United States of America","Paraguay",0,"0","0",1880,"8211.96648042239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,780,"Sri Lanka (Ceylon)","Paraguay",0,"0","0",1880,"15290.1488960066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,165,"Uruguay","Paraguay",1,"1","1",1880,"1075.48983293663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,160,"Argentina (La Plata)","Paraguay",1,"1","1",1880,"1306.60774892382","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
150,751,"French India","Paraguay",0,"0","0",1880,"15400.9378686923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,70,"Mexico","Paraguay",0,"0","1",1880,"7031.4223934619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,4050,"St. Helena","Paraguay",0,"0","0",1880,"5514.109441125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,905,"Queensland","Paraguay",0,"0","0",1880,"14685.6501451982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,255,"Germany (Zollverein)","Paraguay",0,"0","0",1880,"10617.20942838","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,906,"Tasmania","Paraguay",0,"0","0",1880,"12305.1202322494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,590,"Mauritius","Paraguay",0,"0","0",1880,"11517.5572348623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,903,"South Australia","Paraguay",0,"0","0",1880,"13921.8775290619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,220,"France","Paraguay",0,"0","0",1880,"9884.22848556293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,904,"Victoria","Paraguay",0,"0","0",1880,"12923.5451732588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
