importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
561,450,"Liberia","Cape Colony (Cape of Good Hope)",0,"0","1",1870,"5289.11931722222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,120,"French Guiana","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"8509.76241951107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1032,"Turks and Caicos Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"11298.918071649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,710,"People's Republic of China (China)","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,115,"Surinam (Dutch Guiana)","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"8782.51142395912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,300,"Austria-Hungary (Austrian Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"9041.44613633932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,235,"Portugal","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"8461.7410452877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,530,"Ethiopia (Abyssinia)","Cape Colony (Cape of Good Hope)",1,"0","1",1870,"5224.77759654576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,230,"Spain","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,4060,"Tristan da Cunha","Cape Colony (Cape of Good Hope)",1,"1","1",1870,"2786.6906434597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,1029,"St. Pierre and Miquelon","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"11578.6615214207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,800,"Thailand (Siam)","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,850,"Indonesia (Dutch East Indies)","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2249,"Heligoland","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"9753.81341253933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,562,"Natal","Cape Colony (Cape of Good Hope)",1,"1","1",1870,"1239.93140384741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,51,"Jamaica","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,140,"Brazil","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,4050,"St. Helena","Cape Colony (Cape of Good Hope)",1,"1","1",1870,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,41,"Haiti","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,451,"Sierra Leone","Cape Colony (Cape of Good Hope)",0,"0","1",1870,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,541,"Mozambique (Portuguese East Africa)","Cape Colony (Cape of Good Hope)",1,"0","1",1870,"2300.66033275015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,720,"Hong Kong","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"11893.596509924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,433,"Senegal","Cape Colony (Cape of Good Hope)",0,"0","1",1870,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,751,"French India","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"8241.68381830499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,93,"Nicaragua","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"12004.5710865497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1064,"St. Barthelemy","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"10275.5438563482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,31,"Bahamas","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"11973.5322613933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,4070,"Ascension I.","Cape Colony (Cape of Good Hope)",1,"1","1",1870,"4342.69662514754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,8151,"Cochin China","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"10488.6463082004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,212,"Luxemburg","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"9288.32741334205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,145,"Bolivia","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"8357.08740418853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,90,"Guatemala","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"12633.9867861197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1063,"Leeward Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"10133.7670424132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,8231,"Labuan I.","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"11013.0571670655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,580,"Madagascar (Malagasy Republic)","Cape Colony (Cape of Good Hope)",1,"0","1",1870,"3215.88901381787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,411,"Equatorial Guinea (Spanish Guinea)","Cape Colony (Cape of Good Hope)",1,"0","1",1870,"3931.45941423749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,239,"Prussia","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"9530.83947863097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,211,"Belgium","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1055,"Windward Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"9839.27373976281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,42,"Dominican Republic (Santo Domingo)","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"10982.8451368374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,325,"Italy","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"8423.36833721597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,54,"Dominica","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"9987.73650737143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,827,"Straits Settlements","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"9709.83401594816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,402,"Cape Verde","Cape Colony (Cape of Good Hope)",1,"0","1",1870,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,360,"Romania","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"8822.4434219263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,245,"Bavaria","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"9160.49015742417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,824,"Sarawak","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"10637.0121040528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1163,"Falkland Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"6361.44883064803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,5,"Virgin Islands (Danish West Indies)","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,585,"Reunion (Bourbon I.)","Cape Colony (Cape of Good Hope)",1,"0","1",1870,"3924.27606494343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,101,"Venezuela","Natal",1,"0","0",1870,"11172.2820352257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,100,"Colombia (New Granada) (Gran Colombia)","Natal",0,"0","0",1870,"11560.7173222889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,901,"New South Wales","Natal",1,"0","0",1870,"10455.4436138251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,840,"Philippines","Natal",1,"0","0",1870,"10920.9743199008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,21,"Newfoundland and Labrador (Newfoundland)","Natal",0,"0","0",1870,"12630.1336461973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,640,"Turkey (Ottoman Empire)","Natal",0,"0","0",1870,"7656.61429477261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,616,"Tunisia (Regency of Tunis)","Natal",0,"0","1",1870,"7396.79046006982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,155,"Chile","Natal",0,"0","0",1870,"9222.51492490331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,130,"Ecuador","Natal",0,"0","0",1870,"11736.558274005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,6,"Puerto Rico","Natal",0,"0","0",1870,"11657.1716219872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,750,"India","Natal",1,"0","0",1870,"8103.45259697295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,615,"Algeria (Regency of Algiers)","Natal",0,"0","1",1870,"7133.64323976337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,160,"Argentina (La Plata)","Natal",0,"0","0",1870,"8600.41664506485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,365,"Russia (USSR)","Natal",0,"0","0",1870,"11955.6102842309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,150,"Paraguay","Natal",0,"0","0",1870,"8611.2221517989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,600,"Morocco","Natal",1,"0","1",1870,"7861.17312240584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,380,"Sweden","Natal",0,"0","0",1870,"10180.4649397251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,165,"Uruguay","Natal",0,"0","0",1870,"7978.42485447352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,740,"Japan","Natal",1,"0","0",1870,"13172.3554355233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,630,"Iran (Persia)","Natal",1,"0","0",1870,"7258.88590125469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,212,"Luxemburg","Natal",0,"0","0",1870,"9154.78414420627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,385,"Norway","Natal",0,"0","0",1870,"10662.838468923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,903,"South Australia","Natal",1,"0","0",1870,"9653.62518469906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,4050,"St. Helena","Natal",1,"1","1",1870,"3986.08299480227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,338,"Malta","Natal",0,"0","0",1870,"7475.86711131647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1027,"British Columbia","Natal",1,"0","0",1870,"16613.0554303381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,390,"Denmark","Natal",0,"0","0",1870,"9722.3177594179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,904,"Victoria","Natal",1,"0","0",1870,"9925.75559576337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,20,"Canada (Province of Canada)","Natal",0,"0","0",1870,"15710.8983312558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,135,"Peru","Natal",0,"0","0",1870,"11055.585560301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,902,"Western Australia","Natal",1,"0","0",1870,"8679.33618442644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,110,"Guyana (British Guiana)","Natal",1,"0","0",1870,"10307.7292485015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,65,"Guadeloupe","Natal",0,"0","0",1870,"11089.1153051882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,120,"French Guiana","Natal",0,"0","0",1870,"9603.7446158458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,6067,"Captaincy-general of north Africa","Natal",0,"0","1",1870,"8192.49160396993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,710,"People's Republic of China (China)","Natal",1,"0","0",1870,"10551.3837068295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,145,"Bolivia","Natal",0,"0","0",1870,"9594.58408836361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,210,"Netherlands","Natal",0,"0","0",1870,"9433.59881500262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,235,"Portugal","Natal",0,"0","0",1870,"8641.45659957027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,651,"Egypt Arab Republic (Egypt)","Natal",1,"0","1",1870,"6300.63747137651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,906,"Tasmania","Natal",1,"0","0",1870,"9756.29396254604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,4060,"Tristan da Cunha","Natal",1,"1","1",1870,"4024.89422366098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,411,"Equatorial Guinea (Spanish Guinea)","Natal",1,"0","1",1870,"4085.10336801509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,781,"Maldive Islands","Natal",1,"0","0",1870,"5823.9103437232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,91,"Honduras","Natal",0,"0","0",1870,"13430.5515513047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,4070,"Ascension I.","Natal",1,"1","1",1870,"5251.38695896856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,1024,"Prince Edward Is.","Natal",0,"0","0",1870,"12611.1160174491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,1032,"Turks and Caicos Is.","Natal",1,"0","0",1870,"12327.1067765995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,140,"Brazil","Natal",0,"0","0",1870,"8628.98885498522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,90,"Guatemala","Natal",0,"0","0",1870,"13804.852668146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,225,"Switzerland","Natal",0,"0","0",1870,"8790.54086568102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,68,"Netherlands Antilles","Natal",1,"0","0",1870,"11444.3306310608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,220,"France","Natal",0,"0","0",1870,"8990.16849912527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,720,"Hong Kong","Natal",1,"0","0",1870,"10654.0488597699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1029,"St. Pierre and Miquelon","Natal",0,"0","0",1870,"12137.5119302182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,211,"Belgium","Natal",0,"0","0",1870,"9283.45206389884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,7030,"Khiva","Natal",0,"0","0",1870,"8478.97643666485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,2249,"Heligoland","Natal",1,"0","0",1870,"9573.540666388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,561,"Cape Colony (Cape of Good Hope)","Natal",1,"1","1",1870,"1239.93140384741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,231,"Gibraltar","Natal",0,"0","0",1870,"8217.36531251494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,775,"Myanmar (Burma)","Natal",1,"0","0",1870,"9068.9444416342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,42,"Dominican Republic (Santo Domingo)","Natal",0,"0","0",1870,"12034.2714873147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,200,"United Kingdom","Natal",1,"0","0",1870,"9873.03313130559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,360,"Romania","Natal",0,"0","0",1870,"8431.65683477909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,80,"Belize (British Honduras)","Natal",0,"0","0",1870,"13728.6693188895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,2,"United States of America","Natal",0,"0","0",1870,"15298.7347070844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,70,"Mexico","Natal",0,"0","0",1870,"15264.8274296876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,2003,"Channel Is.","Natal",1,"0","0",1870,"9376.12648903626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,1048,"Trinidad","Natal",1,"0","0",1870,"10750.5633588464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,681,"Aden","Natal",1,"0","0",1870,"4972.29638054841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,850,"Indonesia (Dutch East Indies)","Natal",1,"0","0",1870,"9674.95547188428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,239,"Prussia","Natal",0,"0","0",1870,"9289.05608718349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,66,"Martinique","Natal",0,"0","0",1870,"10952.5416910641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,4,"Hawaii (Sandwich Is.)","Natal",0,"0","0",1870,"18803.7676061315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,590,"Mauritius","Natal",1,"0","1",1870,"2918.49736809598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,827,"Straits Settlements","Natal",1,"0","0",1870,"8493.64834893026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,780,"Sri Lanka (Ceylon)","Natal",1,"0","0",1870,"6767.92904021628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1063,"Leeward Is.","Natal",1,"0","0",1870,"11154.8264318759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,115,"Surinam (Dutch Guiana)","Natal",1,"0","0",1870,"9892.57243046792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,530,"Ethiopia (Abyssinia)","Natal",1,"0","1",1870,"4416.23210750701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,350,"Greece","Natal",0,"0","0",1870,"7618.10046385921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,230,"Spain","Natal",0,"0","0",1870,"8521.7934251719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,800,"Thailand (Siam)","Natal",1,"0","0",1870,"8986.88701146027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,402,"Cape Verde","Natal",1,"0","1",1870,"7660.38670552245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,325,"Italy","Natal",0,"0","0",1870,"8231.65166502237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
