importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
585,100,"Colombia (New Granada) (Gran Colombia)","Reunion (Bourbon I.)",0,"0","0",1836,"14187.2638932018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,6,"Puerto Rico","Reunion (Bourbon I.)",0,"0","0",1836,"13986.3640808871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,21,"Newfoundland and Labrador (Newfoundland)","Reunion (Bourbon I.)",0,"0","0",1836,"13579.1412473452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,815,"Vietnam","Reunion (Bourbon I.)",0,"0","0",1836,"7063.05650297409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,165,"Uruguay","Reunion (Bourbon I.)",0,"0","0",1836,"10599.6741481334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,9002,"Cocos (Keeling) Is.","Reunion (Bourbon I.)",0,"0","0",1836,"4510.72520514092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,385,"Norway","Reunion (Bourbon I.)",0,"0","0",1836,"10308.6928154719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,7020,"Bokhara","Reunion (Bourbon I.)",0,"0","0",1836,"6840.94397214985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,239,"Prussia","Reunion (Bourbon I.)",0,"0","0",1836,"9155.14199577166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,640,"Turkey (Ottoman Empire)","Reunion (Bourbon I.)",1,"0","0",1836,"6994.8029289779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,300,"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)",1,"0","0",1836,"8646.95435564287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,710,"People's Republic of China (China)","Reunion (Bourbon I.)",0,"0","0",1836,"8103.26010352256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,335,"Parma","Reunion (Bourbon I.)",0,"0","0",1836,"8652.77209712911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,7504,"Tranquebar","Reunion (Bourbon I.)",0,"0","NA",1836,"6042.915708254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,225,"Switzerland","Reunion (Bourbon I.)",1,"1","0",1836,"8926.06849435477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,630,"Iran (Persia)","Mauritius",0,"0","0",1836,"5830.65796299193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,135,"Peru","Mauritius",1,"0","0",1836,"13972.4942053547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,781,"Maldive Islands","Mauritius",1,"0","0",1836,"3111.74605074686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,155,"Chile","Mauritius",1,"0","0",1836,"11974.8999783378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,220,"France","Mauritius",0,"0","0",1836,"9315.77756697943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,40,"Cuba","Mauritius",0,"0","0",1836,"15581.7333359128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,402,"Cape Verde","Mauritius",0,"0","1",1836,"9716.49248289152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,140,"Brazil","Mauritius",1,"0","0",1836,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,66,"Martinique","Mauritius",0,"0","0",1836,"13512.5517243402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,433,"Senegal","Mauritius",0,"0","1",1836,"8744.02628887499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,276,"Lübeck","Mauritius",1,"0","0",1836,"9381.0687339075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,7693,"Sindh","Mauritius",1,"0","NA",1836,"5122.61368003423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,2003,"Channel Is.","Mauritius",0,"0","0",1836,"9736.25625645744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,740,"Japan","Mauritius",1,"0","0",1836,"10304.5081888224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,80,"Belize (British Honduras)","Mauritius",1,"0","0",1836,"16461.1318330633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,324,"Kingdom of Sardinia","Mauritius",0,"0","0",1836,"8844.81890422346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,451,"Sierra Leone","Mauritius",1,"0","1",1836,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,70,"Mexico","Mauritius",0,"0","0",1836,"17894.7826567249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,585,"Reunion (Bourbon I.)","Mauritius",0,"0","1",1836,"228.824881843726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,280,"Mecklenburg Schwerin","Mauritius",1,"0","0",1836,"9328.99726487996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,840,"Philippines","Mauritius",0,"0","0",1836,"8015.85150982468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,3349,"Ionian Is.","Mauritius",0,"0","0",1836,"7517.74351807045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,1029,"St. Pierre and Miquelon","Mauritius",0,"0","0",1836,"13439.1448182162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,780,"Sri Lanka (Ceylon)","Mauritius",1,"0","0",1836,"3973.29144259444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,751,"French India","Mauritius",1,"0","0",1836,"4331.99436122741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,850,"Indonesia (Dutch East Indies)","Mauritius",1,"0","0",1836,"6869.73757979721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,901,"New South Wales","Mauritius",1,"1","0",1836,"8799.97975887238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,210,"Netherlands","Mauritius",1,"0","0",1836,"9505.85499028731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,9002,"Cocos (Keeling) Is.","Mauritius",1,"0","0",1836,"4296.30586480404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,7010,"Kokand","Mauritius",1,"0","0",1836,"6902.29440142777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,239,"Prussia","Mauritius",1,"0","0",1836,"9148.78691779039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,248,"Hamburg","Mauritius",1,"0","0",1836,"9386.6344851862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,329,"Two Sicilies","Mauritius",0,"0","0",1836,"8132.64938677713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,902,"Western Australia","Mauritius",1,"1","0",1836,"6472.89285772671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,89,"United States of Central America","Mauritius",0,"0","0",1836,"16589.5515546232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,651,"Egypt Arab Republic (Egypt)","Mauritius",0,"0","1",1836,"6087.22110912442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,903,"South Australia","Mauritius",1,"1","0",1836,"7747.90288771331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,31,"Bahamas","Mauritius",0,"0","0",1836,"15392.4159933423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,775,"Myanmar (Burma)","Mauritius",1,"0","0",1836,"6291.82349603619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,6,"Puerto Rico","Mauritius",1,"0","0",1836,"14175.360652078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,710,"People's Republic of China (China)","Mauritius",1,"0","0",1836,"7895.93868062552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,230,"Spain","Mauritius",0,"0","0",1836,"9221.68127553048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,136,"Bolivia-Peru Confederation","Mauritius",0,"0","0",1836,"13123.2382549948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,100,"Colombia (New Granada) (Gran Colombia)","Mauritius",0,"0","0",1836,"14408.6592568572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1025,"Quebec (Lower Canada)","Mauritius",0,"0","0",1836,"14445.2128359122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,235,"Portugal","Mauritius",1,"0","0",1836,"9546.28072651883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,110,"Guyana (British Guiana)","Mauritius",0,"0","0",1836,"13037.0961768259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,752,"Portuguese India","Mauritius",1,"0","0",1836,"5494.94709753378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,365,"Russia (USSR)","Mauritius",1,"0","0",1836,"10118.3091271566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,385,"Norway","Mauritius",1,"0","0",1836,"10273.4900672857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,335,"Parma","Mauritius",1,"0","0",1836,"8673.40712852012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,160,"Argentina (La Plata)","Mauritius",0,"0","0",1836,"11390.655396862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,225,"Switzerland","Mauritius",0,"0","0",1836,"8945.27134884694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,615,"Algeria (Regency of Algiers)","Mauritius",0,"0","1",1836,"8107.12055724313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,390,"Denmark","Mauritius",1,"0","0",1836,"9582.89259816495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,65,"Guadeloupe","Mauritius",0,"0","0",1836,"13614.0061232118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,815,"Vietnam","Mauritius",1,"0","0",1836,"6835.29999015576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,7030,"Khiva","Mauritius",1,"0","0",1836,"6861.2455293767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,101,"Venezuela","Mauritius",1,"0","0",1836,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,211,"Belgium","Mauritius",0,"0","0",1836,"9427.32994328721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,616,"Tunisia (Regency of Tunis)","Mauritius",0,"0","1",1836,"7856.51317891912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,380,"Sweden","Mauritius",1,"0","0",1836,"9805.36865272544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,640,"Turkey (Ottoman Empire)","Mauritius",0,"0","0",1836,"6960.74248712247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,51,"Jamaica","Mauritius",1,"1","0",1836,"15304.9505845867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,2,"United States of America","Mauritius",0,"0","0",1836,"16880.5874053119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,2901,"Congress Poland","Mauritius",1,"0","0",1836,"8804.84797961232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,200,"United Kingdom","Mauritius",1,"0","0",1836,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,68,"Netherlands Antilles","Mauritius",1,"0","0",1836,"14041.4331695507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,652,"Syria","Mauritius",0,"0","0",1836,"6484.50851944302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,7020,"Bokhara","Mauritius",1,"0","0",1836,"6715.09155758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,600,"Morocco","Mauritius",0,"0","1",1836,"8915.30647646121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,246,"Bremen","Mauritius",1,"0","0",1836,"9412.72617461665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,300,"Austria-Hungary (Austrian Empire)","Mauritius",0,"0","0",1836,"8645.68055801337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1064,"St. Barthelemy","Mauritius",0,"0","0",1836,"13787.9821656236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,350,"Greece","Mauritius",0,"0","0",1836,"7461.08339794034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,120,"French Guiana","Mauritius",0,"0","0",1836,"12312.6968254255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,327,"Papal States","Mauritius",0,"0","0",1836,"8322.12786454879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,240,"Hanover","Mauritius",1,"0","0",1836,"9305.05036716795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,21,"Newfoundland and Labrador (Newfoundland)","Mauritius",1,"0","0",1836,"13631.0659393345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,41,"Haiti","Mauritius",0,"0","0",1836,"14843.5941913797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,337,"Tuscany","Mauritius",0,"0","0",1836,"8519.65619815697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,561,"Cape Colony (Cape of Good Hope)","Mauritius",1,"1","1",1836,"4153.0097880376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,4050,"St. Helena","Mauritius",1,"1","1",1836,"6668.05621313569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,5,"Virgin Islands (Danish West Indies)","Mauritius",0,"0","0",1836,"14004.9664094852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,338,"Malta","Mauritius",0,"0","0",1836,"7712.81228589249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,231,"Gibraltar","Mauritius",1,"0","0",1836,"9108.65966522613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,165,"Uruguay","Mauritius",1,"0","0",1836,"10823.1725595508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,750,"India","Mauritius",1,"0","0",1836,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1055,"Windward Is.","Mauritius",1,"0","0",1836,"13490.4628860467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,7504,"Tranquebar","Mauritius",1,"0","NA",1836,"5837.75624629174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,390,"Denmark","Puerto Rico",1,"0","0",1836,"7507.74200833577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,652,"Syria","Puerto Rico",0,"0","0",1836,"10154.6877146511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,68,"Netherlands Antilles","Puerto Rico",1,"0","1",1836,"365.696940552451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,220,"France","Puerto Rico",0,"0","0",1836,"6923.87592902846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,600,"Morocco","Puerto Rico",0,"0","0",1836,"6208.06852723453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,630,"Iran (Persia)","Puerto Rico",0,"0","0",1836,"11503.1836244208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,231,"Gibraltar","Puerto Rico",1,"0","0",1836,"6267.91895654874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,155,"Chile","Puerto Rico",1,"0","1",1836,"5725.17880709406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,135,"Peru","Puerto Rico",1,"0","1",1836,"3250.17348416853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,100,"Colombia (New Granada) (Gran Colombia)","Puerto Rico",0,"0","1",1836,"1748.36834901003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,840,"Philippines","Puerto Rico",0,"1","0",1836,"16512.1347695877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,901,"New South Wales","Puerto Rico",1,"0","0",1836,"16350.9248310204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,350,"Greece","Puerto Rico",0,"0","0",1836,"8725.12311437732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,80,"Belize (British Honduras)","Puerto Rico",1,"0","1",1836,"2357.1061736157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,40,"Cuba","Puerto Rico",0,"1","1",1836,"1420.81762348994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,276,"Lübeck","Puerto Rico",1,"0","0",1836,"7552.39369766599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,41,"Haiti","Puerto Rico",0,"1","1",1836,"669.767947992509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,31,"Bahamas","Puerto Rico",0,"1","1",1836,"1354.34801735409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,210,"Netherlands","Puerto Rico",1,"0","0",1836,"7206.61924171288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,324,"Kingdom of Sardinia","Puerto Rico",0,"0","0",1836,"7362.59585418184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,165,"Uruguay","Puerto Rico",1,"1","1",1836,"5813.46644309874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,335,"Parma","Puerto Rico",1,"0","0",1836,"7572.33037571897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,902,"Western Australia","Puerto Rico",1,"0","0",1836,"18879.4994052406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,710,"People's Republic of China (China)","Puerto Rico",1,"0","0",1836,"13923.2142490058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,402,"Cape Verde","Puerto Rico",0,"1","0",1836,"4563.6000994807","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,7010,"Kokand","Puerto Rico",1,"0","0",1836,"12151.6579083585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,751,"French India","Puerto Rico",1,"0","0",1836,"15039.0016507032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,230,"Spain","Puerto Rico",0,"1","0",1836,"6445.02648742005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,239,"Prussia","Puerto Rico",1,"0","0",1836,"7738.37603252497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,365,"Russia (USSR)","Puerto Rico",1,"0","0",1836,"10476.4979540121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1055,"Windward Is.","Puerto Rico",1,"0","1",1836,"794.968495477643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,160,"Argentina (La Plata)","Puerto Rico",0,"1","1",1836,"5822.48600640567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,280,"Mecklenburg Schwerin","Puerto Rico",1,"0","0",1836,"7601.01971351335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,70,"Mexico","Puerto Rico",0,"1","1",1836,"3727.13423721072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,136,"Bolivia-Peru Confederation","Puerto Rico",0,"1","1",1836,"3405.18020018044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,327,"Papal States","Puerto Rico",0,"0","0",1836,"7774.87568170097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,235,"Portugal","Puerto Rico",1,"0","0",1836,"5945.97676068598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,66,"Martinique","Puerto Rico",0,"0","1",1836,"709.477323642476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,451,"Sierra Leone","Puerto Rico",1,"0","0",1836,"5969.58598736509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,2,"United States of America","Puerto Rico",0,"1","0",1836,"3902.81297822677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,640,"Turkey (Ottoman Empire)","Puerto Rico",0,"0","0",1836,"9780.56427694734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,338,"Malta","Puerto Rico",0,"0","0",1836,"8049.11247961528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
