importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
120,420,"Gambia","French Guiana",0,"0","0",1853,"4252.59860133863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,300,"Austria-Hungary (Austrian Empire)","French Guiana",1,"0","0",1853,"8166.80393654351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,51,"Jamaica","French Guiana",0,"0","1",1853,"3090.59177912705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,130,"Ecuador","French Guiana",0,"0","1",1853,"2836.28061044316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,54,"Dominica","French Guiana",0,"0","1",1853,"1564.67611600063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,239,"Prussia","French Guiana",1,"0","0",1853,"8085.67668395492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,452,"Ghana (Gold Coast)","French Guiana",0,"0","0",1853,"5767.85226523614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,451,"Sierra Leone","French Guiana",0,"0","0",1853,"4551.14260015201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,324,"Kingdom of Sardinia","French Guiana",1,"0","0",1853,"7434.07998435569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,70,"Mexico","Ecuador",0,"0","1",1853,"3728.16358520236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,155,"Chile","Ecuador",1,"1","1",1853,"3636.7582644751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,211,"Belgium","Ecuador",0,"0","0",1853,"9588.37744443419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,20,"Canada (Province of Canada)","Ecuador",0,"0","0",1853,"6935.65001920223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,41,"Haiti","Ecuador",1,"0","1",1853,"2297.84851528358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,140,"Brazil","Ecuador",0,"0","1",1853,"3109.77622842774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,365,"Russia (USSR)","Ecuador",0,"0","0",1853,"12729.7541235306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,40,"Cuba","Ecuador",0,"0","1",1853,"2565.52891997999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,329,"Two Sicilies","Ecuador",0,"0","0",1853,"10281.0427363361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,248,"Hamburg","Ecuador",0,"0","0",1853,"9976.06448682744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,220,"France","Ecuador",0,"0","0",1853,"9343.67067896474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,3361,"Moldavia","Ecuador",0,"0","0",1853,"11340.5964759506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,2,"United States of America","Ecuador",1,"0","0",1853,"5004.26348353964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,750,"India","Ecuador",0,"0","0",1853,"16857.5847992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,54,"Dominica","Ecuador",0,"0","1",1853,"2589.02004300328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,200,"United Kingdom","Ecuador",0,"0","0",1853,"9213.65176384382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,380,"Sweden","Ecuador",0,"0","0",1853,"10277.9904816313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,420,"Gambia","Ecuador",0,"0","0",1853,"7078.40482602797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,300,"Austria-Hungary (Austrian Empire)","Ecuador",0,"0","0",1853,"10425.4859538394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1063,"Leeward Is.","Ecuador",0,"0","1",1853,"2685.55916556887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,561,"Cape Colony (Cape of Good Hope)","Ecuador",0,"0","0",1853,"10517.690886633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,338,"Malta","Ecuador",0,"0","0",1853,"10309.4751004278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1055,"Windward Is.","Ecuador",0,"0","1",1853,"2440.34668375049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,640,"Turkey (Ottoman Empire)","Ecuador",0,"0","0",1853,"12143.6798025574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,230,"Spain","Ecuador",0,"0","0",1853,"8781.17236666706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1161,"Buenos Aires","Ecuador",0,"0","1",1853,"4259.69649440883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,30,"Bermuda","Ecuador",1,"0","1",1853,"3963.10548564454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,31,"Bahamas","Ecuador",1,"0","1",1853,"2895.02958745207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,210,"Netherlands","Ecuador",0,"0","0",1853,"9668.74794163024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,324,"Kingdom of Sardinia","Ecuador",0,"0","0",1853,"9758.74637232365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,385,"Norway","Ecuador",0,"0","0",1853,"10072.6033140992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,101,"Venezuela","Ecuador",0,"0","1",1853,"1579.3907248912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,901,"New South Wales","Ecuador",0,"0","0",1853,"14046.2689522219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,51,"Jamaica","Ecuador",1,"0","1",1853,"2136.11878047992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,452,"Ghana (Gold Coast)","Ecuador",0,"0","0",1853,"8599.18530386763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,451,"Sierra Leone","Ecuador",0,"0","0",1853,"7385.66101460705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,239,"Prussia","Ecuador",0,"0","0",1853,"10201.214530134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,615,"Algeria (Regency of Algiers)","Ecuador",0,"0","0",1853,"8992.1977080054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,70,"Mexico","Peru",0,"0","1",1853,"4586.33019375301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,211,"Belgium","Peru",0,"0","0",1853,"10177.1299351353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,365,"Russia (USSR)","Peru",0,"0","0",1853,"13647.187358783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,40,"Cuba","Peru",0,"0","1",1853,"3516.26295949239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,210,"Netherlands","Peru",0,"0","0",1853,"10277.999802595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,338,"Malta","Peru",0,"0","0",1853,"10674.9890730071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,200,"United Kingdom","Peru",0,"0","0",1853,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,220,"France","Peru",0,"0","0",1853,"9888.36079493304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,155,"Chile","Peru",1,"1","1",1853,"2676.85775141461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,230,"Spain","Peru",0,"0","0",1853,"9243.98700312253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,41,"Haiti","Peru",1,"0","1",1853,"3180.92348130616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,30,"Bermuda","Peru",1,"0","1",1853,"4796.04572393861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,750,"India","Peru",0,"0","0",1853,"17347.4409145993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,248,"Hamburg","Peru",0,"0","0",1853,"10596.6904299224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,3361,"Moldavia","Peru",0,"0","0",1853,"11880.7063028337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,20,"Canada (Province of Canada)","Peru",0,"0","0",1853,"7892.14689334041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,561,"Cape Colony (Cape of Good Hope)","Peru",0,"0","0",1853,"9819.49071283729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,140,"Brazil","Peru",0,"0","1",1853,"2557.47439331134","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
135,380,"Sweden","Peru",0,"0","0",1853,"10986.8128247095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,420,"Gambia","Peru",0,"0","0",1853,"7153.5842683594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,640,"Turkey (Ottoman Empire)","Peru",0,"0","0",1853,"12574.031770505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1161,"Buenos Aires","Peru",0,"0","1",1853,"3330.47715769099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,2,"United States of America","Peru",1,"0","0",1853,"5954.4077347895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,385,"Norway","Peru",0,"0","0",1853,"10825.8429194049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,54,"Dominica","Peru",0,"0","1",1853,"3201.25545410523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,615,"Algeria (Regency of Algiers)","Peru",0,"0","0",1853,"9256.17961398801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,51,"Jamaica","Peru",1,"0","1",1853,"3074.0438824477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1063,"Leeward Is.","Peru",0,"0","1",1853,"3336.72160135194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,324,"Kingdom of Sardinia","Peru",0,"0","0",1853,"10267.8661597115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,329,"Two Sicilies","Peru",0,"0","0",1853,"10722.0893659366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,101,"Venezuela","Peru",0,"0","1",1853,"2178.91789869139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,31,"Bahamas","Peru",1,"0","1",1853,"3832.40269018694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,300,"Austria-Hungary (Austrian Empire)","Peru",0,"0","0",1853,"10972.01138202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,901,"New South Wales","Peru",0,"0","0",1853,"13546.6347634493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,130,"Ecuador","Peru",1,"1","1",1853,"960.964202213523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1055,"Windward Is.","Peru",0,"0","1",1853,"3005.51124383138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,452,"Ghana (Gold Coast)","Peru",0,"0","0",1853,"8533.97992111789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,451,"Sierra Leone","Peru",0,"0","0",1853,"7358.34689517903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,239,"Prussia","Peru",0,"0","0",1853,"10806.6612422927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,220,"France","Brazil",0,"0","0",1853,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,338,"Malta","Brazil",0,"0","0",1853,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,70,"Mexico","Brazil",0,"0","1",1853,"6742.03073008776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,41,"Haiti","Brazil",0,"1","1",1853,"4267.072416279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,3361,"Moldavia","Brazil",0,"0","0",1853,"10532.6567524741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,365,"Russia (USSR)","Brazil",0,"0","0",1853,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,2,"United States of America","Brazil",0,"0","0",1853,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,30,"Bermuda","Brazil",0,"0","1",1853,"5305.93317744751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,40,"Cuba","Brazil",0,"0","1",1853,"4942.37756251374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,380,"Sweden","Brazil",0,"0","0",1853,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,200,"United Kingdom","Brazil",0,"0","0",1853,"9016.27862964656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,615,"Algeria (Regency of Algiers)","Brazil",0,"0","0",1853,"7463.52575462311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,750,"India","Brazil",0,"0","0",1853,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,329,"Two Sicilies","Brazil",0,"0","0",1853,"9214.7881956561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,20,"Canada (Province of Canada)","Brazil",0,"0","0",1853,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1161,"Buenos Aires","Brazil",0,"0","1",1853,"2356.15210372121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,561,"Cape Colony (Cape of Good Hope)","Brazil",0,"0","0",1853,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,211,"Belgium","Brazil",0,"0","0",1853,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,420,"Gambia","Brazil",0,"0","0",1853,"5143.84984416591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,210,"Netherlands","Brazil",0,"0","0",1853,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,155,"Chile","Brazil",0,"0","1",1853,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1063,"Leeward Is.","Brazil",0,"0","1",1853,"3592.78405435335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,1055,"Windward Is.","Brazil",0,"0","1",1853,"3165.32584629573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,101,"Venezuela","Brazil",0,"1","1",1853,"2896.51211774393","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
140,31,"Bahamas","Brazil",0,"0","1",1853,"5085.63323089102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,230,"Spain","Brazil",0,"0","0",1853,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,130,"Ecuador","Brazil",0,"0","1",1853,"3109.77622842774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,385,"Norway","Brazil",0,"0","0",1853,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,901,"New South Wales","Brazil",0,"0","0",1853,"14490.2604480961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,51,"Jamaica","Brazil",0,"0","1",1853,"4472.61236793308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,300,"Austria-Hungary (Austrian Empire)","Brazil",0,"0","0",1853,"9715.57556488671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,640,"Turkey (Ottoman Empire)","Brazil",0,"0","0",1853,"10908.7503609614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,54,"Dominica","Brazil",0,"0","1",1853,"3400.69820715858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,324,"Kingdom of Sardinia","Brazil",0,"0","0",1853,"8967.42013406345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,248,"Hamburg","Brazil",0,"0","0",1853,"9590.34913442486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,239,"Prussia","Brazil",0,"0","0",1853,"9735.02113237311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,451,"Sierra Leone","Brazil",0,"0","0",1853,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,452,"Ghana (Gold Coast)","Brazil",0,"0","0",1853,"6239.23046390065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,20,"Canada (Province of Canada)","Bolivia",0,"0","0",1853,"9114.3321923262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,220,"France","Bolivia",0,"0","0",1853,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,338,"Malta","Bolivia",0,"0","0",1853,"10214.303532591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,365,"Russia (USSR)","Bolivia",0,"0","0",1853,"14336.9068722489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,70,"Mexico","Bolivia",0,"0","1",1853,"6008.60450276996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,2,"United States of America","Bolivia",1,"0","0",1853,"7227.89575731611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,329,"Two Sicilies","Bolivia",0,"0","0",1853,"10380.9906130198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,750,"India","Bolivia",0,"0","0",1853,"16634.2609665531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,380,"Sweden","Bolivia",0,"0","0",1853,"11147.1252418526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,200,"United Kingdom","Bolivia",0,"0","0",1853,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,615,"Algeria (Regency of Algiers)","Bolivia",0,"0","0",1853,"8697.05883096294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,155,"Chile","Bolivia",1,"1","1",1853,"1874.35054148756","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,40,"Cuba","Bolivia",0,"0","1",1853,"4626.51899963009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,230,"Spain","Bolivia",0,"0","0",1853,"8999.0591262228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,41,"Haiti","Bolivia",1,"0","1",1853,"4103.79504354065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,561,"Cape Colony (Cape of Good Hope)","Bolivia",0,"0","0",1853,"8357.08740418853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,239,"Prussia","Bolivia",0,"0","0",1853,"10757.8460765532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,211,"Belgium","Bolivia",0,"0","0",1853,"10121.113456981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,3361,"Moldavia","Bolivia",0,"0","0",1853,"11663.9906810203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,1161,"Buenos Aires","Bolivia",0,"0","1",1853,"2060.65101179464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,31,"Bahamas","Bolivia",1,"0","1",1853,"4871.37400385125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,640,"Turkey (Ottoman Empire)","Bolivia",0,"0","0",1853,"12138.3908534942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,101,"Venezuela","Bolivia",0,"0","1",1853,"2798.06667983428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,385,"Norway","Bolivia",0,"0","0",1853,"11095.6158278084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1063,"Leeward Is.","Bolivia",0,"0","1",1853,"3816.54497760477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,420,"Gambia","Bolivia",0,"0","0",1853,"6415.52587451632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,54,"Dominica","Bolivia",0,"0","1",1853,"3637.18060659258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,300,"Austria-Hungary (Austrian Empire)","Bolivia",0,"0","0",1853,"10804.844224964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,51,"Jamaica","Bolivia",1,"0","1",1853,"4151.35290543579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,324,"Kingdom of Sardinia","Bolivia",0,"0","0",1853,"10061.7131438582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1055,"Windward Is.","Bolivia",0,"0","1",1853,"3399.39616099303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,140,"Brazil","Bolivia",0,"0","1",1853,"1330.04297652465","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,130,"Ecuador","Bolivia",1,"1","1",1853,"2285.9862130969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,248,"Hamburg","Bolivia",0,"0","0",1853,"10586.1995280207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,901,"New South Wales","Bolivia",0,"0","0",1853,"13598.0024211069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
